Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",go to small green region but do not visit big yellow region big blue region big red room or small red room and then go to big yellow region but do not visit big blue region big red room or small red room or revisit small green region and then go to big blue region but do not visit big red room or small red room or revisit small green region or big yellow region and then go to big red room but do not visit small red room or revisit small green region big yellow region or big blue region and then go to small red room but do not revisit small green region big yellow region big blue region or big red room,& & U ! big_yellow_region small_green_region & U ! big_blue_region big_yellow_region & U ! big_red_room big_blue_region & U ! small_red_room big_red_room F small_red_room & U ! small_green_region U small_green_region U ! small_green_region big_yellow_region & U ! big_yellow_region U big_yellow_region U ! big_yellow_region big_blue_region & U ! big_blue_region U big_blue_region U ! big_blue_region big_red_room U ! big_red_room U big_red_room U ! big_red_room small_red_room,& & U ! big_yellow_region small_green_region & U ! big_blue_region big_yellow_region & U ! big_red_room big_blue_region & U ! small_red_room big_red_room F small_red_room & U ! small_green_region U small_green_region U ! small_green_region big_yellow_region & U ! big_yellow_region U big_yellow_region U ! big_yellow_region big_blue_region & U ! big_blue_region U big_blue_region U ! big_blue_region big_red_room U ! big_red_room U big_red_room U ! big_red_room small_red_room,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! d c & U ! a d & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('small green region', 'big yellow region', 'big blue region', 'big red room', 'small red room')","['big red room', 'small green region', 'big yellow region', 'big blue region', 'small red room']","{'big red room', 'small green region', 'big yellow region', 'big blue region', 'small red room'}","{'big red room': 'a', 'small green region': 'b', 'big yellow region': 'c', 'big blue region': 'd', 'small red room': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",go to red room but only after going to big red region only once go to big red region only after going to yellow region only once go to yellow region only after going to small blue room only once and go to small blue room only after going to big yellow room only once,& & U ! small_blue_room big_yellow_room & U ! yellow_region small_blue_room & U ! big_red_region yellow_region & U ! red_room big_red_region F red_room & U ! big_yellow_room U big_yellow_room U ! big_yellow_room small_blue_room & U ! small_blue_room U small_blue_room U ! small_blue_room yellow_region & U ! yellow_region U yellow_region U ! yellow_region big_red_region U ! big_red_region U big_red_region U ! big_red_region red_room,& & U ! small_blue_room big_yellow_room & U ! red_region small_blue_room & U ! big_red_region red_region & U ! red_room big_red_region F red_room & U ! big_yellow_room U big_yellow_room U ! big_yellow_room small_blue_room & U ! small_blue_room U small_blue_room U ! small_blue_room red_region & U ! red_region U red_region U ! red_region big_red_region U ! big_red_region U big_red_region U ! big_red_region red_room,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! h a & U ! b h F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h b,"('big yellow room', 'small blue room', 'yellow region', 'big red region', 'red room')","['yellow region', 'red room', 'big yellow room', 'big red region', 'small blue room']","{'red region', 'red room', 'big yellow room', 'small blue room', 'big red region'}","{'red region': 'a', 'red room': 'b', 'big yellow room': 'c', 'small blue room': 'd', 'big red region': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']",go to small green region but only after going to big yellow room only once go to big yellow room only after going to big yellow region only once go to big yellow region only after going to big red room only once and go to big red room only after going to big red region only once,& & U ! big_red_room big_red_region & U ! big_yellow_region big_red_room & U ! big_yellow_room big_yellow_region & U ! small_green_region big_yellow_room F small_green_region & U ! big_red_region U big_red_region U ! big_red_region big_red_room & U ! big_red_room U big_red_room U ! big_red_room big_yellow_region & U ! big_yellow_region U big_yellow_region U ! big_yellow_region big_yellow_room U ! big_yellow_room U big_yellow_room U ! big_yellow_room small_green_region,& & U ! big_red_room big_red_region & U ! big_yellow_region big_red_room & U ! big_yellow_room big_yellow_region & U ! small_green_region big_yellow_room F small_green_region & U ! big_red_region U big_red_region U ! big_red_region big_red_room & U ! big_red_room U big_red_room U ! big_red_room big_yellow_region & U ! big_yellow_region U big_yellow_region U ! big_yellow_region big_yellow_room U ! big_yellow_room U big_yellow_room U ! big_yellow_room small_green_region,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! c a & U ! d c & U ! b d F b & U ! h U h U ! h a & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('big red region', 'big red room', 'big yellow region', 'big yellow room', 'small green region')","['big red room', 'small green region', 'big yellow region', 'big yellow room', 'big red region']","{'big red room', 'small green region', 'big yellow region', 'big yellow room', 'big red region'}","{'big red room': 'a', 'small green region': 'b', 'big yellow region': 'c', 'big yellow room': 'd', 'big red region': 'h'}",True
ordered_visit,"['a', 'b']",first go to small blue room then go to blue room only after small blue room,& U ! blue_room small_blue_room F blue_room,& U ! blue_room small_blue_room F blue_room,& U ! b a F b,& U ! b a F b,"('small blue room', 'blue room')","['small blue room', 'blue room']","{'small blue room', 'blue room'}","{'small blue room': 'a', 'blue room': 'b'}",True
ordered_visit,"['a', 'b']",first go to small green region then go to small blue room only after small green region,& U ! small_blue_room small_green_region F small_blue_room,& U ! small_blue_room small_green_region F small_blue_room,& U ! b a F b,& U ! b a F b,"('small green region', 'small blue room')","['small green region', 'small blue room']","{'small green region', 'small blue room'}","{'small green region': 'a', 'small blue room': 'b'}",True
ordered_visit,"['a', 'b']",go to green region but do not go to green region until you go to big blue room first,& U ! green_region big_blue_room F green_region,& U ! green_region big_blue_room F green_region,& U ! b a F b,& U ! b a F b,"('big blue room', 'green region')","['big blue room', 'green region']","{'big blue room', 'green region'}","{'big blue room': 'a', 'green region': 'b'}",True
ordered_visit,"['a', 'b']",go to big red region but do not go to big red region until you go to red room first,& U ! big_red_region red_room F big_red_region,& U ! big_red_region red_room F big_red_region,& U ! b a F b,& U ! a b F a,"('red room', 'big red region')","['big red region', 'red room']","{'big red region', 'red room'}","{'big red region': 'a', 'red room': 'b'}",True
ordered_visit,"['a', 'b']",head to small red room first and then to green region but do not visit green region if you have not been to small red room,& U ! green_region small_red_room F green_region,& U ! green_region small_red_room F green_region,& U ! b a F b,& U ! b a F b,"('small red room', 'green region')","['small red room', 'green region']","{'small red room', 'green region'}","{'small red room': 'a', 'green region': 'b'}",True
ordered_visit,"['a', 'b']",head to yellow room first and then to small blue region but do not visit small blue region if you have not been to yellow room,& U ! small_blue_region yellow_room F small_blue_region,& U ! small_blue_region yellow_room F small_blue_region,& U ! b a F b,& U ! a b F a,"('yellow room', 'small blue region')","['small blue region', 'yellow room']","{'small blue region', 'yellow room'}","{'small blue region': 'a', 'yellow room': 'b'}",True
ordered_visit,"['a', 'b']",visit small blue room and small green region but do not visit small green region without visiting small blue room,& U ! small_green_region small_blue_room F small_green_region,& U ! small_green_region small_blue_room F small_green_region,& U ! b a F b,& U ! a b F a,"('small blue room', 'small green region')","['small blue room', 'small green region']","{'small green region', 'small blue room'}","{'small green region': 'a', 'small blue room': 'b'}",True
ordered_visit,"['a', 'b']",visit small blue region and blue room but do not visit blue room without visiting small blue region,& U ! blue_room small_blue_region F blue_room,& U ! blue_room small_blue_region F blue_room,& U ! b a F b,& U ! a b F a,"('small blue region', 'blue room')","['blue room', 'small blue region']","{'blue room', 'small blue region'}","{'blue room': 'a', 'small blue region': 'b'}",True
ordered_visit,"['a', 'b']",you must visit small yellow room first before going to red region,& U ! red_region small_yellow_room F red_region,U ! red_region small_yellow_room,& U ! b a F b,U ! a b,"('small yellow room', 'red region')","['red region', 'small yellow room']","{'red region', 'small yellow room'}","{'red region': 'a', 'small yellow room': 'b'}",False
ordered_visit,"['a', 'b']",you must visit blue room first before going to small yellow room,& U ! small_yellow_room blue_room F small_yellow_room,U ! small_yellow_room blue_room,& U ! b a F b,U ! b a,"('blue room', 'small yellow room')","['blue room', 'small yellow room']","{'blue room', 'small yellow room'}","{'blue room': 'a', 'small yellow room': 'b'}",False
ordered_visit,"['a', 'b']",go to yellow room and only then go to big green region,& U ! big_green_region yellow_room F big_green_region,& U ! big_green_region yellow_room F big_green_region,& U ! b a F b,& U ! a b F a,"('yellow room', 'big green region')","['big green region', 'yellow room']","{'big green region', 'yellow room'}","{'big green region': 'a', 'yellow room': 'b'}",True
ordered_visit,"['a', 'b']",go to big green region and only then go to big red region,& U ! big_red_region big_green_region F big_red_region,& U ! big_red_region big_green_region F big_red_region,& U ! b a F b,& U ! b a F b,"('big green region', 'big red region')","['big green region', 'big red region']","{'big green region', 'big red region'}","{'big green region': 'a', 'big red region': 'b'}",True
patrolling,['a'],go to small blue region an infinite number of times,G F small_blue_region,G F small_blue_region,G F a,G F a,"('small blue region',)",['small blue region'],{'small blue region'},{'small blue region': 'a'},True
patrolling,['a'],go to small yellow region an infinite number of times,G F small_yellow_region,G F small_yellow_region,G F a,G F a,"('small yellow region',)",['small yellow region'],{'small yellow region'},{'small yellow region': 'a'},True
patrolling,['a'],keep visiting big yellow region,G F big_yellow_region,G F big_yellow_region,G F a,G F a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
