Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['c'],the maximum allowable visits to yellow room is three,! F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,! F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
upper_restricted_avoidance,['c'],the maximum allowable visits to big yellow region is three,! F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,! F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
upper_restricted_avoidance,['d'],you can not visit big blue room more than four times,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue room',)",['big blue room'],{'big blue room'},{'big blue room': 'a'},True
upper_restricted_avoidance,['d'],you can not visit green region more than four times,! F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F green_region,! F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F green_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('green region',)",['green region'],{'green region'},{'green region': 'a'},True
upper_restricted_avoidance,['d'],the maximum number of times you can visit big blue room four,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue room',)",['big blue room'],{'big blue room'},{'big blue room': 'a'},True
upper_restricted_avoidance,['d'],the maximum number of times you can visit red region four,! F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F red_region,! F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F red_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('red region',)",['red region'],{'red region'},{'red region': 'a'},True
upper_restricted_avoidance,['d'],never go to big yellow region more than four times,! F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,! F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
upper_restricted_avoidance,['d'],never go to small yellow room more than four times,! F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F small_yellow_room,! F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F small_yellow_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small yellow room',)",['small yellow room'],{'small yellow room'},{'small yellow room': 'a'},True
upper_restricted_avoidance,['d'],never visit small blue region again after you have visited it four times,! F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F small_blue_region,! F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F small_blue_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small blue region',)",['small blue region'],{'small blue region'},{'small blue region': 'a'},True
upper_restricted_avoidance,['d'],never visit green region again after you have visited it four times,! F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F green_region,! F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F green_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('green region',)",['green region'],{'green region'},{'green region': 'a'},True
upper_restricted_avoidance,['d'],you are not allowed five or more visits to green room,! F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F green_room,! F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F green_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},False
upper_restricted_avoidance,['d'],you are not allowed five or more visits to big red room,! F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F big_red_room,! F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F big_red_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big red room',)",['big red room'],{'big red room'},{'big red room': 'a'},False
upper_restricted_avoidance,['h'],you can not visit small blue region more than five times,! F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F small_blue_region,! F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F small_blue_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small blue region',)",['small blue region'],{'small blue region'},{'small blue region': 'a'},True
