Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']",visit small green region then yellow region then small blue room then big yellow region then big blue room while ensuring not to visit yellow region before small green region not to visit small blue room before yellow region not to visit big yellow region before small blue room not to visit big blue room before big yellow region,& U ! yellow_region small_green_region & U ! small_blue_room yellow_region & U ! big_yellow_region small_blue_room & U ! big_blue_room big_yellow_region F big_blue_room,& U ! yellow_room green_room & U ! blue_room yellow_room & U ! green_room blue_room F green_room,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! c b & U ! a c F a,"('small green region', 'yellow region', 'small blue room', 'big yellow region', 'big blue room')","['small green region', 'small blue room', 'big blue room', 'yellow region', 'big yellow region']","{'green room', 'yellow room', 'blue room'}","{'green room': 'a', 'yellow room': 'b', 'blue room': 'c'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']",go to yellow region and only go to big blue region only after yellow region is visited and then go to blue room only after yellow region and big blue region are both visited and then go to big yellow region only after yellow region big blue region and blue room are all visited and then go to big blue room only after yellow region big blue region blue room and big yellow region are all visited,& U ! big_blue_region yellow_region & U ! blue_room big_blue_region & U ! big_yellow_region blue_room & U ! big_blue_room big_yellow_region F big_blue_room,& U ! blue_room yellow_room & U ! yellow_room blue_room & U ! h yellow_room F h,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! a b & U ! h a F h,"('yellow region', 'big blue region', 'blue room', 'big yellow region', 'big blue room')","['big blue room', 'yellow region', 'big yellow region', 'big blue region', 'blue room']","{'yellow room', 'blue room'}","{'yellow room': 'a', 'blue room': 'b'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']",go to red room and only go to small yellow room only after red room is visited and then go to small green room only after red room and small yellow room are both visited and then go to red region only after red room small yellow room and small green room are all visited and then go to big red region only after red room small yellow room small green room and red region are all visited,& U ! small_yellow_room red_room & U ! small_green_room small_yellow_room & U ! red_region small_green_room & U ! big_red_region red_region F big_red_region,& U ! yellow_room red_room & U ! green_room yellow_room & U ! red_room green_room & U ! d red_room F d,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! b a & U ! c b & U ! d c F d,"('red room', 'small yellow room', 'small green room', 'red region', 'big red region')","['small yellow room', 'red region', 'small green room', 'big red region', 'red room']","{'yellow room', 'green room', 'red room'}","{'yellow room': 'a', 'green room': 'b', 'red room': 'c'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']",ensure that you visit big green region but only after big blue region in turn only visit big blue region after big red region only visit big red region after yellow room and only visit yellow room after small green region,& U ! yellow_room small_green_region & U ! big_red_region yellow_room & U ! big_blue_region big_red_region & U ! big_green_region big_blue_region F big_green_region,& U ! yellow_room green_room & U ! red_room yellow_room & U ! blue_room red_room & U ! green_room blue_room F green_room,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c a & U ! b c & U ! d b & U ! a d F a,"('small green region', 'yellow room', 'big red region', 'big blue region', 'big green region')","['small green region', 'yellow room', 'big blue region', 'big red region', 'big green region']","{'green room', 'red room', 'yellow room', 'blue room'}","{'green room': 'a', 'red room': 'b', 'yellow room': 'c', 'blue room': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']",ensure that you visit green room but only after blue region in turn only visit blue region after green region only visit green region after big green room and only visit big green room after small blue region,& U ! big_green_room small_blue_region & U ! green_region big_green_room & U ! blue_region green_region & U ! green_room blue_region F green_room,& U ! blue_room green_room & U ! green_room blue_room F green_room,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! a b F a,"('small blue region', 'big green room', 'green region', 'blue region', 'green room')","['green region', 'big green room', 'green room', 'blue region', 'small blue region']","{'green room', 'blue room'}","{'green room': 'a', 'blue room': 'b'}",False
patrolling,"['a', 'b', 'c']",keep visiting big blue region big blue room and small red region,& G F big_blue_room & G F small_red_region G F big_blue_region,& G F blue_room & G F red_room G F c,& G F a & G F b G F c,& G F a & G F b G F c,"('big blue room', 'small red region', 'big blue region')","['big blue region', 'small red region', 'big blue room']","{'blue room', 'red room'}","{'blue room': 'a', 'red room': 'b'}",False
patrolling,"['a', 'b', 'c']",keep visiting green room big blue region and small red room,& G F big_blue_region & G F small_red_room G F green_room,& G F green_room & G F blue_room G F red_room,& G F a & G F b G F c,& G F b & G F c G F a,"('big blue region', 'small red room', 'green room')","['green room', 'big blue region', 'small red room']","{'red room', 'green room', 'blue room'}","{'red room': 'a', 'green room': 'b', 'blue room': 'c'}",False
patrolling,"['a', 'b', 'c']",repeatedly keep visiting small red region small blue region and red room,& G F small_red_region & G F small_blue_region G F red_room,& G F red_room & G F blue_room G F red_room,& G F a & G F b G F c,& G F a & G F b G F a,"('small red region', 'small blue region', 'red room')","['small blue region', 'small red region', 'red room']","{'red room', 'blue room'}","{'red room': 'a', 'blue room': 'b'}",False
patrolling,"['a', 'b', 'c']",repeatedly keep visiting big green room small yellow region and yellow room,& G F big_green_room & G F small_yellow_region G F yellow_room,& G F green_room & G F yellow_room G F green_room,& G F a & G F b G F c,& G F b & G F a G F b,"('big green room', 'small yellow region', 'yellow room')","['yellow room', 'big green room', 'small yellow region']","{'yellow room', 'green room'}","{'yellow room': 'a', 'green room': 'b'}",False
patrolling,"['a', 'b', 'c']",never stop visiting green region small blue region and big yellow region,& G F green_region & G F small_blue_region G F big_yellow_region,& G F blue_room & G F yellow_room G F c,& G F a & G F b G F c,& G F b & G F a G F c,"('green region', 'small blue region', 'big yellow region')","['big yellow region', 'small blue region', 'green region']","{'yellow room', 'blue room'}","{'yellow room': 'a', 'blue room': 'b'}",False
patrolling,"['a', 'b', 'c']",never stop visiting yellow region red room and big green region,& G F yellow_region & G F red_room G F big_green_region,& G F yellow_room & G F red_room G F green_room,& G F a & G F b G F c,& G F b & G F c G F a,"('yellow region', 'red room', 'big green region')","['yellow region', 'red room', 'big green region']","{'green room', 'yellow room', 'red room'}","{'green room': 'a', 'yellow room': 'b', 'red room': 'c'}",False
patrolling,"['a', 'b', 'c']",at any point in time ensure that you will visit big yellow room yellow room and big yellow region at least once in the future,& G F big_yellow_room & G F yellow_room G F big_yellow_region,& G F yellow_room & G F yellow_room G F yellow_room,& G F a & G F b G F c,& G F a & G F a G F a,"('big yellow room', 'yellow room', 'big yellow region')","['yellow room', 'big yellow region', 'big yellow room']",{'yellow room'},{'yellow room': 'a'},False
patrolling,"['a', 'b', 'c']",at any point in time ensure that you will visit small green room small green region and small blue region at least once in the future,& G F small_green_room & G F small_green_region G F small_blue_region,& G F green_room & G F blue_room G F green_room,& G F a & G F b G F c,& G F a & G F b G F a,"('small green room', 'small green region', 'small blue region')","['small green region', 'small blue region', 'small green room']","{'green room', 'blue room'}","{'green room': 'a', 'blue room': 'b'}",False
patrolling,"['a', 'b', 'c']",continuously move to small red region big green region and big red region,& G F big_red_region & G F big_green_region G F small_red_region,& G F red_room & G F green_room G F red_room,& G F a & G F b G F c,& G F b & G F a G F b,"('big red region', 'big green region', 'small red region')","['small red region', 'big red region', 'big green region']","{'green room', 'red room'}","{'green room': 'a', 'red room': 'b'}",False
patrolling,"['a', 'b', 'c']",continuously move to small green region big yellow region and red room,& G F red_room & G F big_yellow_region G F small_green_region,& G F green_room & G F yellow_room G F red_room,& G F a & G F b G F c,& G F a & G F b G F c,"('red room', 'big yellow region', 'small green region')","['big yellow region', 'small green region', 'red room']","{'green room', 'yellow room', 'red room'}","{'green room': 'a', 'yellow room': 'b', 'red room': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']",go to big green room big red room big blue room and big red region over and over again,& G F big_green_room & G F big_red_room & G F big_blue_room G F big_red_region,& G F green_room & G F blue_room & G F red_room G F d,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('big green room', 'big red room', 'big blue room', 'big red region')","['big red region', 'big green room', 'big red room', 'big blue room']","{'green room', 'blue room', 'red room'}","{'green room': 'a', 'blue room': 'b', 'red room': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']",go to red room blue region small red region and big red room over and over again,& G F red_room & G F blue_region & G F small_red_region G F big_red_room,& G F red_room & G F blue_room & G F red_room G F c,& G F a & G F b & G F c G F d,& G F b & G F a & G F b G F c,"('red room', 'blue region', 'small red region', 'big red room')","['blue region', 'small red region', 'red room', 'big red room']","{'blue room', 'red room'}","{'blue room': 'a', 'red room': 'b'}",False
patrolling,"['a', 'b', 'c', 'd']",keep going to big yellow room blue region red room and big green region in any order,& G F big_yellow_room & G F blue_region & G F red_room G F big_green_region,& G F yellow_room & G F blue_room & G F red_room G F green_room,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('big yellow room', 'blue region', 'red room', 'big green region')","['blue region', 'big yellow room', 'red room', 'big green region']","{'green room', 'red room', 'yellow room', 'blue room'}","{'green room': 'a', 'red room': 'b', 'yellow room': 'c', 'blue room': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']",keep going to green region red region small red region and small yellow room in any order,& G F green_region & G F red_region & G F small_red_region G F small_yellow_room,& G F blue_room & G F red_room & G F red_room G F yellow_room,& G F a & G F b & G F c G F d,& G F b & G F c & G F c G F a,"('green region', 'red region', 'small red region', 'small yellow room')","['small yellow room', 'small red region', 'red region', 'green region']","{'yellow room', 'blue room', 'red room'}","{'yellow room': 'a', 'blue room': 'b', 'red room': 'c'}",False
