Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']",go to green region but not through big green region big blue room or big blue region and then go to big green region but not through big blue room or big blue region and then go to big blue room but not through big blue region and finally go to big blue region,& U ! big_green_region green_region & U ! big_blue_room big_green_region & U ! big_blue_region big_blue_room F big_blue_region,& U ! big_green_region green_region & U ! big_blue_room big_green_region & U ! big_blue_region big_blue_room F big_blue_region,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('green region', 'big green region', 'big blue room', 'big blue region')","['big green region', 'big blue room', 'green region', 'big blue region']","{'big green region', 'big blue room', 'green region', 'big blue region'}","{'big green region': 'a', 'big blue room': 'b', 'green region': 'c', 'big blue region': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']",do not visit successor without visiting the predecessor in the following strict order small yellow room big green room yellow room and small green region,& U ! big_green_room small_yellow_room & U ! yellow_room big_green_room & U ! small_green_region yellow_room F small_green_region,& U ! big_green_room small_yellow_room & U ! yellow_room big_green_room & U ! small_green_region yellow_room F small_green_region,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('small yellow room', 'big green room', 'yellow room', 'small green region')","['small green region', 'big green room', 'yellow room', 'small yellow room']","{'small green region', 'big green room', 'yellow room', 'small yellow room'}","{'small green region': 'a', 'big green room': 'b', 'yellow room': 'c', 'small yellow room': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']",do not visit successor without visiting the predecessor in the following strict order small yellow region red room small red room and big blue room,& U ! red_room small_yellow_region & U ! small_red_room red_room & U ! big_blue_room small_red_room F big_blue_room,& U ! red_room small_yellow_region & U ! small_red_room red_room & U ! big_blue_room small_red_room F big_blue_room,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('small yellow region', 'red room', 'small red room', 'big blue room')","['small red room', 'red room', 'small yellow region', 'big blue room']","{'small red room', 'red room', 'small yellow region', 'big blue room'}","{'small red room': 'a', 'red room': 'b', 'small yellow region': 'c', 'big blue room': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']",visit green room before visiting small green room big blue room and big yellow room then visit small green room before visiting big blue room big yellow room and then visit big blue room before visiting big yellow room finally reach big yellow room,& U ! small_green_room green_room & U ! big_blue_room small_green_room & U ! big_yellow_room big_blue_room F big_yellow_room,& U ! small_green_room green_room & U ! big_blue_room small_green_room & U ! big_yellow_room big_blue_room F big_yellow_room,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('green room', 'small green room', 'big blue room', 'big yellow room')","['big yellow room', 'small green room', 'big blue room', 'green room']","{'green room', 'small green room', 'big yellow room', 'big blue room'}","{'green room': 'a', 'small green room': 'b', 'big yellow room': 'c', 'big blue room': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']",visit big red room before visiting small yellow room small red room and big green room then visit small yellow room before visiting small red room big green room and then visit small red room before visiting big green room finally reach big green room,& U ! small_yellow_room big_red_room & U ! small_red_room small_yellow_room & U ! big_green_room small_red_room F big_green_room,& U ! small_yellow_room big_red_room & U ! small_red_room small_yellow_room & U ! big_green_room small_red_room F big_green_room,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('big red room', 'small yellow room', 'small red room', 'big green room')","['big red room', 'small red room', 'big green room', 'small yellow room']","{'small red room', 'big red room', 'big green room', 'small yellow room'}","{'small red room': 'a', 'big red room': 'b', 'big green room': 'c', 'small yellow room': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']",visit yellow room big blue room small green region small yellow room and blue region in this order without skipping any one of them,& U ! big_blue_room yellow_room & U ! small_green_region big_blue_room & U ! small_yellow_room small_green_region & U ! blue_region small_yellow_room F blue_region,& U ! big_blue_room yellow_room & U ! small_green_region big_blue_room & U ! small_yellow_room small_green_region & U ! blue_region small_yellow_room F blue_region,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c h & U ! b c & U ! d b & U ! a d F a,"('yellow room', 'big blue room', 'small green region', 'small yellow room', 'blue region')","['blue region', 'small green region', 'big blue room', 'small yellow room', 'yellow room']","{'blue region', 'small green region', 'big blue room', 'small yellow room', 'yellow room'}","{'blue region': 'a', 'small green region': 'b', 'big blue room': 'c', 'small yellow room': 'd', 'yellow room': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']",visit small green region yellow region small blue room big yellow region and big blue room in this order without skipping any one of them,& U ! yellow_region small_green_region & U ! small_blue_room yellow_region & U ! big_yellow_region small_blue_room & U ! big_blue_room big_yellow_region F big_blue_room,& U ! red_region small_green_region & U ! small_blue_room red_region & U ! big_yellow_region small_blue_room & U ! big_blue_room big_yellow_region F big_blue_room,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! h a & U ! d h & U ! c d F c,"('small green region', 'yellow region', 'small blue room', 'big yellow region', 'big blue room')","['yellow region', 'small green region', 'big yellow region', 'big blue room', 'small blue room']","{'red region', 'small green region', 'big blue room', 'big yellow region', 'small blue room'}","{'red region': 'a', 'small green region': 'b', 'big blue room': 'c', 'big yellow region': 'd', 'small blue room': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']",visit yellow region do not visit big blue region blue room big yellow region or big blue room before visiting yellow region then visit big blue region do not visit blue room big yellow region or big blue room before visiting big blue region then visit blue room do not visit big yellow region or big blue room before visiting blue room then visit big yellow region do not visit big blue room before visiting big yellow region finally visit big blue room,& U ! big_blue_region yellow_region & U ! blue_room big_blue_region & U ! big_yellow_region blue_room & U ! big_blue_room big_yellow_region F big_blue_room,& U ! big_blue_region red_region & U ! blue_room big_blue_region & U ! big_yellow_region blue_room & U ! big_blue_room big_yellow_region F big_blue_room,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d a & U ! h d & U ! c h & U ! b c F b,"('yellow region', 'big blue region', 'blue room', 'big yellow region', 'big blue room')","['yellow region', 'big yellow region', 'big blue room', 'big blue region', 'blue room']","{'red region', 'big blue room', 'big yellow region', 'big blue region', 'blue room'}","{'red region': 'a', 'big blue room': 'b', 'big yellow region': 'c', 'big blue region': 'd', 'blue room': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']",visit red room do not visit small yellow room small green room red region or big red region before visiting red room then visit small yellow room do not visit small green room red region or big red region before visiting small yellow room then visit small green room do not visit red region or big red region before visiting small green room then visit red region do not visit big red region before visiting red region finally visit big red region,& U ! small_yellow_room red_room & U ! small_green_room small_yellow_room & U ! red_region small_green_room & U ! big_red_region red_region F big_red_region,& U ! small_yellow_room red_room & U ! small_green_room small_yellow_room & U ! red_region small_green_room & U ! big_red_region red_region F big_red_region,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h c & U ! a h & U ! b a & U ! d b F d,"('red room', 'small yellow room', 'small green room', 'red region', 'big red region')","['small green room', 'red region', 'red room', 'big red region', 'small yellow room']","{'small green room', 'red region', 'red room', 'big red region', 'small yellow room'}","{'small green room': 'a', 'red region': 'b', 'red room': 'c', 'big red region': 'd', 'small yellow room': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']",visit small green region yellow room big red region big blue region and big green region in this strict order once the predecessor is visited you must visit the successor,& U ! yellow_room small_green_region & U ! big_red_region yellow_room & U ! big_blue_region big_red_region & U ! big_green_region big_blue_region F big_green_region,& U ! yellow_room small_green_region & U ! big_red_region yellow_room & U ! big_blue_region big_red_region & U ! big_green_region big_blue_region F big_green_region,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! d h & U ! c d & U ! a c F a,"('small green region', 'yellow room', 'big red region', 'big blue region', 'big green region')","['big green region', 'small green region', 'big blue region', 'big red region', 'yellow room']","{'big green region', 'small green region', 'big blue region', 'big red region', 'yellow room'}","{'big green region': 'a', 'small green region': 'b', 'big blue region': 'c', 'big red region': 'd', 'yellow room': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']",visit small blue region big green room green region blue region and green room in this strict order once the predecessor is visited you must visit the successor,& U ! big_green_room small_blue_region & U ! green_region big_green_room & U ! blue_region green_region & U ! green_room blue_region F green_room,& U ! big_green_room small_blue_region & U ! green_region big_green_room & U ! blue_region green_region & U ! green_room blue_region F green_room,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! a h & U ! b a & U ! c b F c,"('small blue region', 'big green room', 'green region', 'blue region', 'green room')","['green region', 'blue region', 'green room', 'small blue region', 'big green room']","{'green region', 'blue region', 'green room', 'small blue region', 'big green room'}","{'green region': 'a', 'blue region': 'b', 'green room': 'c', 'small blue region': 'd', 'big green room': 'h'}",True
