Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Picasso Day Spa & Salon, one time but not through Zeta Brewing Company, Wells Fargo, or Sneakers Sports Grille, and then visit Zeta Brewing Company, once but not through Picasso Day Spa & Salon, Wells Fargo, or Sneakers Sports Grille, and then visit Wells Fargo, once but not through Picasso Day Spa & Salon, Zeta Brewing Company, or Sneakers Sports Grille, and then visit Sneakers Sports Grille, once but not through Picasso Day Spa & Salon, Zeta Brewing Company, or Wells Fargo",& & U ! zeta_brewing_company picasso_day_spa_&_salon & U ! wells_fargo zeta_brewing_company & U ! sneakers_sports_grille wells_fargo F sneakers_sports_grille & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo sneakers_sports_grille,& & U ! zeta_brewing_company picasso_day_spa_&_salon & U ! wells_fargo zeta_brewing_company & U ! sneakers_sports_grille wells_fargo F sneakers_sports_grille & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo sneakers_sports_grille,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d,"('Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Wells Fargo', 'Sneakers Sports Grille')","['Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Sneakers Sports Grille']","{'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Sneakers Sports Grille'}","{'Zeta Brewing Company': 'a', 'Picasso Day Spa & Salon': 'b', 'Wells Fargo': 'c', 'Sneakers Sports Grille': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Sneakers Sports Grille, one time but not through Campeche Bay Mexican Restaurant, SeaWalk Pavillion, or Jacksonville Beach Patrol, and then visit Campeche Bay Mexican Restaurant, once but not through Sneakers Sports Grille, SeaWalk Pavillion, or Jacksonville Beach Patrol, and then visit SeaWalk Pavillion, once but not through Sneakers Sports Grille, Campeche Bay Mexican Restaurant, or Jacksonville Beach Patrol, and then visit Jacksonville Beach Patrol, once but not through Sneakers Sports Grille, Campeche Bay Mexican Restaurant, or SeaWalk Pavillion",& & U ! campeche_bay_mexican_restaurant sneakers_sports_grille & U ! seawalk_pavillion campeche_bay_mexican_restaurant & U ! jacksonville_beach_patrol seawalk_pavillion F jacksonville_beach_patrol & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion jacksonville_beach_patrol,& & U ! campeche_bay_mexican_restaurant sneakers_sports_grille & U ! seawalk_pavilion campeche_bay_mexican_restaurant & U ! jacksonville_beach_patrol seawalk_pavilion F jacksonville_beach_patrol & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion jacksonville_beach_patrol,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c,"('Sneakers Sports Grille', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Sneakers Sports Grille']","{'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol', 'Sneakers Sports Grille'}","{'Seawalk Pavilion': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Jacksonville Beach Patrol': 'c', 'Sneakers Sports Grille': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Zeta Brewing Company, Beachside Resortwear, and Picasso Day Spa & Salon, until you make Texaco, single visit to Texaco, and then make your way to Zeta Brewing Company, while staying away from Texaco, Beachside Resortwear, and Picasso Day Spa & Salon, and then make your way to Beachside Resortwear, while staying away from Texaco, Zeta Brewing Company, or Picasso Day Spa & Salon, and finally make your way to Picasso Day Spa & Salon, while staying away from Texaco, Zeta Brewing Company, and Beachside Resortwear",& & U ! zeta_brewing_company texaco & U ! beachside_resortwear zeta_brewing_company & U ! picasso_day_spa_&_salon beachside_resortwear F picasso_day_spa_&_salon & U ! texaco U texaco U ! texaco zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear picasso_day_spa_&_salon,& U ! zeta_brewing_company texaco & U ! beachside_resortwear zeta_brewing_company & U ! picasso_day_spa_&_salon beachside_resortwear F picasso_day_spa_&_salon,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('Texaco', 'Zeta Brewing Company', 'Beachside Resortwear', 'Picasso Day Spa & Salon')","['Beachside Resortwear', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Texaco']","{'Beachside Resortwear', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Texaco'}","{'Beachside Resortwear': 'a', 'Zeta Brewing Company': 'b', 'Picasso Day Spa & Salon': 'c', 'Texaco': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Jacksonville Beach Patrol, SeaWalk Pavillion, and Beachside Resortwear, until you make Zeta Brewing Company, single visit to Zeta Brewing Company, and then make your way to Jacksonville Beach Patrol, while staying away from Zeta Brewing Company, SeaWalk Pavillion, and Beachside Resortwear, and then make your way to SeaWalk Pavillion, while staying away from Zeta Brewing Company, Jacksonville Beach Patrol, or Beachside Resortwear, and finally make your way to Beachside Resortwear, while staying away from Zeta Brewing Company, Jacksonville Beach Patrol, and SeaWalk Pavillion",& & U ! jacksonville_beach_patrol zeta_brewing_company & U ! seawalk_pavillion jacksonville_beach_patrol & U ! beachside_resortwear seawalk_pavillion F beachside_resortwear & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion beachside_resortwear,& U ! seawalk_pavilion jacksonville_beach_patrol & U ! beachside_resortwear seawalk_pavilion F beachside_resortwear,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c F a,"('Zeta Brewing Company', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion', 'Beachside Resortwear')","['Beachside Resortwear', 'Zeta Brewing Company', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion']","{'Beachside Resortwear', 'Zeta Brewing Company', 'Seawalk Pavilion', 'Jacksonville Beach Patrol'}","{'Beachside Resortwear': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c', 'Jacksonville Beach Patrol': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Jacksonville Beach Patrol, Carrabba's Italian Grill, Jacksonville Beach City Hall, and Campeche Bay Mexican Restaurant, in this order without skipping or revisiting any one of them",& & U ! carrabbas_italian_grill jacksonville_beach_patrol & U ! jacksonville_beach_city_hall carrabbas_italian_grill & U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall F campeche_bay_mexican_restaurant & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant,& & U ! carrabbas_italian_grill jacksonville_beach_patrol & U ! jacksonville_beach_city_hall carrabbas_italian_grill & U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall F campeche_bay_mexican_restaurant & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b,"('Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant')","[""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall']","{""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall'}","{""Carrabba's Italian Grill"": 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Jacksonville Beach Patrol': 'c', 'Jacksonville Beach City Hall': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Wells Fargo, Jacksonville Beach Patrol, Public Parking, and Seawalk Pavilion, in this order without skipping or revisiting any one of them",& & U ! jacksonville_beach_patrol wells_fargo & U ! public_parking jacksonville_beach_patrol & U ! seawalk_pavilion public_parking F seawalk_pavilion & U ! wells_fargo U wells_fargo U ! wells_fargo jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol public_parking U ! public_parking U public_parking U ! public_parking seawalk_pavilion,& & U ! jacksonville_beach_patrol wells_fargo & U ! public_parking jacksonville_beach_patrol & U ! seawalk_pavilion public_parking F seawalk_pavilion & U ! wells_fargo U wells_fargo U ! wells_fargo jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol public_parking & U ! public_parking U public_parking U ! public_parking seawalk_pavilion,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b,"('Wells Fargo', 'Jacksonville Beach Patrol', 'Public Parking', 'Seawalk Pavilion')","['Public Parking', 'Seawalk Pavilion', 'Wells Fargo', 'Jacksonville Beach Patrol']","{'Public Parking', 'Seawalk Pavilion', 'Wells Fargo', 'Jacksonville Beach Patrol'}","{'Public Parking': 'a', 'Seawalk Pavilion': 'b', 'Wells Fargo': 'c', 'Jacksonville Beach Patrol': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Surfer the Bar, Beachside Resortwear, Seawalk Pavilion, and Sneakers Sports Grille, exactly once in this order",& & U ! beachside_resortwear surfer_the_bar & U ! seawalk_pavilion beachside_resortwear & U ! sneakers_sports_grille seawalk_pavilion F sneakers_sports_grille & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar beachside_resortwear & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion sneakers_sports_grille,& & U ! beachside_resortwear surfer_the_bar & U ! seawalk_pavilion beachside_resortwear & U ! sneakers_sports_grille seawalk_pavilion F sneakers_sports_grille & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar beachside_resortwear & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion sneakers_sports_grille,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d,"('Surfer the Bar', 'Beachside Resortwear', 'Seawalk Pavilion', 'Sneakers Sports Grille')","['Beachside Resortwear', 'Seawalk Pavilion', 'Surfer the Bar', 'Sneakers Sports Grille']","{'Beachside Resortwear', 'Seawalk Pavilion', 'Surfer the Bar', 'Sneakers Sports Grille'}","{'Beachside Resortwear': 'a', 'Seawalk Pavilion': 'b', 'Surfer the Bar': 'c', 'Sneakers Sports Grille': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of SeaWalk Pavillion, Jacksonville Beach City Hall, Four Points by Sheraton Jacksonville Beachfront, and Carrabba's Italian Grill, exactly once in this order",& & U ! jacksonville_beach_city_hall seawalk_pavillion & U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_city_hall & U ! carrabbas_italian_grill four_points_by_sheraton_jacksonville_beachfront F carrabbas_italian_grill & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront carrabbas_italian_grill,& & U ! jacksonville_beach_city_hall seawalk_pavilion & U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_city_hall & U ! carrabbas_italian_grill four_points_by_sheraton_jacksonville_beachfront F carrabbas_italian_grill & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront carrabbas_italian_grill,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a,"('SeaWalk Pavillion', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion', 'Jacksonville Beach City Hall']","{""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Jacksonville Beach City Hall'}","{""Carrabba's Italian Grill"": 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Seawalk Pavilion': 'c', 'Jacksonville Beach City Hall': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Public Parking, but before visiting Public Parking, you must visit Blue Water Daiquiri & Oyster Bar, only after that visit Beachside Resortwear, after visiting Beachside Resortwear, visit Four Points by Sheraton Jacksonville Beachfront, visit each location once",& & U ! public_parking blue_water_daiquiri_&_oyster_bar & U ! beachside_resortwear public_parking & U ! four_points_by_sheraton_jacksonville_beachfront beachside_resortwear F four_points_by_sheraton_jacksonville_beachfront & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar public_parking & U ! public_parking U public_parking U ! public_parking beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear four_points_by_sheraton_jacksonville_beachfront,& & U ! public_parking blue_water_daiquiri_&_oyster_bar & U ! beachside_resortwear public_parking & U ! four_points_by_sheraton_jacksonville_beachfront beachside_resortwear F four_points_by_sheraton_jacksonville_beachfront & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar public_parking & U ! public_parking U public_parking U ! public_parking beachside_resortwear & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear four_points_by_sheraton_jacksonville_beachfront,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b,"('Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront')","['Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Blue Water Daiquiri & Oyster Bar']","{'Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront', 'Public Parking', 'Blue Water Daiquiri & Oyster Bar'}","{'Beachside Resortwear': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Public Parking': 'c', 'Blue Water Daiquiri & Oyster Bar': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Walgreens, but before visiting Walgreens, you must visit Wells Fargo, only after that visit Zeta Brewing Company, after visiting Zeta Brewing Company, visit Seawalk Hotel and Spa, visit each location once",& & U ! walgreens wells_fargo & U ! zeta_brewing_company walgreens & U ! seawalk_hotel_and_spa zeta_brewing_company F seawalk_hotel_and_spa & U ! wells_fargo U wells_fargo U ! wells_fargo walgreens & U ! walgreens U walgreens U ! walgreens zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_hotel_and_spa,& & U ! walgreens wells_fargo & U ! zeta_brewing_company walgreens & U ! seawalk_hotel_and_spa zeta_brewing_company F seawalk_hotel_and_spa & U ! wells_fargo U wells_fargo U ! wells_fargo walgreens & U ! walgreens U walgreens U ! walgreens zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_hotel_and_spa,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b,"('Wells Fargo', 'Walgreens', 'Zeta Brewing Company', 'Seawalk Hotel and Spa')","['Zeta Brewing Company', 'Walgreens', 'Seawalk Hotel and Spa', 'Wells Fargo']","{'Walgreens', 'Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Wells Fargo'}","{'Walgreens': 'a', 'Seawalk Hotel and Spa': 'b', 'Zeta Brewing Company': 'c', 'Wells Fargo': 'd'}",Syntax Error
