Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Carrabba's Italian Grill, at least once after visiting Picasso Day Spa & Salon, visit Walgreens, at least once after visiting both Picasso Day Spa & Salon, and Carrabba's Italian Grill, visit Seawalk Hotel and Spa, at least once after visiting Picasso Day Spa & Salon, Carrabba's Italian Grill, and Walgreens, and visit Texaco, at least once after visiting Picasso Day Spa & Salon, Carrabba's Italian Grill, Walgreens, and Seawalk Hotel and Spa",F & picasso_day_spa_&_salon F & carrabbas_italian_grill F & walgreens F & seawalk_hotel_and_spa F texaco,F & picasso_day_spa_&_salon F & carrabbas_italian_grill F & walgreens F & seawalk_hotel_and_spa F texaco,F & a F & b F & c F & d F h,F & d F & c F & a F & h F b,"('Picasso Day Spa & Salon', ""Carrabba's Italian Grill"", 'Walgreens', 'Seawalk Hotel and Spa', 'Texaco')","['Walgreens', 'Texaco', ""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa']","{'Walgreens', 'Texaco', ""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa'}","{'Walgreens': 'a', 'Texaco': 'b', ""Carrabba's Italian Grill"": 'c', 'Picasso Day Spa & Salon': 'd', 'Seawalk Hotel and Spa': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Blue Water Daiquiri & Oyster Bar, at least once after visiting Carrabba's Italian Grill, visit Four Points by Sheraton Jacksonville Beachfront, at least once after visiting both Carrabba's Italian Grill, and Blue Water Daiquiri & Oyster Bar, visit Picasso Day Spa & Salon, at least once after visiting Carrabba's Italian Grill, Blue Water Daiquiri & Oyster Bar, and Four Points by Sheraton Jacksonville Beachfront, and visit Seawalk Hotel and Spa, at least once after visiting Carrabba's Italian Grill, Blue Water Daiquiri & Oyster Bar, Four Points by Sheraton Jacksonville Beachfront, and Picasso Day Spa & Salon",F & carrabbas_italian_grill F & blue_water_daiquiri_&_oyster_bar F & four_points_by_sheraton_jacksonville_beachfront F & picasso_day_spa_&_salon F seawalk_hotel_and_spa,F & carrabbas_italian_grill F & blue_water_daiquiri_&_oyster_bar F & four_points_by_sheraton_jacksonville_beachfront F & picasso_day_spa_&_salon F seawalk_hotel_and_spa,F & a F & b F & c F & d F h,F & c F & a F & h F & d F b,"(""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa')","['Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa']","{'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Seawalk Hotel and Spa': 'b', ""Carrabba's Italian Grill"": 'c', 'Picasso Day Spa & Salon': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Beachside Resortwear, then go to Carrabba's Italian Grill, and then reach Surfer the Bar, then reach Four Points by Sheraton Jacksonville Beachfront, and finally go to Blue Water Daiquiri & Oyster Bar",F & beachside_resortwear F & carrabbas_italian_grill F & surfer_the_bar F & four_points_by_sheraton_jacksonville_beachfront F blue_water_daiquiri_&_oyster_bar,F & beachside_resortwear F & carrabbas_italian_grill F & surfer_the_bar F four_points_by_sheraton_jacksonville_beachfront F blue_water_daiquiri_&_oyster_bar,F & a F & b F & c F & d F h,F & b F & c F & d F h F a,"('Beachside Resortwear', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront']","{'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Beachside Resortwear': 'b', ""Carrabba's Italian Grill"": 'c', 'Surfer the Bar': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Four Points by Sheraton Jacksonville Beachfront, then go to Jacksonville Beach Patrol, and then reach Surfer the Bar, then reach SeaWalk Pavillion, and finally go to Seawalk Hotel and Spa",F & four_points_by_sheraton_jacksonville_beachfront F & jacksonville_beach_patrol F & surfer_the_bar F & seawalk_pavillion F seawalk_hotel_and_spa,F & four_points_by_sheraton_jacksonville_beachfront F & jacksonville_beach_patrol F & surfer_the_bar F seawalk_pavilion A,F & a F & b F & c F & d F h,F & h F & c F & d F b A,"('Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach Patrol', 'Surfer the Bar', 'SeaWalk Pavillion', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion']","{'Seawalk Hotel and Spa', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Seawalk Hotel and Spa': 'a', 'Seawalk Pavilion': 'b', 'Jacksonville Beach Patrol': 'c', 'Surfer the Bar': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Campeche Bay Mexican Restaurant, and then go to Zeta Brewing Company, and then go to Wells Fargo, and then go to Picasso Day Spa & Salon, and then go to Surfer the Bar",F & campeche_bay_mexican_restaurant F & zeta_brewing_company F & wells_fargo F & picasso_day_spa_&_salon F surfer_the_bar,F & campeche_bay_mexican_restaurant F & zeta_brewing_company F & wells_fargo F & picasso_day_spa_&_salon F surfer_the_bar,F & a F & b F & c F & d F h,F & d F & a F & h F & b F c,"('Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', 'Wells Fargo', 'Picasso Day Spa & Salon', 'Surfer the Bar')","['Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Wells Fargo']","{'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Wells Fargo'}","{'Zeta Brewing Company': 'a', 'Picasso Day Spa & Salon': 'b', 'Surfer the Bar': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Wells Fargo': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Blue Water Daiquiri & Oyster Bar, and then go to Surfer the Bar, and then go to Seawalk Hotel and Spa, and then go to Seawalk Pavilion, and then go to Campeche Bay Mexican Restaurant",F & blue_water_daiquiri_&_oyster_bar F & surfer_the_bar F & seawalk_hotel_and_spa F & seawalk_pavilion F campeche_bay_mexican_restaurant,F & blue_water_daiquiri_&_oyster_bar F & surfer_the_bar F & seawalk_hotel_and_spa F & seawalk_pavilion F campeche_bay_mexican_restaurant,F & a F & b F & c F & d F h,F & a F & c F & h F & b F d,"('Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar', 'Seawalk Hotel and Spa', 'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant')","['Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Seawalk Hotel and Spa']","{'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Seawalk Hotel and Spa'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Seawalk Pavilion': 'b', 'Surfer the Bar': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Seawalk Hotel and Spa': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Seawalk Pavilion, Surfer the Bar, Seawalk Hotel and Spa, Sneakers Sports Grille, and Four Points by Sheraton Jacksonville Beachfront, in this order there can be other locations in between",F & seawalk_pavilion F & surfer_the_bar F & seawalk_hotel_and_spa F & sneakers_sports_grille F four_points_by_sheraton_jacksonville_beachfront,F & seawalk_pavilion F & surfer_the_bar F & seawalk_hotel_and_spa F & sneakers_sports_grille F four_points_by_sheraton_jacksonville_beachfront,F & a F & b F & c F & d F h,F & b F & c F & a F & d F h,"('Seawalk Pavilion', 'Surfer the Bar', 'Seawalk Hotel and Spa', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront')","['Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar', 'Sneakers Sports Grille', 'Seawalk Hotel and Spa']","{'Seawalk Hotel and Spa', 'Seawalk Pavilion', 'Surfer the Bar', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Seawalk Hotel and Spa': 'a', 'Seawalk Pavilion': 'b', 'Surfer the Bar': 'c', 'Sneakers Sports Grille': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Walgreens, Wells Fargo, Picasso Day Spa & Salon, Public Parking, and Seawalk Hotel and Spa, in this order there can be other locations in between",F & walgreens F & wells_fargo F & picasso_day_spa_&_salon F & public_parking F seawalk_hotel_and_spa,F & walgreens F & wells_fargo F & picasso_day_spa_&_salon F & public_parking F seawalk_hotel_and_spa,F & a F & b F & c F & d F h,F & a F & d F & c F & b F h,"('Walgreens', 'Wells Fargo', 'Picasso Day Spa & Salon', 'Public Parking', 'Seawalk Hotel and Spa')","['Walgreens', 'Public Parking', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Seawalk Hotel and Spa']","{'Walgreens', 'Public Parking', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Seawalk Hotel and Spa'}","{'Walgreens': 'a', 'Public Parking': 'b', 'Picasso Day Spa & Salon': 'c', 'Wells Fargo': 'd', 'Seawalk Hotel and Spa': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Campeche Bay Mexican Restaurant, and then to Latham Plaza, after Campeche Bay Mexican Restaurant, is visited and then to Picasso Day Spa & Salon, after Latham Plaza, is visited and then to Zeta Brewing Company, after Picasso Day Spa & Salon, is visited and then to Seawalk Pavilion, after Zeta Brewing Company, is visited",F & campeche_bay_mexican_restaurant F & latham_plaza F & picasso_day_spa_&_salon F & zeta_brewing_company F seawalk_pavilion,F & campeche_bay_mexican_restaurant F & latham_plaza F & picasso_day_spa_&_salon F & zeta_brewing_company F seawalk_pavilion,F & a F & b F & c F & d F h,F & d F & h F & c F & b F a,"('Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Seawalk Pavilion')","['Seawalk Pavilion', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Latham Plaza']","{'Seawalk Pavilion', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Latham Plaza'}","{'Seawalk Pavilion': 'a', 'Zeta Brewing Company': 'b', 'Picasso Day Spa & Salon': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Latham Plaza': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Texaco, and then to Public Parking, after Texaco, is visited and then to Campeche Bay Mexican Restaurant, after Public Parking, is visited and then to Zeta Brewing Company, after Campeche Bay Mexican Restaurant, is visited and then to Carrabba's Italian Grill, after Zeta Brewing Company, is visited",F & texaco F & public_parking F & campeche_bay_mexican_restaurant F & zeta_brewing_company F carrabbas_italian_grill,F & texaco F & public_parking F & campeche_bay_mexican_restaurant F zeta_brewing_company F carrabbas_italian_grill,F & a F & b F & c F & d F h,F & a F & b F & h F d F c,"('Texaco', 'Public Parking', 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', ""Carrabba's Italian Grill"")","['Texaco', 'Public Parking', 'Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant']","{'Texaco', 'Public Parking', ""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Campeche Bay Mexican Restaurant'}","{'Texaco': 'a', 'Public Parking': 'b', ""Carrabba's Italian Grill"": 'c', 'Zeta Brewing Company': 'd', 'Campeche Bay Mexican Restaurant': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Surfer the Bar, Campeche Bay Mexican Restaurant, Texaco, Latham Plaza, and Seawalk Hotel and Spa, are all visited in this order there can be other locations in between",F & surfer_the_bar F & campeche_bay_mexican_restaurant F & texaco F & latham_plaza F seawalk_hotel_and_spa,F & surfer_the_bar F & campeche_bay_mexican_restaurant F & texaco F & latham_plaza F seawalk_hotel_and_spa,F & a F & b F & c F & d F h,F & b F & c F & a F & d F h,"('Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Texaco', 'Latham Plaza', 'Seawalk Hotel and Spa')","['Texaco', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Seawalk Hotel and Spa']","{'Texaco', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Seawalk Hotel and Spa'}","{'Texaco': 'a', 'Surfer the Bar': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Latham Plaza': 'd', 'Seawalk Hotel and Spa': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Blue Water Daiquiri & Oyster Bar, Campeche Bay Mexican Restaurant, Jacksonville Beach Patrol, Beachside Resortwear, and Four Points by Sheraton Jacksonville Beachfront, are all visited in this order there can be other locations in between",F & blue_water_daiquiri_&_oyster_bar F & campeche_bay_mexican_restaurant F & jacksonville_beach_patrol F & beachside_resortwear F four_points_by_sheraton_jacksonville_beachfront,F & blue_water_daiquiri_&_oyster_bar F & campeche_bay_mexican_restaurant F & jacksonville_beach_patrol F & beachside_resortwear F four_points_by_sheraton_jacksonville_beachfront,F & a F & b F & c F & d F h,F & a F & d F & b F & c F h,"('Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront')","['Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront']","{'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Jacksonville Beach Patrol': 'b', 'Beachside Resortwear': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to SeaWalk Pavillion, and then walk to Surfer the Bar, and then walk to Beachside Resortwear, and then walk to Public Parking, and finally walk to Seawalk Pavilion",F & seawalk_pavillion F & surfer_the_bar F & beachside_resortwear F & public_parking F seawalk_pavilion,F & seawalk_pavilion F & surfer_the_bar F & beachside_resortwear F public_parking,F & a F & b F & c F & d F h,F & c F & b F & a F d,"('SeaWalk Pavillion', 'Surfer the Bar', 'Beachside Resortwear', 'Public Parking', 'Seawalk Pavilion')","['Public Parking', 'Seawalk Pavilion', 'Beachside Resortwear', 'Surfer the Bar', 'SeaWalk Pavillion']","{'Beachside Resortwear', 'Surfer the Bar', 'Seawalk Pavilion', 'Public Parking'}","{'Beachside Resortwear': 'a', 'Surfer the Bar': 'b', 'Seawalk Pavilion': 'c', 'Public Parking': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Carrabba's Italian Grill, and then walk to Surfer the Bar, and then walk to Seawalk Pavilion, and then walk to Blue Water Daiquiri & Oyster Bar, and finally walk to Latham Plaza",F & carrabbas_italian_grill F & surfer_the_bar F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F latham_plaza,F & carrabbas_italian_grill F & surfer_the_bar F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F latham_plaza,F & a F & b F & c F & d F h,F & c F & d F & b F & a F h,"(""Carrabba's Italian Grill"", 'Surfer the Bar', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', 'Latham Plaza')","['Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Latham Plaza']","{'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Latham Plaza'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Seawalk Pavilion': 'b', ""Carrabba's Italian Grill"": 'c', 'Surfer the Bar': 'd', 'Latham Plaza': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Jacksonville Beach Patrol, then go to SeaWalk Pavillion, then go to Public Parking, then go to Zeta Brewing Company, finally go to Four Points by Sheraton Jacksonville Beachfront",F & jacksonville_beach_patrol F & seawalk_pavillion F & public_parking F & zeta_brewing_company F four_points_by_sheraton_jacksonville_beachfront,F & jacksonville_beach_patrol F & seawalk_pavilion F & public_parking F zeta_brewing_company H,F & a F & b F & c F & d F h,F & c F & b F & a F d H,"('Jacksonville Beach Patrol', 'SeaWalk Pavillion', 'Public Parking', 'Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront')","['Public Parking', 'Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion']","{'Public Parking', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Public Parking': 'a', 'Seawalk Pavilion': 'b', 'Jacksonville Beach Patrol': 'c', 'Zeta Brewing Company': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Beachside Resortwear, then go to SeaWalk Pavillion, then go to Seawalk Hotel and Spa, then go to Texaco, finally go to Zeta Brewing Company",F & beachside_resortwear F & seawalk_pavillion F & seawalk_hotel_and_spa F & texaco F zeta_brewing_company,F & beachside_resortwear F & seawalk_pavilion F & seawalk_hotel_and_spa F & texaco F zeta_brewing_company,F & a F & b F & c F & d F h,F & c F & b F & h F & a F d,"('Beachside Resortwear', 'SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Texaco', 'Zeta Brewing Company')","['Texaco', 'Beachside Resortwear', 'Zeta Brewing Company', 'Seawalk Hotel and Spa', 'SeaWalk Pavillion']","{'Texaco', 'Seawalk Pavilion', 'Beachside Resortwear', 'Zeta Brewing Company', 'Seawalk Hotel and Spa'}","{'Texaco': 'a', 'Seawalk Pavilion': 'b', 'Beachside Resortwear': 'c', 'Zeta Brewing Company': 'd', 'Seawalk Hotel and Spa': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Wells Fargo, then visit Walgreens, then visit Latham Plaza, then visit Blue Water Daiquiri & Oyster Bar, finally visit SeaWalk Pavillion",F & wells_fargo F & walgreens F & latham_plaza F & blue_water_daiquiri_&_oyster_bar F seawalk_pavillion,F & wells_fargo F & walgreens F & latham_plaza F & blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,F & a F & b F & c F & d F h,F & d F & a F & h F & b F c,"('Wells Fargo', 'Walgreens', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion')","['Walgreens', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Latham Plaza', 'SeaWalk Pavillion']","{'Walgreens', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Wells Fargo', 'Latham Plaza'}","{'Walgreens': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Seawalk Pavilion': 'c', 'Wells Fargo': 'd', 'Latham Plaza': 'h'}",False
