Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","keep going back and forth between Beachside Resortwear, and Four Points by Sheraton Jacksonville Beachfront",& G F beachside_resortwear G F four_points_by_sheraton_jacksonville_beachfront,G F beachside_resortwear X four_points_by_sheraton_jacksonville_beachfront,& G F a G F b,G F a X b,"('Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront')","['Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront']","{'Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Beachside Resortwear': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going to Surfer the Bar, and Four Points by Sheraton Jacksonville Beachfront, an infinite number of times",& G F surfer_the_bar G F four_points_by_sheraton_jacksonville_beachfront,& G F surfer_the_bar & G F four_points_by_sheraton_jacksonville_beachfront G F c,& G F a G F b,& G F b & G F a G F c,"('Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar']","{'Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Surfer the Bar': 'b'}",False
patrolling,"['a', 'b']","keep going to Four Points by Sheraton Jacksonville Beachfront, and Latham Plaza, an infinite number of times",& G F four_points_by_sheraton_jacksonville_beachfront G F latham_plaza,& G F four_points_by_sheraton_jacksonville_beachfront & G F latham_plaza G F d,& G F a G F b,& G F a & G F b G F d,"('Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza')","['Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza']","{'Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Latham Plaza': 'b'}",False
patrolling,"['a', 'b']","keep visiting Surfer the Bar, and Jacksonville Beach Patrol, an infinite number of times",& G F surfer_the_bar G F jacksonville_beach_patrol,& G F surfer_the_bar & G F jacksonville_beach_patrol G F c,& G F a G F b,& G F a & G F b G F c,"('Surfer the Bar', 'Jacksonville Beach Patrol')","['Surfer the Bar', 'Jacksonville Beach Patrol']","{'Surfer the Bar', 'Jacksonville Beach Patrol'}","{'Surfer the Bar': 'a', 'Jacksonville Beach Patrol': 'b'}",False
patrolling,"['a', 'b']","keep visiting Texaco, and Carrabba's Italian Grill, an infinite number of times",& G F texaco G F carrabbas_italian_grill,& G F texaco & G F carrabbas_italian_grill G F c,& G F a G F b,& G F b & G F a G F c,"('Texaco', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Texaco']","{""Carrabba's Italian Grill"", 'Texaco'}","{""Carrabba's Italian Grill"": 'a', 'Texaco': 'b'}",False
patrolling,"['a', 'b']","continue visiting Four Points by Sheraton Jacksonville Beachfront, and Seawalk Hotel and Spa, an infinite number of times",& G F four_points_by_sheraton_jacksonville_beachfront G F seawalk_hotel_and_spa,& G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_hotel_and_spa G F d,& G F a G F b,& G F a & G F b G F d,"('Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa')","['Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Hotel and Spa': 'b'}",False
patrolling,"['a', 'b']","continue visiting Sneakers Sports Grille, and Jacksonville Beach Patrol, an infinite number of times",& G F sneakers_sports_grille G F jacksonville_beach_patrol,& G F sneakers_sports_grille & G F jacksonville_beach_patrol G F c,& G F a G F b,& G F b & G F a G F c,"('Sneakers Sports Grille', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Sneakers Sports Grille']","{'Jacksonville Beach Patrol', 'Sneakers Sports Grille'}","{'Jacksonville Beach Patrol': 'a', 'Sneakers Sports Grille': 'b'}",False
global_avoidance,"['a', 'b']","never visit Sneakers Sports Grille, or Campeche Bay Mexican Restaurant",& G ! sneakers_sports_grille G ! campeche_bay_mexican_restaurant,G ! sneakers_sports_grille G ! campeche_bay_mexican_restaurant,& G ! a G ! b,G ! b G ! a,"('Sneakers Sports Grille', 'Campeche Bay Mexican Restaurant')","['Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille']","{'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille'}","{'Campeche Bay Mexican Restaurant': 'a', 'Sneakers Sports Grille': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never visit Public Parking, or Texaco",& G ! public_parking G ! texaco,G ! public_parking G ! texaco,& G ! a G ! b,G ! a G ! b,"('Public Parking', 'Texaco')","['Public Parking', 'Texaco']","{'Public Parking', 'Texaco'}","{'Public Parking': 'a', 'Texaco': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to SeaWalk Pavillion, or Walgreens",& G ! seawalk_pavillion G ! walgreens,G ! seawalk_pavilion X G ! walgreens,& G ! a G ! b,G ! b X G ! a,"('SeaWalk Pavillion', 'Walgreens')","['Walgreens', 'SeaWalk Pavillion']","{'Walgreens', 'Seawalk Pavilion'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","you can never go to Seawalk Hotel and Spa, or Campeche Bay Mexican Restaurant",& G ! seawalk_hotel_and_spa G ! campeche_bay_mexican_restaurant,G ! seawalk_hotel_and_spa G ! campeche_bay_mexican_restaurant,& G ! a G ! b,G ! a G ! b,"('Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant')","['Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant']","{'Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant'}","{'Seawalk Hotel and Spa': 'a', 'Campeche Bay Mexican Restaurant': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Zeta Brewing Company, or Walgreens, at any time",& G ! zeta_brewing_company G ! walgreens,G ! zeta_brewing_company X G ! walgreens,& G ! a G ! b,G ! a X G ! b,"('Zeta Brewing Company', 'Walgreens')","['Zeta Brewing Company', 'Walgreens']","{'Zeta Brewing Company', 'Walgreens'}","{'Zeta Brewing Company': 'a', 'Walgreens': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Beachside Resortwear, or Seawalk Hotel and Spa, at any time",& G ! beachside_resortwear G ! seawalk_hotel_and_spa,G ! beachside_resortwear X G ! seawalk_hotel_and_spa,& G ! a G ! b,G ! a X G ! b,"('Beachside Resortwear', 'Seawalk Hotel and Spa')","['Beachside Resortwear', 'Seawalk Hotel and Spa']","{'Beachside Resortwear', 'Seawalk Hotel and Spa'}","{'Beachside Resortwear': 'a', 'Seawalk Hotel and Spa': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Jacksonville Beach Patrol, and never visit Carrabba's Italian Grill",& G ! jacksonville_beach_patrol G ! carrabbas_italian_grill,G ! jacksonville_beach_patrol X carrabbas_italian_grill,& G ! a G ! b,G ! b X a,"('Jacksonville Beach Patrol', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol']","{""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol'}","{""Carrabba's Italian Grill"": 'a', 'Jacksonville Beach Patrol': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Latham Plaza, and never visit Surfer the Bar",& G ! latham_plaza G ! surfer_the_bar,G ! latham_plaza X surfer_the_bar,& G ! a G ! b,G ! b X a,"('Latham Plaza', 'Surfer the Bar')","['Surfer the Bar', 'Latham Plaza']","{'Surfer the Bar', 'Latham Plaza'}","{'Surfer the Bar': 'a', 'Latham Plaza': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always stay away from Surfer the Bar, and Carrabba's Italian Grill",& G ! surfer_the_bar G ! carrabbas_italian_grill,& G ! surfer_the_bar & G ! carrabbas_italian_grill G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Surfer the Bar', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Surfer the Bar']","{""Carrabba's Italian Grill"", 'Surfer the Bar'}","{""Carrabba's Italian Grill"": 'a', 'Surfer the Bar': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Wells Fargo, and Carrabba's Italian Grill",& G ! wells_fargo G ! carrabbas_italian_grill,& G ! wells_fargo & G ! carrabbas_italian_grill G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Wells Fargo', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Wells Fargo']","{""Carrabba's Italian Grill"", 'Wells Fargo'}","{""Carrabba's Italian Grill"": 'a', 'Wells Fargo': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Seawalk Hotel and Spa, and Jacksonville Beach Patrol, at all costs",& G ! seawalk_hotel_and_spa G ! jacksonville_beach_patrol,G ! seawalk_hotel_and_spa G ! jacksonville_beach_patrol,& G ! a G ! b,G ! a G ! b,"('Seawalk Hotel and Spa', 'Jacksonville Beach Patrol')","['Seawalk Hotel and Spa', 'Jacksonville Beach Patrol']","{'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol'}","{'Seawalk Hotel and Spa': 'a', 'Jacksonville Beach Patrol': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you have to avoid Seawalk Pavilion, and Four Points by Sheraton Jacksonville Beachfront, at all costs",& G ! seawalk_pavilion G ! four_points_by_sheraton_jacksonville_beachfront,G ! seawalk_pavilion X G ! four_points_by_sheraton_jacksonville_beachfront,& G ! a G ! b,G ! b X G ! a,"('Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to Zeta Brewing Company, or SeaWalk Pavillion",& G ! zeta_brewing_company G ! seawalk_pavillion,G ! zeta_brewing_company G ! seawalk_pavilion,& G ! a G ! b,G ! a G ! b,"('Zeta Brewing Company', 'SeaWalk Pavillion')","['Zeta Brewing Company', 'SeaWalk Pavillion']","{'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","make sure you never go to Picasso Day Spa & Salon, or SeaWalk Pavillion",& G ! picasso_day_spa_&_salon G ! seawalk_pavillion,G ! picasso_day_spa_&_salon G ! seawalk_pavilion,& G ! a G ! b,G ! a G ! b,"('Picasso Day Spa & Salon', 'SeaWalk Pavillion')","['Picasso Day Spa & Salon', 'SeaWalk Pavillion']","{'Picasso Day Spa & Salon', 'Seawalk Pavilion'}","{'Picasso Day Spa & Salon': 'a', 'Seawalk Pavilion': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","never go to Seawalk Pavilion, or Sneakers Sports Grille",& G ! seawalk_pavilion G ! sneakers_sports_grille,G ! seawalk_pavilion G ! sneakers_sports_grille,& G ! a G ! b,G ! a G ! b,"('Seawalk Pavilion', 'Sneakers Sports Grille')","['Seawalk Pavilion', 'Sneakers Sports Grille']","{'Seawalk Pavilion', 'Sneakers Sports Grille'}","{'Seawalk Pavilion': 'a', 'Sneakers Sports Grille': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never go to Latham Plaza, or Four Points by Sheraton Jacksonville Beachfront",& G ! latham_plaza G ! four_points_by_sheraton_jacksonville_beachfront,G ! latham_plaza G ! four_points_by_sheraton_jacksonville_beachfront,& G ! a G ! b,G ! b G ! a,"('Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza']","{'Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Latham Plaza': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to Texaco, or SeaWalk Pavillion",& G ! texaco G ! seawalk_pavillion,& G ! texaco & G ! seawalk_pavilion G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Texaco', 'SeaWalk Pavillion')","['Texaco', 'SeaWalk Pavillion']","{'Seawalk Pavilion', 'Texaco'}","{'Seawalk Pavilion': 'a', 'Texaco': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Carrabba's Italian Grill, or Sneakers Sports Grille",& G ! carrabbas_italian_grill G ! sneakers_sports_grille,& G ! carrabbas_italian_grill & G ! sneakers_sports_grille G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"(""Carrabba's Italian Grill"", 'Sneakers Sports Grille')","[""Carrabba's Italian Grill"", 'Sneakers Sports Grille']","{""Carrabba's Italian Grill"", 'Sneakers Sports Grille'}","{""Carrabba's Italian Grill"": 'a', 'Sneakers Sports Grille': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but Seawalk Hotel and Spa, and Jacksonville Beach City Hall",& G ! seawalk_hotel_and_spa G ! jacksonville_beach_city_hall,& G ! seawalk_hotel_and_spa & G ! jacksonville_beach_city_hall G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Seawalk Hotel and Spa', 'Jacksonville Beach City Hall')","['Seawalk Hotel and Spa', 'Jacksonville Beach City Hall']","{'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall'}","{'Seawalk Hotel and Spa': 'a', 'Jacksonville Beach City Hall': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but Beachside Resortwear, and Jacksonville Beach City Hall",& G ! beachside_resortwear G ! jacksonville_beach_city_hall,& G ! beachside_resortwear & G ! jacksonville_beach_city_hall G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Beachside Resortwear', 'Jacksonville Beach City Hall')","['Beachside Resortwear', 'Jacksonville Beach City Hall']","{'Beachside Resortwear', 'Jacksonville Beach City Hall'}","{'Beachside Resortwear': 'a', 'Jacksonville Beach City Hall': 'b'}",False
global_avoidance,"['a', 'b']","Four Points by Sheraton Jacksonville Beachfront, and Sneakers Sports Grille, can not be visited at any time",& G ! four_points_by_sheraton_jacksonville_beachfront G ! sneakers_sports_grille,& G ! four_points_by_sheraton_jacksonville_beachfront & G ! sneakers_sports_grille G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille')","['Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille']","{'Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Sneakers Sports Grille': 'b'}",False
global_avoidance,"['a', 'b']","Jacksonville Beach Patrol, and Campeche Bay Mexican Restaurant, can not be visited at any time",& G ! jacksonville_beach_patrol G ! campeche_bay_mexican_restaurant,& G ! jacksonville_beach_patrol & G ! campeche_bay_mexican_restaurant G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Jacksonville Beach Patrol', 'Campeche Bay Mexican Restaurant')","['Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol']","{'Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol'}","{'Campeche Bay Mexican Restaurant': 'a', 'Jacksonville Beach Patrol': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Walgreens, and Public Parking",& G ! walgreens G ! public_parking,& G ! walgreens & G ! public_parking G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Walgreens', 'Public Parking')","['Public Parking', 'Walgreens']","{'Public Parking', 'Walgreens'}","{'Public Parking': 'a', 'Walgreens': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Picasso Day Spa & Salon, and Walgreens",& G ! picasso_day_spa_&_salon G ! walgreens,& G ! picasso_day_spa_&_salon & G ! walgreens G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Picasso Day Spa & Salon', 'Walgreens')","['Walgreens', 'Picasso Day Spa & Salon']","{'Walgreens', 'Picasso Day Spa & Salon'}","{'Walgreens': 'a', 'Picasso Day Spa & Salon': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Jacksonville Beach City Hall, ever and do not ever go to Seawalk Pavilion",& G ! jacksonville_beach_city_hall G ! seawalk_pavilion,G ! jacksonville_beach_city_hall X G ! seawalk_pavilion,& G ! a G ! b,G ! b X G ! a,"('Jacksonville Beach City Hall', 'Seawalk Pavilion')","['Seawalk Pavilion', 'Jacksonville Beach City Hall']","{'Seawalk Pavilion', 'Jacksonville Beach City Hall'}","{'Seawalk Pavilion': 'a', 'Jacksonville Beach City Hall': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to Seawalk Hotel and Spa, ever and do not ever go to Wells Fargo",& G ! seawalk_hotel_and_spa G ! wells_fargo,G ! seawalk_hotel_and_spa X G ! wells_fargo,& G ! a G ! b,G ! a X G ! b,"('Seawalk Hotel and Spa', 'Wells Fargo')","['Seawalk Hotel and Spa', 'Wells Fargo']","{'Seawalk Hotel and Spa', 'Wells Fargo'}","{'Seawalk Hotel and Spa': 'a', 'Wells Fargo': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","avoid reaching Seawalk Hotel and Spa, and Jacksonville Beach Patrol",& G ! seawalk_hotel_and_spa G ! jacksonville_beach_patrol,& G ! seawalk_hotel_and_spa & G ! jacksonville_beach_patrol G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Seawalk Hotel and Spa', 'Jacksonville Beach Patrol')","['Seawalk Hotel and Spa', 'Jacksonville Beach Patrol']","{'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol'}","{'Seawalk Hotel and Spa': 'a', 'Jacksonville Beach Patrol': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Latham Plaza, and Picasso Day Spa & Salon",& G ! latham_plaza G ! picasso_day_spa_&_salon,& G ! latham_plaza & G ! picasso_day_spa_&_salon G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Latham Plaza', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Latham Plaza']","{'Picasso Day Spa & Salon', 'Latham Plaza'}","{'Picasso Day Spa & Salon': 'a', 'Latham Plaza': 'b'}",False
global_avoidance,"['a', 'b']","never visit Blue Water Daiquiri & Oyster Bar, and Jacksonville Beach Patrol",& G ! blue_water_daiquiri_&_oyster_bar G ! jacksonville_beach_patrol,G ! blue_water_daiquiri_&_oyster_bar X jacksonville_beach_patrol,& G ! a G ! b,G ! b X a,"('Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar']","{'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar'}","{'Jacksonville Beach Patrol': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never visit SeaWalk Pavillion, and Jacksonville Beach City Hall",& G ! seawalk_pavillion G ! jacksonville_beach_city_hall,& G ! seawalk_pavilion G ! jacksonville_beach_city_hall,& G ! a G ! b,& G ! a G ! b,"('SeaWalk Pavillion', 'Jacksonville Beach City Hall')","['SeaWalk Pavillion', 'Jacksonville Beach City Hall']","{'Seawalk Pavilion', 'Jacksonville Beach City Hall'}","{'Seawalk Pavilion': 'a', 'Jacksonville Beach City Hall': 'b'}",False
