Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","continue visiting Campeche Bay Mexican Restaurant, Public Parking, and Blue Water Daiquiri & Oyster Bar, an infinite number of times",& G F campeche_bay_mexican_restaurant & G F public_parking G F blue_water_daiquiri_&_oyster_bar,& G F campeche_bay_mexican_restaurant & G F public_parking & G F blue_water_daiquiri_&_oyster_bar G F d,& G F a & G F b G F c,& G F b & G F a & G F c G F d,"('Campeche Bay Mexican Restaurant', 'Public Parking', 'Blue Water Daiquiri & Oyster Bar')","['Public Parking', 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar']","{'Public Parking', 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar'}","{'Public Parking': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Beachside Resortwear, Carrabba's Italian Grill, and Latham Plaza",& G F beachside_resortwear & G F carrabbas_italian_grill G F latham_plaza,& G F beachside_resortwear & G F carrabbas_italian_grill G F latham_plaza,& G F a & G F b G F c,& G F a & G F b G F c,"('Beachside Resortwear', ""Carrabba's Italian Grill"", 'Latham Plaza')","['Beachside Resortwear', ""Carrabba's Italian Grill"", 'Latham Plaza']","{'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Latham Plaza'}","{'Beachside Resortwear': 'a', ""Carrabba's Italian Grill"": 'b', 'Latham Plaza': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting Texaco, Beachside Resortwear, and Seawalk Pavilion",& G F texaco & G F beachside_resortwear G F seawalk_pavilion,& G F texaco & G F beachside_resortwear G F seawalk_pavilion,& G F a & G F b G F c,& G F c & G F a G F b,"('Texaco', 'Beachside Resortwear', 'Seawalk Pavilion')","['Beachside Resortwear', 'Texaco', 'Seawalk Pavilion']","{'Beachside Resortwear', 'Seawalk Pavilion', 'Texaco'}","{'Beachside Resortwear': 'a', 'Seawalk Pavilion': 'b', 'Texaco': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Jacksonville Beach Patrol, Zeta Brewing Company, and Latham Plaza, infinitely often",& G F jacksonville_beach_patrol & G F zeta_brewing_company G F latham_plaza,& G F jacksonville_beach_patrol & G F zeta_brewing_company G F latham_plaza,& G F a & G F b G F c,& G F b & G F a G F c,"('Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Latham Plaza')","['Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Latham Plaza']","{'Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Latham Plaza'}","{'Zeta Brewing Company': 'a', 'Jacksonville Beach Patrol': 'b', 'Latham Plaza': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Jacksonville Beach Patrol, SeaWalk Pavillion, and Wells Fargo, infinitely often",& G F jacksonville_beach_patrol & G F seawalk_pavillion G F wells_fargo,& G F jacksonville_beach_patrol & G F seawalk_pavilion G F wells_fargo,& G F a & G F b G F c,& G F c & G F a G F b,"('Jacksonville Beach Patrol', 'SeaWalk Pavillion', 'Wells Fargo')","['Wells Fargo', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion']","{'Seawalk Pavilion', 'Wells Fargo', 'Jacksonville Beach Patrol'}","{'Seawalk Pavilion': 'a', 'Wells Fargo': 'b', 'Jacksonville Beach Patrol': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Beachside Resortwear, SeaWalk Pavillion, and Zeta Brewing Company",& G F seawalk_pavillion & G F zeta_brewing_company G F beachside_resortwear,& G F beachside_resortwear & G F seawalk_pavilion G F zeta_brewing_company,& G F a & G F b G F c,& G F a & G F c G F b,"('SeaWalk Pavillion', 'Zeta Brewing Company', 'Beachside Resortwear')","['Beachside Resortwear', 'Zeta Brewing Company', 'SeaWalk Pavillion']","{'Beachside Resortwear', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Wells Fargo, Seawalk Pavilion, and Picasso Day Spa & Salon",& G F seawalk_pavilion & G F picasso_day_spa_&_salon G F wells_fargo,& G F wells_fargo & G F seawalk_pavilion G F picasso_day_spa_&_salon,& G F a & G F b G F c,& G F c & G F b G F a,"('Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Wells Fargo')","['Seawalk Pavilion', 'Wells Fargo', 'Picasso Day Spa & Salon']","{'Picasso Day Spa & Salon', 'Seawalk Pavilion', 'Wells Fargo'}","{'Picasso Day Spa & Salon': 'a', 'Seawalk Pavilion': 'b', 'Wells Fargo': 'c'}",True
patrolling,"['a', 'b', 'c']","go to Walgreens, Four Points by Sheraton Jacksonville Beachfront, and SeaWalk Pavillion, an infinite number of times",& G F walgreens & G F seawalk_pavillion G F four_points_by_sheraton_jacksonville_beachfront,& G F walgreens & G F four_points_by_sheraton_jacksonville_beachfront G F seawalk_pavilion,& G F a & G F b G F c,& G F b & G F a G F c,"('Walgreens', 'SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Walgreens': 'b', 'Seawalk Pavilion': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Latham Plaza, Picasso Day Spa & Salon, and Texaco, an infinite number of times",& G F latham_plaza & G F texaco G F picasso_day_spa_&_salon,& G F latham_plaza & G F picasso_day_spa_&_salon G F texaco,& G F a & G F b G F c,& G F b & G F a G F c,"('Latham Plaza', 'Texaco', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Latham Plaza', 'Texaco']","{'Picasso Day Spa & Salon', 'Latham Plaza', 'Texaco'}","{'Picasso Day Spa & Salon': 'a', 'Latham Plaza': 'b', 'Texaco': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Sneakers Sports Grille, Jacksonville Beach City Hall, and Seawalk Pavilion",& G F seawalk_pavilion & G F jacksonville_beach_city_hall G F sneakers_sports_grille,& G F sneakers_sports_grille & G F jacksonville_beach_city_hall G F seawalk_pavilion,& G F a & G F b G F c,& G F b & G F c G F a,"('Seawalk Pavilion', 'Jacksonville Beach City Hall', 'Sneakers Sports Grille')","['Seawalk Pavilion', 'Jacksonville Beach City Hall', 'Sneakers Sports Grille']","{'Seawalk Pavilion', 'Sneakers Sports Grille', 'Jacksonville Beach City Hall'}","{'Seawalk Pavilion': 'a', 'Sneakers Sports Grille': 'b', 'Jacksonville Beach City Hall': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Blue Water Daiquiri & Oyster Bar, Texaco, and Wells Fargo",& G F wells_fargo & G F texaco G F blue_water_daiquiri_&_oyster_bar,& G F blue_water_daiquiri_&_oyster_bar & G F texaco G F wells_fargo,& G F a & G F b G F c,& G F c & G F a G F b,"('Wells Fargo', 'Texaco', 'Blue Water Daiquiri & Oyster Bar')","['Texaco', 'Wells Fargo', 'Blue Water Daiquiri & Oyster Bar']","{'Texaco', 'Wells Fargo', 'Blue Water Daiquiri & Oyster Bar'}","{'Texaco': 'a', 'Wells Fargo': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Seawalk Pavilion, Walgreens, and Zeta Brewing Company, indefinitely",& G F seawalk_pavilion & G F walgreens G F zeta_brewing_company,& G F seawalk_pavilion & G F walgreens G F zeta_brewing_company,& G F a & G F b G F c,& G F c & G F b G F a,"('Seawalk Pavilion', 'Walgreens', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Walgreens', 'Seawalk Pavilion']","{'Zeta Brewing Company', 'Walgreens', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Walgreens': 'b', 'Seawalk Pavilion': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Four Points by Sheraton Jacksonville Beachfront, Zeta Brewing Company, and Walgreens, indefinitely",& G F four_points_by_sheraton_jacksonville_beachfront & G F zeta_brewing_company G F walgreens,& G F four_points_by_sheraton_jacksonville_beachfront & G F zeta_brewing_company G F walgreens,& G F a & G F b G F c,& G F b & G F c G F a,"('Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Walgreens')","['Walgreens', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company']","{'Walgreens', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company'}","{'Walgreens': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Zeta Brewing Company': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Picasso Day Spa & Salon, Campeche Bay Mexican Restaurant, and Seawalk Hotel and Spa",& G F campeche_bay_mexican_restaurant & G F seawalk_hotel_and_spa G F picasso_day_spa_&_salon,& G F picasso_day_spa_&_salon & G F campeche_bay_mexican_restaurant G F seawalk_hotel_and_spa,& G F a & G F b G F c,& G F b & G F c G F a,"('Campeche Bay Mexican Restaurant', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon')","['Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant']","{'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant'}","{'Seawalk Hotel and Spa': 'a', 'Picasso Day Spa & Salon': 'b', 'Campeche Bay Mexican Restaurant': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Blue Water Daiquiri & Oyster Bar, Jacksonville Beach Patrol, and Carrabba's Italian Grill",& G F jacksonville_beach_patrol & G F carrabbas_italian_grill G F blue_water_daiquiri_&_oyster_bar,& G F blue_water_daiquiri_&_oyster_bar & G F jacksonville_beach_patrol G F carrabbas_italian_grill,& G F a & G F b G F c,& G F c & G F b G F a,"('Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar')","[""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar']","{""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar'}","{""Carrabba's Italian Grill"": 'a', 'Jacksonville Beach Patrol': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Zeta Brewing Company, Surfer the Bar, and Sneakers Sports Grille, infinitely",& G F sneakers_sports_grille & G F zeta_brewing_company G F surfer_the_bar,& G F zeta_brewing_company & G F surfer_the_bar G F sneakers_sports_grille,& G F a & G F b G F c,& G F a & G F b G F c,"('Sneakers Sports Grille', 'Zeta Brewing Company', 'Surfer the Bar')","['Zeta Brewing Company', 'Surfer the Bar', 'Sneakers Sports Grille']","{'Zeta Brewing Company', 'Surfer the Bar', 'Sneakers Sports Grille'}","{'Zeta Brewing Company': 'a', 'Surfer the Bar': 'b', 'Sneakers Sports Grille': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Zeta Brewing Company, Blue Water Daiquiri & Oyster Bar, and Carrabba's Italian Grill, infinitely",& G F carrabbas_italian_grill & G F zeta_brewing_company G F blue_water_daiquiri_&_oyster_bar,& G F zeta_brewing_company & G F blue_water_daiquiri_&_oyster_bar G F carrabbas_italian_grill,& G F a & G F b G F c,& G F b & G F c G F a,"(""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar')","[""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar']","{""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar'}","{""Carrabba's Italian Grill"": 'a', 'Zeta Brewing Company': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Seawalk Pavilion, Surfer the Bar, and Sneakers Sports Grille, forever",& G F surfer_the_bar & G F seawalk_pavilion G F sneakers_sports_grille,& G F seawalk_pavilion & G F surfer_the_bar G F sneakers_sports_grille,& G F a & G F b G F c,& G F a & G F b G F c,"('Surfer the Bar', 'Seawalk Pavilion', 'Sneakers Sports Grille')","['Seawalk Pavilion', 'Surfer the Bar', 'Sneakers Sports Grille']","{'Seawalk Pavilion', 'Surfer the Bar', 'Sneakers Sports Grille'}","{'Seawalk Pavilion': 'a', 'Surfer the Bar': 'b', 'Sneakers Sports Grille': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Zeta Brewing Company, Blue Water Daiquiri & Oyster Bar, and SeaWalk Pavillion, forever",& G F blue_water_daiquiri_&_oyster_bar & G F zeta_brewing_company G F seawalk_pavillion,& G F blue_water_daiquiri_&_oyster_bar & G F zeta_brewing_company & G F seawalk_pavilion G F d,& G F a & G F b G F c,& G F c & G F a & G F b G F d,"('Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company', 'SeaWalk Pavillion')","['Zeta Brewing Company', 'SeaWalk Pavillion', 'Blue Water Daiquiri & Oyster Bar']","{'Zeta Brewing Company', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Wells Fargo, Texaco, Campeche Bay Mexican Restaurant, Seawalk Pavilion, and Jacksonville Beach City Hall",& G F wells_fargo & G F texaco & G F campeche_bay_mexican_restaurant & G F seawalk_pavilion G F jacksonville_beach_city_hall,& G F wells_fargo & G F texaco & G F campeche_bay_mexican_restaurant & G F seawalk_pavilion G F jacksonville_beach_city_hall,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F d & G F b G F h,"('Wells Fargo', 'Texaco', 'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion', 'Jacksonville Beach City Hall')","['Texaco', 'Seawalk Pavilion', 'Wells Fargo', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall']","{'Texaco', 'Seawalk Pavilion', 'Wells Fargo', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall'}","{'Texaco': 'a', 'Seawalk Pavilion': 'b', 'Wells Fargo': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Jacksonville Beach City Hall': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Seawalk Hotel and Spa, Jacksonville Beach Patrol, Latham Plaza, Zeta Brewing Company, and Surfer the Bar",& G F seawalk_hotel_and_spa & G F jacksonville_beach_patrol & G F latham_plaza & G F zeta_brewing_company G F surfer_the_bar,& G F seawalk_hotel_and_spa & G F jacksonville_beach_patrol & G F latham_plaza & G F zeta_brewing_company G F surfer_the_bar,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F d & G F b G F c,"('Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Latham Plaza', 'Zeta Brewing Company', 'Surfer the Bar')","['Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Surfer the Bar', 'Latham Plaza', 'Seawalk Hotel and Spa']","{'Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Surfer the Bar', 'Latham Plaza', 'Seawalk Hotel and Spa'}","{'Jacksonville Beach Patrol': 'a', 'Zeta Brewing Company': 'b', 'Surfer the Bar': 'c', 'Latham Plaza': 'd', 'Seawalk Hotel and Spa': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Walgreens, Carrabba's Italian Grill, Surfer the Bar, Jacksonville Beach Patrol, and SeaWalk Pavillion, infinitely in any order",& G F walgreens & G F carrabbas_italian_grill & G F surfer_the_bar & G F jacksonville_beach_patrol G F seawalk_pavillion,& G F walgreens & G F carrabbas_italian_grill & G F surfer_the_bar & G F jacksonville_beach_patrol G F seawalk_pavilion,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F h & G F c G F b,"('Walgreens', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion')","['Walgreens', 'Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'SeaWalk Pavillion']","{'Walgreens', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Surfer the Bar'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', 'Jacksonville Beach Patrol': 'c', ""Carrabba's Italian Grill"": 'd', 'Surfer the Bar': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Public Parking, Walgreens, Campeche Bay Mexican Restaurant, Four Points by Sheraton Jacksonville Beachfront, and Zeta Brewing Company, infinitely in any order",& G F public_parking & G F walgreens & G F campeche_bay_mexican_restaurant & G F four_points_by_sheraton_jacksonville_beachfront G F zeta_brewing_company,& G F public_parking & G F walgreens & G F campeche_bay_mexican_restaurant & G F four_points_by_sheraton_jacksonville_beachfront G F zeta_brewing_company,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F d & G F h G F c,"('Public Parking', 'Walgreens', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company')","['Walgreens', 'Public Parking', 'Zeta Brewing Company', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront']","{'Walgreens', 'Public Parking', 'Zeta Brewing Company', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Walgreens': 'a', 'Public Parking': 'b', 'Zeta Brewing Company': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Sneakers Sports Grille, Wells Fargo, Jacksonville Beach City Hall, Public Parking, and Campeche Bay Mexican Restaurant, without stopping",& G F sneakers_sports_grille & G F wells_fargo & G F jacksonville_beach_city_hall & G F public_parking G F campeche_bay_mexican_restaurant,& G F sneakers_sports_grille & G F wells_fargo & G F jacksonville_beach_city_hall & G F public_parking G F campeche_bay_mexican_restaurant,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F h & G F a G F c,"('Sneakers Sports Grille', 'Wells Fargo', 'Jacksonville Beach City Hall', 'Public Parking', 'Campeche Bay Mexican Restaurant')","['Public Parking', 'Campeche Bay Mexican Restaurant', 'Wells Fargo', 'Sneakers Sports Grille', 'Jacksonville Beach City Hall']","{'Public Parking', 'Wells Fargo', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Jacksonville Beach City Hall'}","{'Public Parking': 'a', 'Wells Fargo': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Sneakers Sports Grille': 'd', 'Jacksonville Beach City Hall': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Four Points by Sheraton Jacksonville Beachfront, Carrabba's Italian Grill, Surfer the Bar, Seawalk Hotel and Spa, and Walgreens, without stopping",& G F four_points_by_sheraton_jacksonville_beachfront & G F carrabbas_italian_grill & G F surfer_the_bar & G F seawalk_hotel_and_spa G F walgreens,& G F four_points_by_sheraton_jacksonville_beachfront & G F carrabbas_italian_grill & G F surfer_the_bar & G F seawalk_hotel_and_spa G F walgreens,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F d & G F b G F a,"('Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Seawalk Hotel and Spa', 'Walgreens')","['Walgreens', 'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront']","{'Walgreens', 'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Walgreens': 'a', 'Seawalk Hotel and Spa': 'b', ""Carrabba's Italian Grill"": 'c', 'Surfer the Bar': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Seawalk Pavilion, SeaWalk Pavillion, Texaco, Beachside Resortwear, and Surfer the Bar, are visited infinitely",& G F seawalk_pavilion & G F seawalk_pavillion & G F texaco & G F beachside_resortwear G F surfer_the_bar,& G F seawalk_pavilion & G F texaco & G F beachside_resortwear G F surfer_the_bar,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F a G F c,"('Seawalk Pavilion', 'SeaWalk Pavillion', 'Texaco', 'Beachside Resortwear', 'Surfer the Bar')","['Texaco', 'Seawalk Pavilion', 'Beachside Resortwear', 'Surfer the Bar', 'SeaWalk Pavillion']","{'Beachside Resortwear', 'Seawalk Pavilion', 'Surfer the Bar', 'Texaco'}","{'Beachside Resortwear': 'a', 'Seawalk Pavilion': 'b', 'Surfer the Bar': 'c', 'Texaco': 'd'}",False
