Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit Texaco, first while avoiding Surfer the Bar, then visit Surfer the Bar, while avoiding Blue Water Daiquiri & Oyster Bar, then visit Blue Water Daiquiri & Oyster Bar, while avoiding Carrabba's Italian Grill, then visit Carrabba's Italian Grill",& U ! surfer_the_bar texaco & U ! blue_water_daiquiri_&_oyster_bar surfer_the_bar & U ! carrabbas_italian_grill blue_water_daiquiri_&_oyster_bar F carrabbas_italian_grill,& U ! surfer_the_bar texaco & U ! blue_water_daiquiri_&_oyster_bar surfer_the_bar & U ! carrabbas_italian_grill blue_water_daiquiri_&_oyster_bar F carrabbas_italian_grill,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Texaco', 'Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Texaco', 'Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar']","{""Carrabba's Italian Grill"", 'Texaco', 'Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar'}","{""Carrabba's Italian Grill"": 'a', 'Texaco': 'b', 'Surfer the Bar': 'c', 'Blue Water Daiquiri & Oyster Bar': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Walgreens, without going to Latham Plaza, then go to Latham Plaza, without passing Blue Water Daiquiri & Oyster Bar, then go to Blue Water Daiquiri & Oyster Bar, without passing Seawalk Pavilion, finally go to Seawalk Pavilion",& U ! latham_plaza walgreens & U ! blue_water_daiquiri_&_oyster_bar latham_plaza & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,& U ! latham_plaza walgreens & U ! blue_water_daiquiri_&_oyster_bar latham_plaza & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Walgreens', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion')","['Walgreens', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', 'Latham Plaza']","{'Walgreens', 'Seawalk Pavilion', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', 'Latham Plaza': 'c', 'Blue Water Daiquiri & Oyster Bar': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Walgreens, without going to Seawalk Pavilion, then go to Seawalk Pavilion, without passing Beachside Resortwear, then go to Beachside Resortwear, without passing Zeta Brewing Company, finally go to Zeta Brewing Company",& U ! seawalk_pavilion walgreens & U ! beachside_resortwear seawalk_pavilion & U ! zeta_brewing_company beachside_resortwear F zeta_brewing_company,& U ! seawalk_pavilion walgreens & U ! beachside_resortwear seawalk_pavilion & U ! zeta_brewing_company beachside_resortwear F zeta_brewing_company,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('Walgreens', 'Seawalk Pavilion', 'Beachside Resortwear', 'Zeta Brewing Company')","['Beachside Resortwear', 'Zeta Brewing Company', 'Walgreens', 'Seawalk Pavilion']","{'Beachside Resortwear', 'Zeta Brewing Company', 'Walgreens', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', 'Zeta Brewing Company': 'b', 'Walgreens': 'c', 'Seawalk Pavilion': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Surfer the Bar, without visiting Jacksonville Beach City Hall, then visit Jacksonville Beach City Hall, without visiting Wells Fargo, then visit Wells Fargo, without visiting Sneakers Sports Grille, finally visit Sneakers Sports Grille",& U ! jacksonville_beach_city_hall surfer_the_bar & U ! wells_fargo jacksonville_beach_city_hall & U ! sneakers_sports_grille wells_fargo F sneakers_sports_grille,& U ! jacksonville_beach_city_hall surfer_the_bar & U ! wells_fargo jacksonville_beach_city_hall & U ! sneakers_sports_grille wells_fargo F sneakers_sports_grille,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('Surfer the Bar', 'Jacksonville Beach City Hall', 'Wells Fargo', 'Sneakers Sports Grille')","['Wells Fargo', 'Surfer the Bar', 'Sneakers Sports Grille', 'Jacksonville Beach City Hall']","{'Wells Fargo', 'Surfer the Bar', 'Sneakers Sports Grille', 'Jacksonville Beach City Hall'}","{'Wells Fargo': 'a', 'Surfer the Bar': 'b', 'Sneakers Sports Grille': 'c', 'Jacksonville Beach City Hall': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Four Points by Sheraton Jacksonville Beachfront, without visiting Latham Plaza, then visit Latham Plaza, without visiting Blue Water Daiquiri & Oyster Bar, then visit Blue Water Daiquiri & Oyster Bar, without visiting Seawalk Pavilion, finally visit Seawalk Pavilion",& U ! latham_plaza four_points_by_sheraton_jacksonville_beachfront & U ! blue_water_daiquiri_&_oyster_bar latham_plaza & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,& U ! latham_plaza four_points_by_sheraton_jacksonville_beachfront & U ! blue_water_daiquiri_&_oyster_bar latham_plaza & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion')","['Four Points by Sheraton Jacksonville Beachfront', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Latham Plaza']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b', 'Latham Plaza': 'c', 'Blue Water Daiquiri & Oyster Bar': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to SeaWalk Pavillion, while avoiding Sneakers Sports Grille, then go to Sneakers Sports Grille, while staying away from Campeche Bay Mexican Restaurant, then go to Campeche Bay Mexican Restaurant, while staying away from Picasso Day Spa & Salon, then visit Picasso Day Spa & Salon",& U ! sneakers_sports_grille seawalk_pavillion & U ! campeche_bay_mexican_restaurant sneakers_sports_grille & U ! picasso_day_spa_&_salon campeche_bay_mexican_restaurant F picasso_day_spa_&_salon,& U ! sneakers_sports_grille seawalk_pavilion & U ! campeche_bay_mexican_restaurant sneakers_sports_grille & U ! picasso_day_spa_&_salon campeche_bay_mexican_restaurant F picasso_day_spa_&_salon,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! c d & U ! b c F b,"('SeaWalk Pavillion', 'Sneakers Sports Grille', 'Campeche Bay Mexican Restaurant', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Sneakers Sports Grille']","{'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille'}","{'Seawalk Pavilion': 'a', 'Picasso Day Spa & Salon': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Sneakers Sports Grille': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd']","first go to Jacksonville Beach City Hall, while avoiding Beachside Resortwear, then go to Beachside Resortwear, while staying away from Sneakers Sports Grille, then go to Sneakers Sports Grille, while staying away from Seawalk Hotel and Spa, then visit Seawalk Hotel and Spa",& U ! beachside_resortwear jacksonville_beach_city_hall & U ! sneakers_sports_grille beachside_resortwear & U ! seawalk_hotel_and_spa sneakers_sports_grille F seawalk_hotel_and_spa,& U ! beachside_resortwear jacksonville_beach_city_hall & U ! sneakers_sports_grille beachside_resortwear & U ! seawalk_hotel_and_spa sneakers_sports_grille F seawalk_hotel_and_spa,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('Jacksonville Beach City Hall', 'Beachside Resortwear', 'Sneakers Sports Grille', 'Seawalk Hotel and Spa')","['Beachside Resortwear', 'Seawalk Hotel and Spa', 'Sneakers Sports Grille', 'Jacksonville Beach City Hall']","{'Beachside Resortwear', 'Seawalk Hotel and Spa', 'Sneakers Sports Grille', 'Jacksonville Beach City Hall'}","{'Beachside Resortwear': 'a', 'Seawalk Hotel and Spa': 'b', 'Sneakers Sports Grille': 'c', 'Jacksonville Beach City Hall': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Texaco, then SeaWalk Pavillion, then Beachside Resortwear, finally Zeta Brewing Company, you can not visit SeaWalk Pavillion, before Texaco, you can not visit Beachside Resortwear, before SeaWalk Pavillion, you can not visit Zeta Brewing Company, before Beachside Resortwear",& U ! seawalk_pavillion texaco & U ! beachside_resortwear seawalk_pavillion & U ! zeta_brewing_company beachside_resortwear F zeta_brewing_company,& U ! seawalk_pavilion texaco & U ! beachside_resortwear seawalk_pavilion & U ! zeta_brewing_company beachside_resortwear F zeta_brewing_company,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('Texaco', 'SeaWalk Pavillion', 'Beachside Resortwear', 'Zeta Brewing Company')","['Beachside Resortwear', 'Zeta Brewing Company', 'Texaco', 'SeaWalk Pavillion']","{'Beachside Resortwear', 'Zeta Brewing Company', 'Seawalk Pavilion', 'Texaco'}","{'Beachside Resortwear': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c', 'Texaco': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Jacksonville Beach Patrol, then Surfer the Bar, then Beachside Resortwear, finally Blue Water Daiquiri & Oyster Bar, you can not visit Surfer the Bar, before Jacksonville Beach Patrol, you can not visit Beachside Resortwear, before Surfer the Bar, you can not visit Blue Water Daiquiri & Oyster Bar, before Beachside Resortwear",& U ! surfer_the_bar jacksonville_beach_patrol & U ! beachside_resortwear surfer_the_bar & U ! blue_water_daiquiri_&_oyster_bar beachside_resortwear F blue_water_daiquiri_&_oyster_bar,& U ! surfer_the_bar jacksonville_beach_patrol & U ! beachside_resortwear surfer_the_bar & U ! blue_water_daiquiri_&_oyster_bar beachside_resortwear F blue_water_daiquiri_&_oyster_bar,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('Jacksonville Beach Patrol', 'Surfer the Bar', 'Beachside Resortwear', 'Blue Water Daiquiri & Oyster Bar')","['Beachside Resortwear', 'Surfer the Bar', 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar']","{'Beachside Resortwear', 'Surfer the Bar', 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar'}","{'Beachside Resortwear': 'a', 'Surfer the Bar': 'b', 'Jacksonville Beach Patrol': 'c', 'Blue Water Daiquiri & Oyster Bar': 'd'}",True
upper_restricted_avoidance,['b'],"visit Beachside Resortwear, at most twice",! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},False
upper_restricted_avoidance,['b'],"visit Sneakers Sports Grille, at most twice",! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sneakers Sports Grille',)",['Sneakers Sports Grille'],{'Sneakers Sports Grille'},{'Sneakers Sports Grille': 'a'},False
upper_restricted_avoidance,['b'],"go to Texaco, at most twice",! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,! F & texaco U texaco & ! texaco U ! texaco F texaco,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
upper_restricted_avoidance,['b'],"go to Jacksonville Beach Patrol, at most twice",! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Seawalk Pavilion, at most twice",! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Seawalk Pavilion',)",['Seawalk Pavilion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Seawalk Hotel and Spa, at most twice",! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},False
upper_restricted_avoidance,['b'],"never go to Wells Fargo, more than twice",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
upper_restricted_avoidance,['b'],"never go to Four Points by Sheraton Jacksonville Beachfront, more than twice",! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Four Points by Sheraton Jacksonville Beachfront',)",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Jacksonville Beach City Hall, more than twice",! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Latham Plaza, more than twice",! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},False
upper_restricted_avoidance,['b'],"never visit Public Parking, more than twice",! F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,! F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Public Parking',)",['Public Parking'],{'Public Parking'},{'Public Parking': 'a'},False
upper_restricted_avoidance,['b'],"never visit Walgreens, more than twice",! F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,! F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Walgreens',)",['Walgreens'],{'Walgreens'},{'Walgreens': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Jacksonville Beach City Hall, zero times once or twice",! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Carrabba's Italian Grill, zero times once or twice",! F & carrabbas_italian_grill U carrabbas_italian_grill & ! carrabbas_italian_grill U ! carrabbas_italian_grill F & carrabbas_italian_grill U carrabbas_italian_grill & ! carrabbas_italian_grill U ! carrabbas_italian_grill F carrabbas_italian_grill,! F & carrabbas_italian_grill U carrabbas_italian_grill & ! carrabbas_italian_grill U ! carrabbas_italian_grill F carrabbas_italian_grill,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Carrabba's Italian Grill"",)","[""Carrabba's Italian Grill""]","{""Carrabba's Italian Grill""}","{""Carrabba's Italian Grill"": 'a'}",False
upper_restricted_avoidance,['b'],"you can go to Surfer the Bar, at most twice",! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},False
