Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['c'],"you can visit Harris Teeter, but three times at most",! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,M & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Elizabeth Billiards, but three times at most",! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,M & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Commonwealth Animal Hospital, again after you haven been to Commonwealth Animal Hospital, three times",! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Nova's Bakery, again after you haven been to Nova's Bakery, three times",! F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,M & novas_bakery F & ! novas_bakery F & novas_bakery F & ! novas_bakery F novas_bakery | ! novas_bakery G | novas_bakery G | ! novas_bakery G | novas_bakery G | ! novas_bakery G | novas_bakery G ! novas_bakery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Nova's Bakery"",)","[""Nova's Bakery""]","{""Nova's Bakery""}","{""Nova's Bakery"": 'a'}",False
upper_restricted_avoidance,['c'],"visiting Subway, more than three times is prohibited",! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,M & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
upper_restricted_avoidance,['c'],"visiting Subway, more than three times is prohibited",! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,M & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
upper_restricted_avoidance,['c'],"you are allowed to go to Elizabeth Billiards, at most three times",! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,M & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},False
upper_restricted_avoidance,['c'],"you are allowed to go to Elizabeth Billiards, at most three times",! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,M & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},False
upper_restricted_avoidance,['c'],"you can not visit Dairy Queen, more than three times",! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},False
upper_restricted_avoidance,['c'],"you can not visit Diamond Restaurant, more than three times",! F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,M & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Diamond Restaurant',)",['Diamond Restaurant'],{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},False
upper_restricted_avoidance,['c'],"never visit Nova's Bakery, again after you have visited it three times",! F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,M & novas_bakery F & ! novas_bakery F & novas_bakery F & ! novas_bakery F novas_bakery | ! novas_bakery G | novas_bakery G | ! novas_bakery G | novas_bakery G | ! novas_bakery G | novas_bakery G ! novas_bakery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Nova's Bakery"",)","[""Nova's Bakery""]","{""Nova's Bakery""}","{""Nova's Bakery"": 'a'}",False
upper_restricted_avoidance,['c'],"never visit Dairy Queen, again after you have visited it three times",! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},False
upper_restricted_avoidance,['c'],"you are good to visit Commonwealth Animal Hospital, equal or less than three times",! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},False
upper_restricted_avoidance,['c'],"you are good to visit CVS, equal or less than three times",! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,M & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
upper_restricted_avoidance,['c'],"passing through Fuel Pizza, thrice will lock it for future visits",! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,G F fuel_pizza & ! G F fuel_pizza & G F fuel_pizza G F fuel_pizza,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G F a & ! G F a & G F a G F a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},Syntax Error
upper_restricted_avoidance,['c'],"passing through Elizabeth Billiards, thrice will lock it for future visits",! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,G F elizabeth_billiards & ! G F elizabeth_billiards & G F elizabeth_billiards G F elizabeth_billiards,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G F a & ! G F a & G F a G F a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},Syntax Error
upper_restricted_avoidance,['c'],"the maximum number of times you can visit Commonwealth Animal Hospital, is three",! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},False
upper_restricted_avoidance,['c'],"the maximum number of times you can visit CVS, is three",! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,M & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Commonwealth Animal Hospital, any more than three times",! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Common Market, any more than three times",! F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,M & common_market F & ! common_market F & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Common Market',)",['Common Market'],{'Common Market'},{'Common Market': 'a'},False
upper_restricted_avoidance,['c'],"you can not reach Diamond Restaurant, for four or more times",! F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Diamond Restaurant',)",['Diamond Restaurant'],{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},False
