Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Elizabeth Billiards, Harris Teeter, Zada Jane's, The Plaza Post Office, and Diamond Restaurant, in any order",& F elizabeth_billiards & F harris_teeter & F zada_janes & F the_plaza_post_office F diamond_restaurant,& U ! harris_teeter elizabeth_billiards & U ! zada_janes harris_teeter & U ! the_plaza_post_office zada_janes & U ! diamond_restaurant the_plaza_post_office F diamond_restaurant,& F a & F b & F c & F d F h,& U ! a b & U ! c a & U ! d c & U ! h d F h,"('Elizabeth Billiards', 'Harris Teeter', ""Zada Jane's"", 'The Plaza Post Office', 'Diamond Restaurant')","['Harris Teeter', 'Elizabeth Billiards', ""Zada Jane's"", 'The Plaza Post Office', 'Diamond Restaurant']","{'Harris Teeter', 'Elizabeth Billiards', ""Zada Jane's"", 'The Plaza Post Office', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Elizabeth Billiards': 'b', ""Zada Jane's"": 'c', 'The Plaza Post Office': 'd', 'Diamond Restaurant': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Dairy Queen, Common Market, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, The Plaza Post Office, and Nova's Bakery, in any order",& F dairy_queen & F common_market & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F the_plaza_post_office F novas_bakery,& U ! common_market dairy_queen & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! novas_bakery the_plaza_post_office F novas_bakery,& F a & F b & F c & F d F h,& U ! c b & U ! a c & U ! h a & U ! d h F d,"('Dairy Queen', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', ""Nova's Bakery"")","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Common Market', ""Nova's Bakery"", 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Common Market', ""Nova's Bakery"", 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', 'Common Market': 'c', ""Nova's Bakery"": 'd', 'The Plaza Post Office': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Commonwealth Animal Hospital, Harris Teeter, Fuel Pizza, The Plaza Post Office, and Elizabeth Billiards, in no particular order",& F harris_teeter & F elizabeth_billiards & F commonwealth_animal_hospital & F fuel_pizza F the_plaza_post_office,& U ! harris_teeter commonwealth_animal_hospital & U ! fuel_pizza harris_teeter & U ! the_plaza_post_office fuel_pizza & U ! elizabeth_billiards the_plaza_post_office F elizabeth_billiards,& F a & F b & F c & F d F h,& U ! a d & U ! c a & U ! h c & U ! b h F b,"('Harris Teeter', 'Elizabeth Billiards', 'Commonwealth Animal Hospital', 'Fuel Pizza', 'The Plaza Post Office')","['Harris Teeter', 'Elizabeth Billiards', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'The Plaza Post Office']","{'Harris Teeter', 'Elizabeth Billiards', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'The Plaza Post Office'}","{'Harris Teeter': 'a', 'Elizabeth Billiards': 'b', 'Fuel Pizza': 'c', 'Commonwealth Animal Hospital': 'd', 'The Plaza Post Office': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Diamond Restaurant, Common Market, CVS, Subway, and Zada Jane's, in no particular order",& F common_market & F zada_janes & F diamond_restaurant & F cvs F subway,& U ! common_market diamond_restaurant & U ! cvs common_market & U ! subway cvs & U ! zada_janes subway F zada_janes,& F a & F b & F c & F d F h,& U ! b h & U ! d b & U ! c d & U ! a c F a,"('Common Market', ""Zada Jane's"", 'Diamond Restaurant', 'CVS', 'Subway')","[""Zada Jane's"", 'Common Market', 'Subway', 'CVS', 'Diamond Restaurant']","{""Zada Jane's"", 'Common Market', 'Subway', 'CVS', 'Diamond Restaurant'}","{""Zada Jane's"": 'a', 'Common Market': 'b', 'Subway': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Subway, Dish, Elizabeth Billiards, Nova's Bakery, and Wells Fargo, at least once",& F subway & F wells_fargo & F elizabeth_billiards & F dish F novas_bakery,& G F subway & G F dish & G F elizabeth_billiards & G F novas_bakery G F wells_fargo,& F a & F b & F c & F d F h,& G F h & G F a & G F b & G F d G F c,"('Subway', 'Wells Fargo', 'Elizabeth Billiards', 'Dish', ""Nova's Bakery"")","['Dish', 'Elizabeth Billiards', 'Wells Fargo', ""Nova's Bakery"", 'Subway']","{'Dish', 'Elizabeth Billiards', 'Wells Fargo', ""Nova's Bakery"", 'Subway'}","{'Dish': 'a', 'Elizabeth Billiards': 'b', 'Wells Fargo': 'c', ""Nova's Bakery"": 'd', 'Subway': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Diamond Restaurant, Harris Teeter, Nova's Bakery, Commonwealth Animal Hospital, and Subway, at least once",& F diamond_restaurant & F subway & F novas_bakery & F harris_teeter F commonwealth_animal_hospital,& G F diamond_restaurant & G F harris_teeter & G F novas_bakery & G F commonwealth_animal_hospital G F subway,& F a & F b & F c & F d F h,& G F h & G F a & G F b & G F d G F c,"('Diamond Restaurant', 'Subway', ""Nova's Bakery"", 'Harris Teeter', 'Commonwealth Animal Hospital')","['Harris Teeter', ""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital', 'Diamond Restaurant']","{'Harris Teeter', ""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital', 'Diamond Restaurant'}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b', 'Subway': 'c', 'Commonwealth Animal Hospital': 'd', 'Diamond Restaurant': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Common Market, Dairy Queen, Harris Teeter, and Nova's Bakery",& F common_market & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F harris_teeter & F novas_bakery F dairy_queen,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & common_market F & dairy_queen F & harris_teeter F novas_bakery,& F a & F b & F c & F d F h,F & b F & d F & c F & a F h,"('Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', ""Nova's Bakery"", 'Dairy Queen')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Common Market', ""Nova's Bakery""]","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Common Market', ""Nova's Bakery""}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Dairy Queen': 'c', 'Common Market': 'd', ""Nova's Bakery"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Dairy Queen, Subway, CVS, The Plaza Post Office, and Harris Teeter",& F subway & F dairy_queen & F the_plaza_post_office & F harris_teeter F cvs,F & dairy_queen F & subway F & cvs F & the_plaza_post_office F harris_teeter,& F a & F b & F c & F d F h,F & b F & d F & c F & h F a,"('Subway', 'Dairy Queen', 'The Plaza Post Office', 'Harris Teeter', 'CVS')","['Harris Teeter', 'Dairy Queen', 'CVS', 'Subway', 'The Plaza Post Office']","{'Harris Teeter', 'Dairy Queen', 'CVS', 'Subway', 'The Plaza Post Office'}","{'Harris Teeter': 'a', 'Dairy Queen': 'b', 'CVS': 'c', 'Subway': 'd', 'The Plaza Post Office': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Zada Jane's, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Nova's Bakery, Elizabeth Billiards, and Fuel Pizza, in any order",& F fuel_pizza & F novas_bakery & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F elizabeth_billiards F zada_janes,& G F zada_janes & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F novas_bakery & G F elizabeth_billiards G F fuel_pizza,& F a & F b & F c & F d F h,& G F c & G F a & G F h & G F b G F d,"('Fuel Pizza', ""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', ""Zada Jane's"")","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', ""Zada Jane's"", 'Fuel Pizza', ""Nova's Bakery""]","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', ""Zada Jane's"", 'Fuel Pizza', ""Nova's Bakery""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b', ""Zada Jane's"": 'c', 'Fuel Pizza': 'd', ""Nova's Bakery"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to The Plaza Post Office, Dish, Dairy Queen, Common Market, and Zada Jane's, in any order",& F zada_janes & F dairy_queen & F dish & F common_market F the_plaza_post_office,& G F the_plaza_post_office & G F dish & G F dairy_queen & G F common_market G F zada_janes,& F a & F b & F c & F d F h,& G F h & G F a & G F b & G F d G F c,"(""Zada Jane's"", 'Dairy Queen', 'Dish', 'Common Market', 'The Plaza Post Office')","['Dish', 'Dairy Queen', ""Zada Jane's"", 'Common Market', 'The Plaza Post Office']","{'Dish', 'Dairy Queen', ""Zada Jane's"", 'Common Market', 'The Plaza Post Office'}","{'Dish': 'a', 'Dairy Queen': 'b', ""Zada Jane's"": 'c', 'Common Market': 'd', 'The Plaza Post Office': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Dish, Fuel Pizza, Elizabeth Billiards, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Zada Jane's, in no specific order",& F dish & F fuel_pizza & F elizabeth_billiards & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F zada_janes,& U ! fuel_pizza dish & U ! elizabeth_billiards fuel_pizza & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch elizabeth_billiards & U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F zada_janes,& F a & F b & F c & F d F h,& U ! h a & U ! c h & U ! b c & U ! d b F d,"('Dish', 'Fuel Pizza', 'Elizabeth Billiards', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"")","['Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', ""Zada Jane's"", 'Fuel Pizza']","{'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', ""Zada Jane's"", 'Fuel Pizza'}","{'Dish': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Elizabeth Billiards': 'c', ""Zada Jane's"": 'd', 'Fuel Pizza': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Common Market, Commonwealth Animal Hospital, Diamond Restaurant, Fuel Pizza, and Nova's Bakery, in no specific order",& F common_market & F commonwealth_animal_hospital & F diamond_restaurant & F fuel_pizza F novas_bakery,& U ! commonwealth_animal_hospital common_market & U ! diamond_restaurant commonwealth_animal_hospital & U ! fuel_pizza diamond_restaurant & U ! novas_bakery fuel_pizza F novas_bakery,& F a & F b & F c & F d F h,& U ! d a & U ! h d & U ! b h & U ! c b F c,"('Common Market', 'Commonwealth Animal Hospital', 'Diamond Restaurant', 'Fuel Pizza', ""Nova's Bakery"")","['Common Market', 'Fuel Pizza', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Diamond Restaurant']","{'Common Market', 'Fuel Pizza', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Diamond Restaurant'}","{'Common Market': 'a', 'Fuel Pizza': 'b', ""Nova's Bakery"": 'c', 'Commonwealth Animal Hospital': 'd', 'Diamond Restaurant': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Commonwealth Animal Hospital, Diamond Restaurant, CVS, Nova's Bakery, and Dairy Queen, in any order",& F commonwealth_animal_hospital & F diamond_restaurant & F cvs & F novas_bakery F dairy_queen,& G F commonwealth_animal_hospital & G F diamond_restaurant & G F cvs & G F novas_bakery G F dairy_queen,& F a & F b & F c & F d F h,& G F c & G F h & G F d & G F b G F a,"('Commonwealth Animal Hospital', 'Diamond Restaurant', 'CVS', ""Nova's Bakery"", 'Dairy Queen')","['Dairy Queen', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant']","{'Dairy Queen', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant'}","{'Dairy Queen': 'a', ""Nova's Bakery"": 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Fuel Pizza, Commonwealth Animal Hospital, Wells Fargo, and Nova's Bakery, in any order",& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F fuel_pizza & F commonwealth_animal_hospital & F wells_fargo F novas_bakery,& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F fuel_pizza & G F commonwealth_animal_hospital & G F wells_fargo G F novas_bakery,& F a & F b & F c & F d F h,& G F a & G F b & G F h & G F c G F d,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'Wells Fargo', ""Nova's Bakery"")","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Wells Fargo', ""Nova's Bakery"", 'Commonwealth Animal Hospital']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Wells Fargo', ""Nova's Bakery"", 'Commonwealth Animal Hospital'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Wells Fargo': 'c', ""Nova's Bakery"": 'd', 'Commonwealth Animal Hospital': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Fuel Pizza, Harris Teeter, Nova's Bakery, Dish, Commonwealth Animal Hospital, in any order",& F fuel_pizza & F harris_teeter & F novas_bakery & F dish F commonwealth_animal_hospital,& G F fuel_pizza & G F harris_teeter & G F novas_bakery & G F dish G F commonwealth_animal_hospital,& F a & F b & F c & F d F h,& G F c & G F a & G F d & G F b G F h,"('Fuel Pizza', 'Harris Teeter', ""Nova's Bakery"", 'Dish', 'Commonwealth Animal Hospital')","['Harris Teeter', 'Dish', 'Fuel Pizza', ""Nova's Bakery"", 'Commonwealth Animal Hospital']","{'Harris Teeter', 'Dish', 'Fuel Pizza', ""Nova's Bakery"", 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', 'Dish': 'b', 'Fuel Pizza': 'c', ""Nova's Bakery"": 'd', 'Commonwealth Animal Hospital': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Dairy Queen, Commonwealth Animal Hospital, Common Market, Elizabeth Billiards, Dish, in any order",& F dairy_queen & F commonwealth_animal_hospital & F common_market & F elizabeth_billiards F dish,& G F dairy_queen & G F commonwealth_animal_hospital & G F common_market & G F elizabeth_billiards G F dish,& F a & F b & F c & F d F h,& G F b & G F h & G F d & G F c G F a,"('Dairy Queen', 'Commonwealth Animal Hospital', 'Common Market', 'Elizabeth Billiards', 'Dish')","['Dish', 'Dairy Queen', 'Elizabeth Billiards', 'Common Market', 'Commonwealth Animal Hospital']","{'Dish', 'Dairy Queen', 'Elizabeth Billiards', 'Common Market', 'Commonwealth Animal Hospital'}","{'Dish': 'a', 'Dairy Queen': 'b', 'Elizabeth Billiards': 'c', 'Common Market': 'd', 'Commonwealth Animal Hospital': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Wells Fargo, CVS, Dairy Queen, Elizabeth Billiards, Diamond Restaurant, but it can be done in any order",& F wells_fargo & F cvs & F dairy_queen & F elizabeth_billiards F diamond_restaurant,& U ! cvs wells_fargo & U ! dairy_queen cvs & U ! elizabeth_billiards dairy_queen & U ! diamond_restaurant elizabeth_billiards F diamond_restaurant,& F a & F b & F c & F d F h,& U ! d c & U ! a d & U ! b a & U ! h b F h,"('Wells Fargo', 'CVS', 'Dairy Queen', 'Elizabeth Billiards', 'Diamond Restaurant')","['Dairy Queen', 'Elizabeth Billiards', 'Wells Fargo', 'CVS', 'Diamond Restaurant']","{'Dairy Queen', 'Elizabeth Billiards', 'Wells Fargo', 'CVS', 'Diamond Restaurant'}","{'Dairy Queen': 'a', 'Elizabeth Billiards': 'b', 'Wells Fargo': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Harris Teeter, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Dairy Queen, Fuel Pizza, Diamond Restaurant, but it can be done in any order",& F harris_teeter & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F dairy_queen & F fuel_pizza F diamond_restaurant,& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter & U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! fuel_pizza dairy_queen & U ! diamond_restaurant fuel_pizza F diamond_restaurant,& F a & F b & F c & F d F h,& U ! b a & U ! c b & U ! d c & U ! h d F h,"('Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Fuel Pizza', 'Diamond Restaurant')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Fuel Pizza', 'Diamond Restaurant']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Fuel Pizza', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Dairy Queen': 'c', 'Fuel Pizza': 'd', 'Diamond Restaurant': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Harris Teeter, Common Market, Fuel Pizza, CVS",& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F harris_teeter & F common_market & F fuel_pizza F cvs,& U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! common_market harris_teeter & U ! fuel_pizza common_market & U ! cvs fuel_pizza F cvs,& F a & F b & F c & F d F h,& U ! a b & U ! c a & U ! d c & U ! h d F h,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Common Market', 'Fuel Pizza', 'CVS')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'Fuel Pizza', 'CVS']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'Fuel Pizza', 'CVS'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Common Market': 'c', 'Fuel Pizza': 'd', 'CVS': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Zada Jane's, Diamond Restaurant, Elizabeth Billiards, Common Market, Harris Teeter",& F zada_janes & F diamond_restaurant & F elizabeth_billiards & F common_market F harris_teeter,& U ! diamond_restaurant zada_janes & U ! elizabeth_billiards diamond_restaurant & U ! common_market elizabeth_billiards & U ! harris_teeter common_market F harris_teeter,& F a & F b & F c & F d F h,& U ! h c & U ! b h & U ! d b & U ! a d F a,"(""Zada Jane's"", 'Diamond Restaurant', 'Elizabeth Billiards', 'Common Market', 'Harris Teeter')","['Harris Teeter', 'Elizabeth Billiards', ""Zada Jane's"", 'Common Market', 'Diamond Restaurant']","{'Harris Teeter', 'Elizabeth Billiards', ""Zada Jane's"", 'Common Market', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Elizabeth Billiards': 'b', ""Zada Jane's"": 'c', 'Common Market': 'd', 'Diamond Restaurant': 'h'}",False
