Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Dish, Dairy Queen, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Elizabeth Billiards, in this order without skipping or revisiting any one of them",& & U ! dairy_queen dish & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen & U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F elizabeth_billiards & U ! dish U dish U ! dish dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch elizabeth_billiards,& U ! dairy_queen dish & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen & U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F elizabeth_billiards,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('Dish', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards')","['Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Elizabeth Billiards']","{'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Elizabeth Billiards'}","{'Dairy Queen': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Dish': 'c', 'Elizabeth Billiards': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Diamond Restaurant, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Elizabeth Billiards, and CVS, in this order without skipping or revisiting any one of them",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! cvs elizabeth_billiards F cvs & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards cvs,& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! cvs elizabeth_billiards F cvs,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'CVS')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'CVS', 'Elizabeth Billiards']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Diamond Restaurant', 'Elizabeth Billiards'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'CVS': 'b', 'Diamond Restaurant': 'c', 'Elizabeth Billiards': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of The Plaza Post Office, Dairy Queen, Subway, and CVS, exactly once in this order",& & U ! dairy_queen the_plaza_post_office & U ! subway dairy_queen & U ! cvs subway F cvs & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen subway U ! subway U subway U ! subway cvs,& U ! dairy_queen the_plaza_post_office & U ! subway dairy_queen & U ! cvs subway F cvs,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('The Plaza Post Office', 'Dairy Queen', 'Subway', 'CVS')","['Dairy Queen', 'The Plaza Post Office', 'Subway', 'CVS']","{'Dairy Queen', 'The Plaza Post Office', 'Subway', 'CVS'}","{'Dairy Queen': 'a', 'The Plaza Post Office': 'b', 'Subway': 'c', 'CVS': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of The Plaza Post Office, CVS, Wells Fargo, and Fuel Pizza, exactly once in this order",& & U ! cvs the_plaza_post_office & U ! wells_fargo cvs & U ! fuel_pizza wells_fargo F fuel_pizza & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office cvs & U ! cvs U cvs U ! cvs wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo fuel_pizza,& U ! cvs the_plaza_post_office & U ! wells_fargo cvs & U ! fuel_pizza wells_fargo F fuel_pizza,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('The Plaza Post Office', 'CVS', 'Wells Fargo', 'Fuel Pizza')","['Fuel Pizza', 'The Plaza Post Office', 'CVS', 'Wells Fargo']","{'Fuel Pizza', 'The Plaza Post Office', 'CVS', 'Wells Fargo'}","{'Fuel Pizza': 'a', 'The Plaza Post Office': 'b', 'CVS': 'c', 'Wells Fargo': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Harris Teeter, but before visiting Harris Teeter, you must visit CVS, only after that visit Nova's Bakery, after visiting Nova's Bakery, visit Subway, visit each location once",& & U ! harris_teeter cvs & U ! novas_bakery harris_teeter & U ! subway novas_bakery F subway & U ! cvs U cvs U ! cvs harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery subway,& U ! harris_teeter cvs & U ! novas_bakery harris_teeter & U ! subway novas_bakery & U ! h subway F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b & U ! h c F h,"('CVS', 'Harris Teeter', ""Nova's Bakery"", 'Subway')","['Harris Teeter', 'CVS', 'Subway', ""Nova's Bakery""]","{'Harris Teeter', ""Nova's Bakery"", 'Subway', 'CVS'}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b', 'Subway': 'c', 'CVS': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Subway, but before visiting Subway, you must visit Common Market, only after that visit Zada Jane's, after visiting Zada Jane's, visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, visit each location once",& & U ! subway common_market & U ! zada_janes subway & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! common_market U common_market U ! common_market subway & U ! subway U subway U ! subway zada_janes U ! zada_janes U zada_janes U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! subway common_market & U ! zada_janes subway & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes & U ! h public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b & U ! h a F h,"('Common Market', 'Subway', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Subway', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Subway', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', ""Zada Jane's"": 'b', 'Subway': 'c', 'Common Market': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, only once while avoiding Common Market, then visit Common Market, once while avoiding Elizabeth Billiards, only after visiting Elizabeth Billiards, once visit Commonwealth Animal Hospital",& & U ! common_market wells_fargo & U ! elizabeth_billiards common_market & U ! commonwealth_animal_hospital elizabeth_billiards F commonwealth_animal_hospital & U ! wells_fargo U wells_fargo U ! wells_fargo common_market & U ! common_market U common_market U ! common_market elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards commonwealth_animal_hospital,& U ! common_market wells_fargo & U ! elizabeth_billiards common_market & U ! commonwealth_animal_hospital elizabeth_billiards F commonwealth_animal_hospital,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('Wells Fargo', 'Common Market', 'Elizabeth Billiards', 'Commonwealth Animal Hospital')","['Commonwealth Animal Hospital', 'Wells Fargo', 'Common Market', 'Elizabeth Billiards']","{'Wells Fargo', 'Common Market', 'Commonwealth Animal Hospital', 'Elizabeth Billiards'}","{'Wells Fargo': 'a', 'Common Market': 'b', 'Commonwealth Animal Hospital': 'c', 'Elizabeth Billiards': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit The Plaza Post Office, only once while avoiding CVS, then visit CVS, once while avoiding Wells Fargo, only after visiting Wells Fargo, once visit Elizabeth Billiards",& & U ! cvs the_plaza_post_office & U ! wells_fargo cvs & U ! elizabeth_billiards wells_fargo F elizabeth_billiards & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office cvs & U ! cvs U cvs U ! cvs wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo elizabeth_billiards,& U ! cvs the_plaza_post_office & U ! wells_fargo cvs & U ! elizabeth_billiards wells_fargo F elizabeth_billiards,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('The Plaza Post Office', 'CVS', 'Wells Fargo', 'Elizabeth Billiards')","['The Plaza Post Office', 'CVS', 'Wells Fargo', 'Elizabeth Billiards']","{'The Plaza Post Office', 'CVS', 'Wells Fargo', 'Elizabeth Billiards'}","{'The Plaza Post Office': 'a', 'CVS': 'b', 'Wells Fargo': 'c', 'Elizabeth Billiards': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Harris Teeter, Subway, Commonwealth Animal Hospital, Common Market, once do not visit Subway, without visiting Harris Teeter, and do not visit Subway, without visiting Commonwealth Animal Hospital, do not visit Common Market, without visiting Commonwealth Animal Hospital",& & U ! subway harris_teeter & U ! commonwealth_animal_hospital subway & U ! common_market commonwealth_animal_hospital F common_market & U ! harris_teeter U harris_teeter U ! harris_teeter subway & U ! subway U subway U ! subway commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital common_market,& U ! subway harris_teeter & U ! commonwealth_animal_hospital subway & U ! common_market commonwealth_animal_hospital F common_market,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Harris Teeter', 'Subway', 'Commonwealth Animal Hospital', 'Common Market')","['Harris Teeter', 'Subway', 'Commonwealth Animal Hospital', 'Common Market']","{'Harris Teeter', 'Subway', 'Commonwealth Animal Hospital', 'Common Market'}","{'Harris Teeter': 'a', 'Subway': 'b', 'Commonwealth Animal Hospital': 'c', 'Common Market': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Commonwealth Animal Hospital, Common Market, The Plaza Post Office, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, once do not visit Common Market, without visiting Commonwealth Animal Hospital, and do not visit Common Market, without visiting The Plaza Post Office, do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, without visiting The Plaza Post Office",& & U ! common_market commonwealth_animal_hospital & U ! the_plaza_post_office common_market & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital common_market & U ! common_market U common_market U ! common_market the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! common_market commonwealth_animal_hospital & U ! the_plaza_post_office common_market & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Commonwealth Animal Hospital', 'Common Market', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', 'Commonwealth Animal Hospital', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', 'Commonwealth Animal Hospital', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'The Plaza Post Office': 'b', 'Commonwealth Animal Hospital': 'c', 'Common Market': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Common Market, then Subway, then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then Diamond Restaurant, follow this strict order and visit each location only once",& & U ! subway common_market & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch subway & U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F diamond_restaurant & U ! common_market U common_market U ! common_market subway & U ! subway U subway U ! subway public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant,& U ! subway common_market & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch subway & U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F diamond_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('Common Market', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant')","['Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway', 'Common Market']","{'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Common Market'}","{'Subway': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Diamond Restaurant': 'c', 'Common Market': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Nova's Bakery, then Harris Teeter, then The Plaza Post Office, then Diamond Restaurant, follow this strict order and visit each location only once",& & U ! harris_teeter novas_bakery & U ! the_plaza_post_office harris_teeter & U ! diamond_restaurant the_plaza_post_office F diamond_restaurant & U ! novas_bakery U novas_bakery U ! novas_bakery harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant,& U ! harris_teeter novas_bakery & U ! the_plaza_post_office harris_teeter & U ! diamond_restaurant the_plaza_post_office F diamond_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c F b,"(""Nova's Bakery"", 'Harris Teeter', 'The Plaza Post Office', 'Diamond Restaurant')","['Harris Teeter', 'Diamond Restaurant', ""Nova's Bakery"", 'The Plaza Post Office']","{'Harris Teeter', 'Diamond Restaurant', 'The Plaza Post Office', ""Nova's Bakery""}","{'Harris Teeter': 'a', 'Diamond Restaurant': 'b', 'The Plaza Post Office': 'c', ""Nova's Bakery"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to The Plaza Post Office, then Subway, then Diamond Restaurant, then Commonwealth Animal Hospital, in that specific order without revisiting previously visited location",& & U ! subway the_plaza_post_office & U ! diamond_restaurant subway & U ! commonwealth_animal_hospital diamond_restaurant F commonwealth_animal_hospital & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office subway & U ! subway U subway U ! subway diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital,& U ! subway the_plaza_post_office & U ! diamond_restaurant subway & U ! commonwealth_animal_hospital diamond_restaurant F commonwealth_animal_hospital,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! a c & U ! d a F d,"('The Plaza Post Office', 'Subway', 'Diamond Restaurant', 'Commonwealth Animal Hospital')","['Diamond Restaurant', 'The Plaza Post Office', 'Subway', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'The Plaza Post Office', 'Subway', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'The Plaza Post Office': 'b', 'Subway': 'c', 'Commonwealth Animal Hospital': 'd'}",False
