Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Nova's Bakery, Fuel Pizza, Zada Jane's, Dairy Queen, and Commonwealth Animal Hospital, an infinite number of times",& G F novas_bakery & G F fuel_pizza & G F zada_janes & G F dairy_queen G F commonwealth_animal_hospital,& F novas_bakery & F fuel_pizza & F zada_janes & F dairy_queen F commonwealth_animal_hospital,& G F a & G F b & G F c & G F d G F h,& F b & F d & F c & F a F h,"(""Nova's Bakery"", 'Fuel Pizza', ""Zada Jane's"", 'Dairy Queen', 'Commonwealth Animal Hospital')","['Dairy Queen', ""Nova's Bakery"", ""Zada Jane's"", 'Fuel Pizza', 'Commonwealth Animal Hospital']","{'Dairy Queen', ""Nova's Bakery"", ""Zada Jane's"", 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', ""Nova's Bakery"": 'b', ""Zada Jane's"": 'c', 'Fuel Pizza': 'd', 'Commonwealth Animal Hospital': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting CVS, Dairy Queen, Common Market, Dish, and Elizabeth Billiards",& G F cvs & G F dairy_queen & G F common_market & G F dish G F elizabeth_billiards,& & U ! dairy_queen cvs & U ! common_market dairy_queen & U ! dish common_market & U ! elizabeth_billiards dish F elizabeth_billiards & U ! cvs U cvs U ! cvs dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen common_market & U ! common_market U common_market U ! common_market dish U ! dish U dish U ! dish elizabeth_billiards,& G F a & G F b & G F c & G F d G F h,& & U ! a b & U ! c a & U ! h c & U ! d h F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d,"('CVS', 'Dairy Queen', 'Common Market', 'Dish', 'Elizabeth Billiards')","['Dairy Queen', 'CVS', 'Common Market', 'Elizabeth Billiards', 'Dish']","{'Dairy Queen', 'CVS', 'Common Market', 'Elizabeth Billiards', 'Dish'}","{'Dairy Queen': 'a', 'CVS': 'b', 'Common Market': 'c', 'Elizabeth Billiards': 'd', 'Dish': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Nova's Bakery, Diamond Restaurant, Fuel Pizza, Wells Fargo, and Dairy Queen",& G F novas_bakery & G F diamond_restaurant & G F fuel_pizza & G F wells_fargo G F dairy_queen,& & U ! diamond_restaurant novas_bakery & U ! fuel_pizza diamond_restaurant & U ! wells_fargo fuel_pizza & U ! dairy_queen wells_fargo F dairy_queen & U ! novas_bakery U novas_bakery U ! novas_bakery diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo dairy_queen,& G F a & G F b & G F c & G F d G F h,& & U ! b d & U ! h b & U ! c h & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c a,"(""Nova's Bakery"", 'Diamond Restaurant', 'Fuel Pizza', 'Wells Fargo', 'Dairy Queen')","['Dairy Queen', 'Diamond Restaurant', 'Wells Fargo', ""Nova's Bakery"", 'Fuel Pizza']","{'Dairy Queen', 'Diamond Restaurant', 'Wells Fargo', ""Nova's Bakery"", 'Fuel Pizza'}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b', 'Wells Fargo': 'c', ""Nova's Bakery"": 'd', 'Fuel Pizza': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting Dish, Zada Jane's, Fuel Pizza, The Plaza Post Office, and Diamond Restaurant, an infinite number of times",& G F dish & G F zada_janes & G F fuel_pizza & G F the_plaza_post_office G F diamond_restaurant,& F dish & F zada_janes & F fuel_pizza & F the_plaza_post_office F diamond_restaurant,& G F a & G F b & G F c & G F d G F h,& F c & F d & F h & F b F a,"('Dish', ""Zada Jane's"", 'Fuel Pizza', 'The Plaza Post Office', 'Diamond Restaurant')","['Diamond Restaurant', 'The Plaza Post Office', 'Dish', ""Zada Jane's"", 'Fuel Pizza']","{'Diamond Restaurant', 'The Plaza Post Office', 'Dish', ""Zada Jane's"", 'Fuel Pizza'}","{'Diamond Restaurant': 'a', 'The Plaza Post Office': 'b', 'Dish': 'c', ""Zada Jane's"": 'd', 'Fuel Pizza': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting Common Market, Elizabeth Billiards, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Dairy Queen, and Dish, an infinite number of times",& G F common_market & G F elizabeth_billiards & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F dairy_queen G F dish,& F common_market & F elizabeth_billiards & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F dairy_queen F dish,& G F a & G F b & G F c & G F d G F h,& F c & F b & F h & F a F d,"('Common Market', 'Elizabeth Billiards', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Dish')","['Dairy Queen', 'Common Market', 'Elizabeth Billiards', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Dairy Queen', 'Elizabeth Billiards', 'Common Market', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Dairy Queen': 'a', 'Elizabeth Billiards': 'b', 'Common Market': 'c', 'Dish': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",False
patrolling,"['a', 'b']","keep visiting Elizabeth Billiards, and Zada Jane's, forever",& G F elizabeth_billiards G F zada_janes,& F elizabeth_billiards F zada_janes,& G F a G F b,& F b F a,"('Elizabeth Billiards', ""Zada Jane's"")","[""Zada Jane's"", 'Elizabeth Billiards']","{""Zada Jane's"", 'Elizabeth Billiards'}","{""Zada Jane's"": 'a', 'Elizabeth Billiards': 'b'}",False
patrolling,"['a', 'b']","keep visiting Dish, and Elizabeth Billiards, forever",& G F dish G F elizabeth_billiards,& F dish F elizabeth_billiards,& G F a G F b,& F a F b,"('Dish', 'Elizabeth Billiards')","['Dish', 'Elizabeth Billiards']","{'Dish', 'Elizabeth Billiards'}","{'Dish': 'a', 'Elizabeth Billiards': 'b'}",False
patrolling,"['a', 'b']","go to Dairy Queen, and Zada Jane's, infinitely often",& G F dairy_queen G F zada_janes,& F dairy_queen F zada_janes,& G F a G F b,& F a F b,"('Dairy Queen', ""Zada Jane's"")","['Dairy Queen', ""Zada Jane's""]","{'Dairy Queen', ""Zada Jane's""}","{'Dairy Queen': 'a', ""Zada Jane's"": 'b'}",False
patrolling,"['a', 'b']","go to Dish, and Subway, infinitely often",& G F dish G F subway,& F dish F subway,& G F a G F b,& F b F a,"('Dish', 'Subway')","['Subway', 'Dish']","{'Subway', 'Dish'}","{'Subway': 'a', 'Dish': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Diamond Restaurant, and Commonwealth Animal Hospital, forever",& G F diamond_restaurant G F commonwealth_animal_hospital,& F diamond_restaurant F commonwealth_animal_hospital,& G F a G F b,& F a F b,"('Diamond Restaurant', 'Commonwealth Animal Hospital')","['Diamond Restaurant', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'Commonwealth Animal Hospital': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Commonwealth Animal Hospital, and Wells Fargo, forever",& G F commonwealth_animal_hospital G F wells_fargo,& F commonwealth_animal_hospital F wells_fargo,& G F a G F b,& F b F a,"('Commonwealth Animal Hospital', 'Wells Fargo')","['Wells Fargo', 'Commonwealth Animal Hospital']","{'Wells Fargo', 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', 'Commonwealth Animal Hospital': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Fuel Pizza, and Dairy Queen, at least once after",& G F fuel_pizza G F dairy_queen,F & fuel_pizza F dairy_queen,& G F a G F b,F & b F a,"('Fuel Pizza', 'Dairy Queen')","['Dairy Queen', 'Fuel Pizza']","{'Dairy Queen', 'Fuel Pizza'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit The Plaza Post Office, and Common Market, at least once after",& G F the_plaza_post_office G F common_market,F & the_plaza_post_office F common_market,& G F a G F b,F & a F b,"('The Plaza Post Office', 'Common Market')","['The Plaza Post Office', 'Common Market']","{'The Plaza Post Office', 'Common Market'}","{'The Plaza Post Office': 'a', 'Common Market': 'b'}",False
patrolling,"['a', 'b']","always keep visiting Fuel Pizza, and Wells Fargo",& G F fuel_pizza G F wells_fargo,& F fuel_pizza F wells_fargo,& G F a G F b,& F a F b,"('Fuel Pizza', 'Wells Fargo')","['Fuel Pizza', 'Wells Fargo']","{'Fuel Pizza', 'Wells Fargo'}","{'Fuel Pizza': 'a', 'Wells Fargo': 'b'}",False
patrolling,"['a', 'b']","always keep visiting Subway, and Zada Jane's",& G F subway G F zada_janes,& F subway F zada_janes,& G F a G F b,& F b F a,"('Subway', ""Zada Jane's"")","[""Zada Jane's"", 'Subway']","{""Zada Jane's"", 'Subway'}","{""Zada Jane's"": 'a', 'Subway': 'b'}",False
patrolling,"['a', 'b']","keep going between The Plaza Post Office, and Wells Fargo",& G F the_plaza_post_office G F wells_fargo,F & the_plaza_post_office F wells_fargo,& G F a G F b,F & a F b,"('The Plaza Post Office', 'Wells Fargo')","['The Plaza Post Office', 'Wells Fargo']","{'The Plaza Post Office', 'Wells Fargo'}","{'The Plaza Post Office': 'a', 'Wells Fargo': 'b'}",False
patrolling,"['a', 'b']","keep going between Common Market, and Elizabeth Billiards",& G F common_market G F elizabeth_billiards,F & common_market F elizabeth_billiards,& G F a G F b,F & a F b,"('Common Market', 'Elizabeth Billiards')","['Common Market', 'Elizabeth Billiards']","{'Common Market', 'Elizabeth Billiards'}","{'Common Market': 'a', 'Elizabeth Billiards': 'b'}",False
patrolling,"['a', 'b']","keep visiting Nova's Bakery, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& G F novas_bakery G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F novas_bakery F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F a G F b,& F b F a,"(""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery""]","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', ""Nova's Bakery"": 'b'}",False
patrolling,"['a', 'b']","keep visiting Wells Fargo, and Commonwealth Animal Hospital",& G F wells_fargo G F commonwealth_animal_hospital,& F wells_fargo F commonwealth_animal_hospital,& G F a G F b,& F a F b,"('Wells Fargo', 'Commonwealth Animal Hospital')","['Commonwealth Animal Hospital', 'Wells Fargo']","{'Wells Fargo', 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', 'Commonwealth Animal Hospital': 'b'}",False
patrolling,"['a', 'b']","keep visiting The Plaza Post Office, and Fuel Pizza",& G F fuel_pizza G F the_plaza_post_office,& F the_plaza_post_office F fuel_pizza,& G F a G F b,& F b F a,"('Fuel Pizza', 'The Plaza Post Office')","['Fuel Pizza', 'The Plaza Post Office']","{'Fuel Pizza', 'The Plaza Post Office'}","{'Fuel Pizza': 'a', 'The Plaza Post Office': 'b'}",False
patrolling,"['a', 'b']","keep visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Dish",& G F dish G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F dish,& G F a G F b,& F a F b,"('Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dish': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Common Market, and Zada Jane's",& G F common_market G F zada_janes,& F common_market F zada_janes,& G F a G F b,& F b F a,"('Common Market', ""Zada Jane's"")","[""Zada Jane's"", 'Common Market']","{""Zada Jane's"", 'Common Market'}","{""Zada Jane's"": 'a', 'Common Market': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Zada Jane's, and Elizabeth Billiards",& G F zada_janes G F elizabeth_billiards,& F zada_janes F elizabeth_billiards,& G F a G F b,& F a F b,"(""Zada Jane's"", 'Elizabeth Billiards')","[""Zada Jane's"", 'Elizabeth Billiards']","{""Zada Jane's"", 'Elizabeth Billiards'}","{""Zada Jane's"": 'a', 'Elizabeth Billiards': 'b'}",False
patrolling,"['a', 'b']","travel to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Fuel Pizza, an infinite number of times",& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F fuel_pizza,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza,& G F a G F b,F & a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b'}",False
patrolling,"['a', 'b']","travel to Zada Jane's, and Harris Teeter, an infinite number of times",& G F zada_janes G F harris_teeter,F & zada_janes F harris_teeter,& G F a G F b,F & b F a,"(""Zada Jane's"", 'Harris Teeter')","['Harris Teeter', ""Zada Jane's""]","{'Harris Teeter', ""Zada Jane's""}","{'Harris Teeter': 'a', ""Zada Jane's"": 'b'}",False
patrolling,"['a', 'b']","never stop visiting Harris Teeter, and Common Market",& G F harris_teeter G F common_market,& F harris_teeter F common_market,& G F a G F b,& F a F b,"('Harris Teeter', 'Common Market')","['Harris Teeter', 'Common Market']","{'Harris Teeter', 'Common Market'}","{'Harris Teeter': 'a', 'Common Market': 'b'}",False
patrolling,"['a', 'b']","never stop visiting Nova's Bakery, and Dairy Queen",& G F novas_bakery G F dairy_queen,& F novas_bakery F dairy_queen,& G F a G F b,& F b F a,"(""Nova's Bakery"", 'Dairy Queen')","['Dairy Queen', ""Nova's Bakery""]","{'Dairy Queen', ""Nova's Bakery""}","{'Dairy Queen': 'a', ""Nova's Bakery"": 'b'}",False
patrolling,"['a', 'b']","frequent Fuel Pizza, and Dairy Queen, infinitely in any order",& G F fuel_pizza G F dairy_queen,& F fuel_pizza F dairy_queen,& G F a G F b,& F b F a,"('Fuel Pizza', 'Dairy Queen')","['Dairy Queen', 'Fuel Pizza']","{'Dairy Queen', 'Fuel Pizza'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b'}",False
patrolling,"['a', 'b']","frequent Common Market, and Commonwealth Animal Hospital, infinitely in any order",& G F common_market G F commonwealth_animal_hospital,& F common_market F commonwealth_animal_hospital,& G F a G F b,& F b F a,"('Common Market', 'Commonwealth Animal Hospital')","['Commonwealth Animal Hospital', 'Common Market']","{'Commonwealth Animal Hospital', 'Common Market'}","{'Commonwealth Animal Hospital': 'a', 'Common Market': 'b'}",False
patrolling,"['a', 'b']","visit Elizabeth Billiards, and The Plaza Post Office, an infinite number of times",& G F elizabeth_billiards G F the_plaza_post_office,F & elizabeth_billiards F the_plaza_post_office,& G F a G F b,F & b F a,"('Elizabeth Billiards', 'The Plaza Post Office')","['The Plaza Post Office', 'Elizabeth Billiards']","{'The Plaza Post Office', 'Elizabeth Billiards'}","{'The Plaza Post Office': 'a', 'Elizabeth Billiards': 'b'}",False
patrolling,"['a', 'b']","visit Subway, and Elizabeth Billiards, an infinite number of times",& G F subway G F elizabeth_billiards,F & subway F elizabeth_billiards,& G F a G F b,F & a F b,"('Subway', 'Elizabeth Billiards')","['Subway', 'Elizabeth Billiards']","{'Subway', 'Elizabeth Billiards'}","{'Subway': 'a', 'Elizabeth Billiards': 'b'}",False
patrolling,"['a', 'b']","keep going to Fuel Pizza, and Subway, in arbitrary order",& G F fuel_pizza G F subway,& F fuel_pizza F subway,& G F a G F b,& F a F b,"('Fuel Pizza', 'Subway')","['Fuel Pizza', 'Subway']","{'Fuel Pizza', 'Subway'}","{'Fuel Pizza': 'a', 'Subway': 'b'}",False
patrolling,"['a', 'b']","keep going to The Plaza Post Office, and Dairy Queen, in arbitrary order",& G F the_plaza_post_office G F dairy_queen,& F the_plaza_post_office F dairy_queen,& G F a G F b,& F b F a,"('The Plaza Post Office', 'Dairy Queen')","['Dairy Queen', 'The Plaza Post Office']","{'Dairy Queen', 'The Plaza Post Office'}","{'Dairy Queen': 'a', 'The Plaza Post Office': 'b'}",False
patrolling,"['a', 'b']","please keep visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Commonwealth Animal Hospital, without stopping",& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F commonwealth_animal_hospital,& & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital,& G F a G F b,& & U ! b a F b U ! a U a U ! a b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Commonwealth Animal Hospital': 'b'}",False
patrolling,"['a', 'b']","please keep visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Wells Fargo, without stopping",& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F wells_fargo,& & U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo,& G F a G F b,& & U ! b a F b U ! a U a U ! a b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b'}",False
patrolling,"['a', 'b']","keep visiting Wells Fargo, and Elizabeth Billiards, in any order",& G F wells_fargo G F elizabeth_billiards,& F wells_fargo F elizabeth_billiards,& G F a G F b,& F a F b,"('Wells Fargo', 'Elizabeth Billiards')","['Wells Fargo', 'Elizabeth Billiards']","{'Wells Fargo', 'Elizabeth Billiards'}","{'Wells Fargo': 'a', 'Elizabeth Billiards': 'b'}",False
