Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Diamond Restaurant, then move to Fuel Pizza, then move to Harris Teeter, then move to CVS, finally move to Commonwealth Animal Hospital",F & diamond_restaurant F & fuel_pizza F & harris_teeter F & cvs F commonwealth_animal_hospital,& F diamond_restaurant & F fuel_pizza & F harris_teeter & F cvs F commonwealth_animal_hospital,F & a F & b F & c F & d F h,& F h & F b & F a & F d F c,"('Diamond Restaurant', 'Fuel Pizza', 'Harris Teeter', 'CVS', 'Commonwealth Animal Hospital')","['Harris Teeter', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant']","{'Harris Teeter', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Fuel Pizza': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Fuel Pizza, then move to Subway, then move to The Plaza Post Office, then move to Wells Fargo, finally move to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",F & fuel_pizza F & subway F & the_plaza_post_office F & wells_fargo F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F fuel_pizza & F subway & F the_plaza_post_office & F wells_fargo F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a F & b F & c F & d F h,& F b & F d & F h & F c F a,"('Fuel Pizza', 'Subway', 'The Plaza Post Office', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Wells Fargo', 'Subway', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Wells Fargo', 'Subway', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Wells Fargo': 'c', 'Subway': 'd', 'The Plaza Post Office': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then move to Harris Teeter, then go visit Zada Jane's, then visit Diamond Restaurant, finally reach The Plaza Post Office",F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & harris_teeter F & zada_janes F & diamond_restaurant F the_plaza_post_office,& & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! zada_janes harris_teeter & U ! diamond_restaurant zada_janes F diamond_restaurant & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter zada_janes U ! zada_janes U zada_janes U ! zada_janes diamond_restaurant,F & a F & b F & c F & d F h,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', ""Zada Jane's"", 'Diamond Restaurant', 'The Plaza Post Office')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'The Plaza Post Office', 'Diamond Restaurant']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'The Plaza Post Office', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', ""Zada Jane's"": 'c', 'The Plaza Post Office': 'd', 'Diamond Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to The Plaza Post Office, then move to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then go visit Harris Teeter, then visit Elizabeth Billiards, finally reach Nova's Bakery",F & the_plaza_post_office F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & harris_teeter F & elizabeth_billiards F novas_bakery,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! elizabeth_billiards harris_teeter & U ! novas_bakery elizabeth_billiards F novas_bakery & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards novas_bakery,F & a F & b F & c F & d F h,& & U ! b h & U ! a b & U ! c a & U ! d c F d & U ! h U h U ! h b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Elizabeth Billiards', ""Nova's Bakery"")","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', ""Nova's Bakery"", 'The Plaza Post Office']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', ""Nova's Bakery"", 'The Plaza Post Office'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Elizabeth Billiards': 'c', ""Nova's Bakery"": 'd', 'The Plaza Post Office': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Elizabeth Billiards, then you must go to CVS, after that visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then move to Zada Jane's, finally reach Common Market",F & elizabeth_billiards F & cvs F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & zada_janes F common_market,& & U ! cvs elizabeth_billiards & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch cvs & U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! common_market zada_janes F common_market & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards cvs & U ! cvs U cvs U ! cvs public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes U ! zada_janes U zada_janes U ! zada_janes common_market,F & a F & b F & c F & d F h,& & U ! h b & U ! a h & U ! c a & U ! d c F d & U ! b U b U ! b h & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c d,"('Elizabeth Billiards', 'CVS', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Common Market')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', ""Zada Jane's"", 'Common Market', 'CVS']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', ""Zada Jane's"", 'Common Market', 'CVS'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b', ""Zada Jane's"": 'c', 'Common Market': 'd', 'CVS': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Fuel Pizza, then you must go to Dish, after that visit Diamond Restaurant, then move to Commonwealth Animal Hospital, finally reach Wells Fargo",F & fuel_pizza F & dish F & diamond_restaurant F & commonwealth_animal_hospital F wells_fargo,& & U ! dish fuel_pizza & U ! diamond_restaurant dish & U ! commonwealth_animal_hospital diamond_restaurant F commonwealth_animal_hospital & U ! fuel_pizza U fuel_pizza U ! fuel_pizza dish & U ! dish U dish U ! dish diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital,F & a F & b F & c F & d F h,& & U ! a b & U ! h a & U ! d h F d & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"('Fuel Pizza', 'Dish', 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Wells Fargo')","['Dish', 'Fuel Pizza', 'Wells Fargo', 'Commonwealth Animal Hospital', 'Diamond Restaurant']","{'Dish', 'Fuel Pizza', 'Wells Fargo', 'Commonwealth Animal Hospital', 'Diamond Restaurant'}","{'Dish': 'a', 'Fuel Pizza': 'b', 'Wells Fargo': 'c', 'Commonwealth Animal Hospital': 'd', 'Diamond Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Dish, followed by Harris Teeter, then Wells Fargo, then CVS, and then Nova's Bakery",F & dish F & harris_teeter F & wells_fargo F & cvs F novas_bakery,& F dish & F harris_teeter & F wells_fargo & F cvs F novas_bakery,F & a F & b F & c F & d F h,& F b & F a & F c & F h F d,"('Dish', 'Harris Teeter', 'Wells Fargo', 'CVS', ""Nova's Bakery"")","['Dish', 'Harris Teeter', 'Wells Fargo', ""Nova's Bakery"", 'CVS']","{'Harris Teeter', 'Dish', 'Wells Fargo', ""Nova's Bakery"", 'CVS'}","{'Harris Teeter': 'a', 'Dish': 'b', 'Wells Fargo': 'c', ""Nova's Bakery"": 'd', 'CVS': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Elizabeth Billiards, followed by Harris Teeter, then The Plaza Post Office, then Fuel Pizza, and then Wells Fargo",F & elizabeth_billiards F & harris_teeter F & the_plaza_post_office F & fuel_pizza F wells_fargo,& F elizabeth_billiards & F harris_teeter & F the_plaza_post_office & F fuel_pizza F wells_fargo,F & a F & b F & c F & d F h,& F b & F a & F h & F c F d,"('Elizabeth Billiards', 'Harris Teeter', 'The Plaza Post Office', 'Fuel Pizza', 'Wells Fargo')","['Harris Teeter', 'Elizabeth Billiards', 'Fuel Pizza', 'Wells Fargo', 'The Plaza Post Office']","{'Harris Teeter', 'Elizabeth Billiards', 'Fuel Pizza', 'Wells Fargo', 'The Plaza Post Office'}","{'Harris Teeter': 'a', 'Elizabeth Billiards': 'b', 'Fuel Pizza': 'c', 'Wells Fargo': 'd', 'The Plaza Post Office': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit CVS, followed by Dairy Queen, then Dairy Queen, followed by Zada Jane's, then Zada Jane's, followed by Subway, then Subway, followed by Common Market, and then Common Market",F & cvs F & dairy_queen F & zada_janes F & subway F common_market,& & U ! dairy_queen cvs & U ! zada_janes dairy_queen & U ! subway zada_janes & U ! common_market subway F common_market & U ! cvs U cvs U ! cvs dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen zada_janes & U ! zada_janes U zada_janes U ! zada_janes subway U ! subway U subway U ! subway common_market,F & a F & b F & c F & d F h,& & U ! a h & U ! b a & U ! d b & U ! c d F c & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('CVS', 'Dairy Queen', ""Zada Jane's"", 'Subway', 'Common Market')","['Dairy Queen', ""Zada Jane's"", 'Common Market', 'Subway', 'CVS']","{'Dairy Queen', ""Zada Jane's"", 'Common Market', 'Subway', 'CVS'}","{'Dairy Queen': 'a', ""Zada Jane's"": 'b', 'Common Market': 'c', 'Subway': 'd', 'CVS': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Zada Jane's, followed by Nova's Bakery, then Nova's Bakery, followed by Dish, then Dish, followed by Wells Fargo, then Wells Fargo, followed by Dairy Queen, and then Dairy Queen",F & zada_janes F & novas_bakery F & dish F & wells_fargo F dairy_queen,& & U ! novas_bakery zada_janes & U ! dish novas_bakery & U ! wells_fargo dish & U ! dairy_queen wells_fargo F dairy_queen & U ! zada_janes U zada_janes U ! zada_janes novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery dish & U ! dish U dish U ! dish wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo dairy_queen,F & a F & b F & c F & d F h,& & U ! h c & U ! a h & U ! d a & U ! b d F b & U ! c U c U ! c h & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d b,"(""Zada Jane's"", ""Nova's Bakery"", 'Dish', 'Wells Fargo', 'Dairy Queen')","['Dish', 'Dairy Queen', ""Zada Jane's"", 'Wells Fargo', ""Nova's Bakery""]","{'Dish', 'Dairy Queen', ""Zada Jane's"", 'Wells Fargo', ""Nova's Bakery""}","{'Dish': 'a', 'Dairy Queen': 'b', ""Zada Jane's"": 'c', 'Wells Fargo': 'd', ""Nova's Bakery"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Elizabeth Billiards, then Common Market, then Zada Jane's, then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and then Fuel Pizza",F & elizabeth_billiards F & common_market F & zada_janes F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza,& F elizabeth_billiards & F common_market & F zada_janes & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza,F & a F & b F & c F & d F h,& F b & F d & F c & F a F h,"('Elizabeth Billiards', 'Common Market', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', ""Zada Jane's"", 'Common Market', 'Fuel Pizza']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', ""Zada Jane's"", 'Common Market', 'Fuel Pizza'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b', ""Zada Jane's"": 'c', 'Common Market': 'd', 'Fuel Pizza': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Dairy Queen, then Wells Fargo, then Elizabeth Billiards, then Dish, and then Subway",F & dairy_queen F & wells_fargo F & elizabeth_billiards F & dish F subway,& F dairy_queen & F wells_fargo & F elizabeth_billiards & F dish F subway,F & a F & b F & c F & d F h,& F b & F d & F c & F a F h,"('Dairy Queen', 'Wells Fargo', 'Elizabeth Billiards', 'Dish', 'Subway')","['Dish', 'Dairy Queen', 'Elizabeth Billiards', 'Wells Fargo', 'Subway']","{'Dish', 'Dairy Queen', 'Elizabeth Billiards', 'Wells Fargo', 'Subway'}","{'Dish': 'a', 'Dairy Queen': 'b', 'Elizabeth Billiards': 'c', 'Wells Fargo': 'd', 'Subway': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Common Market, after you visit Subway, visit Fuel Pizza, after you visit Common Market, visit Commonwealth Animal Hospital, after you visit Fuel Pizza, visit Wells Fargo, after you visit Commonwealth Animal Hospital",F & subway F & common_market F & fuel_pizza F & commonwealth_animal_hospital F wells_fargo,& & U ! common_market subway & U ! fuel_pizza common_market & U ! commonwealth_animal_hospital fuel_pizza & U ! wells_fargo commonwealth_animal_hospital F wells_fargo & U ! subway U subway U ! subway common_market & U ! common_market U common_market U ! common_market fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo,F & a F & b F & c F & d F h,& & U ! b h & U ! c b & U ! a c & U ! d a F d & U ! h U h U ! h b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Subway', 'Common Market', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'Wells Fargo')","['Commonwealth Animal Hospital', 'Common Market', 'Fuel Pizza', 'Wells Fargo', 'Subway']","{'Commonwealth Animal Hospital', 'Common Market', 'Fuel Pizza', 'Wells Fargo', 'Subway'}","{'Commonwealth Animal Hospital': 'a', 'Common Market': 'b', 'Fuel Pizza': 'c', 'Wells Fargo': 'd', 'Subway': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Common Market, after you visit Wells Fargo, visit Dairy Queen, after you visit Common Market, visit Zada Jane's, after you visit Dairy Queen, visit Elizabeth Billiards, after you visit Zada Jane's",F & wells_fargo F & common_market F & dairy_queen F & zada_janes F elizabeth_billiards,& & U ! common_market wells_fargo & U ! dairy_queen common_market & U ! zada_janes dairy_queen & U ! elizabeth_billiards zada_janes F elizabeth_billiards & U ! wells_fargo U wells_fargo U ! wells_fargo common_market & U ! common_market U common_market U ! common_market dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen zada_janes U ! zada_janes U zada_janes U ! zada_janes elizabeth_billiards,F & a F & b F & c F & d F h,& & U ! d h & U ! a d & U ! c a & U ! b c F b & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Wells Fargo', 'Common Market', 'Dairy Queen', ""Zada Jane's"", 'Elizabeth Billiards')","['Dairy Queen', 'Elizabeth Billiards', ""Zada Jane's"", 'Common Market', 'Wells Fargo']","{'Dairy Queen', 'Elizabeth Billiards', ""Zada Jane's"", 'Common Market', 'Wells Fargo'}","{'Dairy Queen': 'a', 'Elizabeth Billiards': 'b', ""Zada Jane's"": 'c', 'Common Market': 'd', 'Wells Fargo': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Subway, then go to Dish, then go to Common Market, then go to Diamond Restaurant, then go to CVS",F & subway F & dish F & common_market F & diamond_restaurant F cvs,& F subway & F dish & F common_market & F diamond_restaurant F cvs,F & a F & b F & c F & d F h,& F c & F a & F b & F h F d,"('Subway', 'Dish', 'Common Market', 'Diamond Restaurant', 'CVS')","['Dish', 'Common Market', 'Subway', 'CVS', 'Diamond Restaurant']","{'Dish', 'Common Market', 'Subway', 'CVS', 'Diamond Restaurant'}","{'Dish': 'a', 'Common Market': 'b', 'Subway': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Commonwealth Animal Hospital, then go to Common Market, then go to Elizabeth Billiards, then go to CVS, then go to Diamond Restaurant",F & commonwealth_animal_hospital F & common_market F & elizabeth_billiards F & cvs F diamond_restaurant,& F commonwealth_animal_hospital & F common_market & F elizabeth_billiards & F cvs F diamond_restaurant,F & a F & b F & c F & d F h,& F c & F b & F a & F d F h,"('Commonwealth Animal Hospital', 'Common Market', 'Elizabeth Billiards', 'CVS', 'Diamond Restaurant')","['Elizabeth Billiards', 'Common Market', 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant']","{'Elizabeth Billiards', 'Common Market', 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant'}","{'Elizabeth Billiards': 'a', 'Common Market': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",False
