Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","go to Four Winds Interactive, go to Ralph L. Carr Colorado Judicial Center, go to Center for Colorado Women's History, and go to the Art Hotel",& F four_winds_interactive & F ralph_l_carr_colorado_judicial_center & F center_for_colorado_womens_history F the_art_hotel,F & four_winds_interactive F & ralph_l_carr_colorado_judicial_center F & center_for_colorado_womens_history F the_art_hotel,& F a & F b & F c F d,F & c F & b F & d F a,"('Four Winds Interactive', 'Ralph L. Carr Colorado Judicial Center', ""Center for Colorado Women's History"", 'the Art Hotel')","['Art Hotel', 'Ralph L. Carr Colorado Judicial Center', 'Four Winds Interactive', ""Center for Colorado Women's History""]","{'the Art Hotel', 'Ralph L. Carr Colorado Judicial Center', 'Four Winds Interactive', ""Center for Colorado Women's History""}","{'the Art Hotel': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Four Winds Interactive': 'c', ""Center for Colorado Women's History"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations Foster & Graham Huttner LLP, Security Life Center Building, Eviva Cherokee, and Broadway & 13th Ave",& F foster_&_graham_huttner_llp & F security_life_center_building & F eviva_cherokee F broadway_&_13th_ave,F & foster_&_graham_huttner_llp F & security_life_center_building F & eviva_cherokee F broadway_&_13th_ave,& F a & F b & F c F d,F & b F & a F & d F c,"('Foster & Graham Huttner LLP', 'Security Life Center Building', 'Eviva Cherokee', 'Broadway & 13th Ave')","['Security Life Center Building', 'Foster & Graham Huttner LLP', 'Broadway & 13th Ave', 'Eviva Cherokee']","{'Security Life Center Building', 'Foster & Graham Huttner LLP', 'Broadway & 13th Ave', 'Eviva Cherokee'}","{'Security Life Center Building': 'a', 'Foster & Graham Huttner LLP': 'b', 'Broadway & 13th Ave': 'c', 'Eviva Cherokee': 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations Golden Triangle, the Art Hotel, Byers-Evans House, and Center for Colorado Women's History",& F golden_triangle & F the_art_hotel & F byers_evans_house F center_for_colorado_womens_history,F & golden_triangle F & the_art_hotel F & byers_evans_house F center_for_colorado_womens_history,& F a & F b & F c F d,F & c F & b F & a F d,"('Golden Triangle', 'the Art Hotel', 'Byers-Evans House', ""Center for Colorado Women's History"")","['Byers-Evans House', 'the Art Hotel', 'Golden Triangle', ""Center for Colorado Women's History""]","{'Byers-Evans House', 'the Art Hotel', 'Golden Triangle', ""Center for Colorado Women's History""}","{'Byers-Evans House': 'a', 'the Art Hotel': 'b', 'Golden Triangle': 'c', ""Center for Colorado Women's History"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Denver Art Museum Administration Building, go to Clyfford Still Museum, reach Ralph L. Carr Colorado Judicial Center, reach Cultural Complex Parking & Museum Residences",& F denver_art_museum_administration_building & F clyfford_still_museum & F ralph_l_carr_colorado_judicial_center F cultural_complex_parking_&_museum_residences,F & denver_art_museum_administration_building F & clyfford_still_museum F & ralph_l_carr_colorado_judicial_center F cultural_complex_parking_&_museum_residences,& F a & F b & F c F d,F & a F & c F & d F b,"('Denver Art Museum Administration Building', 'Clyfford Still Museum', 'Ralph L. Carr Colorado Judicial Center', 'Cultural Complex Parking & Museum Residences')","['Denver Art Museum Administration Building', 'Clyfford Still Museum', 'Cultural Complex Parking & Museum Residences', 'Ralph L. Carr Colorado Judicial Center']","{'Denver Art Museum Administration Building', 'Cultural Complex Parking & Museum Residences', 'Clyfford Still Museum', 'Ralph L. Carr Colorado Judicial Center'}","{'Denver Art Museum Administration Building': 'a', 'Cultural Complex Parking & Museum Residences': 'b', 'Clyfford Still Museum': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Byers-Evans House, go to Denver Art Museum Administration Building, reach Cultural Center Garden, reach Denver Art Museum",& F byers_evans_house & F denver_art_museum_administration_building & F cultural_center_garden F denver_art_museum,F & byers_evans_house F & denver_art_museum_administration_building F & cultural_center_garden F denver_art_museum,& F a & F b & F c F d,F & c F & a F & b F d,"('Byers-Evans House', 'Denver Art Museum Administration Building', 'Cultural Center Garden', 'Denver Art Museum')","['Byers-Evans House', 'Cultural Center Garden', 'Denver Art Museum', 'Denver Art Museum Administration Building']","{'Denver Art Museum Administration Building', 'Cultural Center Garden', 'Byers-Evans House', 'Denver Art Museum'}","{'Denver Art Museum Administration Building': 'a', 'Cultural Center Garden': 'b', 'Byers-Evans House': 'c', 'Denver Art Museum': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Native American Trading Company, Four Winds Interactive, History Colorado Center, and Denver Art Museum Frederick C. Hamilton Building, in no particular order",& F native_american_trading_company & F four_winds_interactive & F history_colorado_center F denver_art_museum_frederick_c_hamilton_building,& U ! four_winds_interactive native_american_trading_company & U ! history_colorado_center four_winds_interactive & U ! denver_art_museum_frederick_c_hamilton_building history_colorado_center F denver_art_museum_frederick_c_hamilton_building,& F a & F b & F c F d,& U ! d a & U ! b d & U ! c b F c,"('Native American Trading Company', 'Four Winds Interactive', 'History Colorado Center', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'History Colorado Center', 'Native American Trading Company', 'Four Winds Interactive']","{'Native American Trading Company', 'History Colorado Center', 'Denver Art Museum Frederick C. Hamilton Building', 'Four Winds Interactive'}","{'Native American Trading Company': 'a', 'History Colorado Center': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c', 'Four Winds Interactive': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Cultural Complex Parking & Museum Residences, Center for Colorado Women's History, Clyfford Still Museum, and Golden Triangle, in no particular order",& F cultural_complex_parking_&_museum_residences & F center_for_colorado_womens_history & F clyfford_still_museum F golden_triangle,& U ! center_for_colorado_womens_history cultural_complex_parking_&_museum_residences & U ! clyfford_still_museum center_for_colorado_womens_history & U ! golden_triangle clyfford_still_museum F golden_triangle,& F a & F b & F c F d,& U ! d a & U ! b d & U ! c b F c,"('Cultural Complex Parking & Museum Residences', ""Center for Colorado Women's History"", 'Clyfford Still Museum', 'Golden Triangle')","['Cultural Complex Parking & Museum Residences', 'Clyfford Still Museum', 'Golden Triangle', ""Center for Colorado Women's History""]","{'Cultural Complex Parking & Museum Residences', 'Clyfford Still Museum', 'Golden Triangle', ""Center for Colorado Women's History""}","{'Cultural Complex Parking & Museum Residences': 'a', 'Clyfford Still Museum': 'b', 'Golden Triangle': 'c', ""Center for Colorado Women's History"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Capitol Hill, Denver Art Museum, Eviva Cherokee, and North Entry Terrace, the order is not important",& F capitol_hill & F denver_art_museum & F eviva_cherokee F north_entry_terrace,& U ! denver_art_museum capitol_hill & U ! eviva_cherokee denver_art_museum & U ! north_entry_terrace eviva_cherokee F north_entry_terrace,& F a & F b & F c F d,& U ! a b & U ! d a & U ! c d F c,"('Capitol Hill', 'Denver Art Museum', 'Eviva Cherokee', 'North Entry Terrace')","['Denver Art Museum', 'Capitol Hill', 'North Entry Terrace', 'Eviva Cherokee']","{'Denver Art Museum', 'Capitol Hill', 'North Entry Terrace', 'Eviva Cherokee'}","{'Denver Art Museum': 'a', 'Capitol Hill': 'b', 'North Entry Terrace': 'c', 'Eviva Cherokee': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Denver Art Museum, Kirkland Museum of Fine & Decorative Art, The Balustrade Condos, and Rendezvous Cafe, the order is not important",& F denver_art_museum & F kirkland_museum_of_fine_&_decorative_art & F the_balustrade_condos F rendezvous_cafe,& U ! kirkland_museum_of_fine_&_decorative_art denver_art_museum & U ! the_balustrade_condos kirkland_museum_of_fine_&_decorative_art & U ! rendezvous_cafe the_balustrade_condos F rendezvous_cafe,& F a & F b & F c F d,& U ! a b & U ! d a & U ! c d F c,"('Denver Art Museum', 'Kirkland Museum of Fine & Decorative Art', 'The Balustrade Condos', 'Rendezvous Cafe')","['Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum', 'Rendezvous Cafe', 'The Balustrade Condos']","{'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum', 'Rendezvous Cafe', 'The Balustrade Condos'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Denver Art Museum': 'b', 'Rendezvous Cafe': 'c', 'The Balustrade Condos': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Foster & Graham Huttner LLP, Clyfford Still Museum, Center for Colorado Women's History, Pints Pub, and Capitol Hill",& F foster_&_graham_huttner_llp & F clyfford_still_museum & F center_for_colorado_womens_history & F pints_pub F capitol_hill,F & foster_&_graham_huttner_llp F & clyfford_still_museum F & center_for_colorado_womens_history F & pints_pub F capitol_hill,& F a & F b & F c & F d F h,F & b F & c F & d F & a F h,"('Foster & Graham Huttner LLP', 'Clyfford Still Museum', ""Center for Colorado Women's History"", 'Pints Pub', 'Capitol Hill')","['Pints Pub', 'Foster & Graham Huttner LLP', 'Clyfford Still Museum', ""Center for Colorado Women's History"", 'Capitol Hill']","{'Pints Pub', 'Foster & Graham Huttner LLP', 'Clyfford Still Museum', ""Center for Colorado Women's History"", 'Capitol Hill'}","{'Pints Pub': 'a', 'Foster & Graham Huttner LLP': 'b', 'Clyfford Still Museum': 'c', ""Center for Colorado Women's History"": 'd', 'Capitol Hill': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Capitol Hill, Cultural Complex Parking & Museum Residences, Clyfford Still Museum, Ralph L. Carr Colorado Judicial Center, and Native American Trading Company",& F capitol_hill & F cultural_complex_parking_&_museum_residences & F clyfford_still_museum & F ralph_l_carr_colorado_judicial_center F native_american_trading_company,F & capitol_hill F & cultural_complex_parking_&_museum_residences F & clyfford_still_museum F & ralph_l_carr_colorado_judicial_center F native_american_trading_company,& F a & F b & F c & F d F h,F & h F & d F & c F & a F b,"('Capitol Hill', 'Cultural Complex Parking & Museum Residences', 'Clyfford Still Museum', 'Ralph L. Carr Colorado Judicial Center', 'Native American Trading Company')","['Capitol Hill', 'Native American Trading Company', 'Clyfford Still Museum', 'Cultural Complex Parking & Museum Residences', 'Ralph L. Carr Colorado Judicial Center']","{'Ralph L. Carr Colorado Judicial Center', 'Native American Trading Company', 'Clyfford Still Museum', 'Cultural Complex Parking & Museum Residences', 'Capitol Hill'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Native American Trading Company': 'b', 'Clyfford Still Museum': 'c', 'Cultural Complex Parking & Museum Residences': 'd', 'Capitol Hill': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit Pints Pub, Rendezvous Cafe, Bcycle @ Denver Public Library, Clyfford Still Museum, and Denver Art Museum Frederick C. Hamilton Building",& F pints_pub & F bcycle_@_denver_public_library & F rendezvous_cafe & F denver_art_museum_frederick_c_hamilton_building F clyfford_still_museum,F & pints_pub F & rendezvous_cafe F & bcycle_@_denver_public_library F & clyfford_still_museum F denver_art_museum_frederick_c_hamilton_building,& F a & F b & F c & F d F h,F & b F & c F & d F & h F a,"('Pints Pub', 'Bcycle @ Denver Public Library', 'Rendezvous Cafe', 'Denver Art Museum Frederick C. Hamilton Building', 'Clyfford Still Museum')","['Denver Art Museum Frederick C. Hamilton Building', 'Pints Pub', 'Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Clyfford Still Museum']","{'Denver Art Museum Frederick C. Hamilton Building', 'Pints Pub', 'Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Clyfford Still Museum'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Pints Pub': 'b', 'Rendezvous Cafe': 'c', 'Bcycle @ Denver Public Library': 'd', 'Clyfford Still Museum': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit Broadway & 13th Ave, Ralph L. Carr Colorado Judicial Center, Cultural Center Garden, Golden Triangle, and Kirkland Museum of Fine & Decorative Art",& F broadway_&_13th_ave & F cultural_center_garden & F ralph_l_carr_colorado_judicial_center & F kirkland_museum_of_fine_&_decorative_art F golden_triangle,F & broadway_&_13th_ave F & ralph_l_carr_colorado_judicial_center F & cultural_center_garden F & golden_triangle F kirkland_museum_of_fine_&_decorative_art,& F a & F b & F c & F d F h,F & c F & h F & a F & b F d,"('Broadway & 13th Ave', 'Cultural Center Garden', 'Ralph L. Carr Colorado Judicial Center', 'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle')","['Cultural Center Garden', 'Golden Triangle', 'Broadway & 13th Ave', 'Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center']","{'Cultural Center Garden', 'Golden Triangle', 'Broadway & 13th Ave', 'Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center'}","{'Cultural Center Garden': 'a', 'Golden Triangle': 'b', 'Broadway & 13th Ave': 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Ralph L. Carr Colorado Judicial Center': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Foster & Graham Huttner LLP, Denver Art Museum, Denver Public Library, Bcycle @ Denver Public Library, and Rendezvous Cafe",& F foster_&_graham_huttner_llp & F denver_art_museum & F rendezvous_cafe & F bcycle_@_denver_public_library F denver_public_library,F & foster_&_graham_huttner_llp F & denver_art_museum F & denver_public_library F & bcycle_@_denver_public_library F rendezvous_cafe,& F a & F b & F c & F d F h,F & b F & a F & h F & d F c,"('Foster & Graham Huttner LLP', 'Denver Art Museum', 'Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Denver Public Library')","['Denver Art Museum', 'Foster & Graham Huttner LLP', 'Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Denver Public Library']","{'Denver Art Museum', 'Foster & Graham Huttner LLP', 'Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Denver Public Library'}","{'Denver Art Museum': 'a', 'Foster & Graham Huttner LLP': 'b', 'Rendezvous Cafe': 'c', 'Bcycle @ Denver Public Library': 'd', 'Denver Public Library': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Dozens, Foster & Graham Huttner LLP, Denver Art Museum Frederick C. Hamilton Building, The Balustrade Condos, and Center for Colorado Women's History",& F dozens & F foster_&_graham_huttner_llp & F center_for_colorado_womens_history & F the_balustrade_condos F denver_art_museum_frederick_c_hamilton_building,F & dozens F & foster_&_graham_huttner_llp F & denver_art_museum_frederick_c_hamilton_building F & the_balustrade_condos F center_for_colorado_womens_history,& F a & F b & F c & F d F h,F & b F & c F & a F & h F d,"('Dozens', 'Foster & Graham Huttner LLP', ""Center for Colorado Women's History"", 'The Balustrade Condos', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'Foster & Graham Huttner LLP', 'Dozens', ""Center for Colorado Women's History"", 'The Balustrade Condos']","{'Denver Art Museum Frederick C. Hamilton Building', 'Dozens', 'Foster & Graham Huttner LLP', ""Center for Colorado Women's History"", 'The Balustrade Condos'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Dozens': 'b', 'Foster & Graham Huttner LLP': 'c', ""Center for Colorado Women's History"": 'd', 'The Balustrade Condos': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Rendezvous Cafe, Denver Art Museum Administration Building, Dozens, Security Life Center Building, and Native American Trading Company",& F rendezvous_cafe & F denver_art_museum_administration_building & F dozens & F security_life_center_building F native_american_trading_company,F & rendezvous_cafe F & denver_art_museum_administration_building F & dozens F & security_life_center_building F native_american_trading_company,& F a & F b & F c & F d F h,F & c F & a F & b F & d F h,"('Rendezvous Cafe', 'Denver Art Museum Administration Building', 'Dozens', 'Security Life Center Building', 'Native American Trading Company')","['Denver Art Museum Administration Building', 'Dozens', 'Rendezvous Cafe', 'Security Life Center Building', 'Native American Trading Company']","{'Denver Art Museum Administration Building', 'Dozens', 'Rendezvous Cafe', 'Security Life Center Building', 'Native American Trading Company'}","{'Denver Art Museum Administration Building': 'a', 'Dozens': 'b', 'Rendezvous Cafe': 'c', 'Security Life Center Building': 'd', 'Native American Trading Company': 'h'}",False
