Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to the Art Hotel, Ralph L. Carr Colorado Judicial Center, Foster & Graham Huttner LLP, and Clyfford Still Museum, in this order without skipping or revisiting any one of them",& & U ! ralph_l_carr_colorado_judicial_center the_art_hotel & U ! foster_&_graham_huttner_llp ralph_l_carr_colorado_judicial_center & U ! clyfford_still_museum foster_&_graham_huttner_llp F clyfford_still_museum & U ! the_art_hotel U the_art_hotel U ! the_art_hotel ralph_l_carr_colorado_judicial_center & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp clyfford_still_museum,& U ! ralph_l_carr_colorado_judicial_center the_art_hotel & U ! foster_&_graham_huttner_llp ralph_l_carr_colorado_judicial_center & U ! clyfford_still_museum foster_&_graham_huttner_llp F clyfford_still_museum,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c F b,"('the Art Hotel', 'Ralph L. Carr Colorado Judicial Center', 'Foster & Graham Huttner LLP', 'Clyfford Still Museum')","['Art Hotel', 'Ralph L. Carr Colorado Judicial Center', 'Clyfford Still Museum', 'Foster & Graham Huttner LLP']","{'Ralph L. Carr Colorado Judicial Center', 'Clyfford Still Museum', 'Foster & Graham Huttner LLP', 'the Art Hotel'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Clyfford Still Museum': 'b', 'Foster & Graham Huttner LLP': 'c', 'the Art Hotel': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Capitol Hill, Broadway & 13th Ave, Kirkland Museum of Fine & Decorative Art, and the Art Hotel, exactly once in this order",& & U ! broadway_&_13th_ave capitol_hill & U ! kirkland_museum_of_fine_&_decorative_art broadway_&_13th_ave & U ! the_art_hotel kirkland_museum_of_fine_&_decorative_art F the_art_hotel & U ! capitol_hill U capitol_hill U ! capitol_hill broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art the_art_hotel,& U ! broadway_&_13th_ave capitol_hill & U ! kirkland_museum_of_fine_&_decorative_art broadway_&_13th_ave & U ! the_art_hotel kirkland_museum_of_fine_&_decorative_art F the_art_hotel,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('Capitol Hill', 'Broadway & 13th Ave', 'Kirkland Museum of Fine & Decorative Art', 'the Art Hotel')","['Broadway & 13th Ave', 'Kirkland Museum of Fine & Decorative Art', 'Art Hotel', 'Capitol Hill']","{'Broadway & 13th Ave', 'Kirkland Museum of Fine & Decorative Art', 'Capitol Hill', 'the Art Hotel'}","{'Broadway & 13th Ave': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Capitol Hill': 'c', 'the Art Hotel': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of History Colorado Center, Golden Triangle, North Entry Terrace, and the Art Hotel, exactly once in this order",& & U ! golden_triangle history_colorado_center & U ! north_entry_terrace golden_triangle & U ! the_art_hotel north_entry_terrace F the_art_hotel & U ! history_colorado_center U history_colorado_center U ! history_colorado_center golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace the_art_hotel,& U ! golden_triangle history_colorado_center & U ! north_entry_terrace golden_triangle & U ! the_art_hotel north_entry_terrace F the_art_hotel,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"('History Colorado Center', 'Golden Triangle', 'North Entry Terrace', 'the Art Hotel')","['Art Hotel', 'Golden Triangle', 'History Colorado Center', 'North Entry Terrace']","{'the Art Hotel', 'Golden Triangle', 'History Colorado Center', 'North Entry Terrace'}","{'the Art Hotel': 'a', 'Golden Triangle': 'b', 'History Colorado Center': 'c', 'North Entry Terrace': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Clyfford Still Museum, but before visiting Clyfford Still Museum, you must visit Byers-Evans House, only after that visit Kirkland Museum of Fine & Decorative Art, after visiting Kirkland Museum of Fine & Decorative Art, visit Foster & Graham Huttner LLP, visit each location once",& & U ! clyfford_still_museum byers_evans_house & U ! kirkland_museum_of_fine_&_decorative_art clyfford_still_museum & U ! foster_&_graham_huttner_llp kirkland_museum_of_fine_&_decorative_art F foster_&_graham_huttner_llp & U ! byers_evans_house U byers_evans_house U ! byers_evans_house clyfford_still_museum & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art foster_&_graham_huttner_llp,& U ! clyfford_still_museum byers_evans_house & U ! kirkland_museum_of_fine_&_decorative_art clyfford_still_museum & U ! foster_&_graham_huttner_llp kirkland_museum_of_fine_&_decorative_art & U ! h foster_&_graham_huttner_llp F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c & U ! h d F h,"('Byers-Evans House', 'Clyfford Still Museum', 'Kirkland Museum of Fine & Decorative Art', 'Foster & Graham Huttner LLP')","['Byers-Evans House', 'Clyfford Still Museum', 'Kirkland Museum of Fine & Decorative Art', 'Foster & Graham Huttner LLP']","{'Byers-Evans House', 'Clyfford Still Museum', 'Kirkland Museum of Fine & Decorative Art', 'Foster & Graham Huttner LLP'}","{'Byers-Evans House': 'a', 'Clyfford Still Museum': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'Foster & Graham Huttner LLP': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Security Life Center Building, but before visiting Security Life Center Building, you must visit Denver Public Library, only after that visit Pints Pub, after visiting Pints Pub, visit Native American Trading Company, visit each location once",& & U ! security_life_center_building denver_public_library & U ! pints_pub security_life_center_building & U ! native_american_trading_company pints_pub F native_american_trading_company & U ! denver_public_library U denver_public_library U ! denver_public_library security_life_center_building & U ! security_life_center_building U security_life_center_building U ! security_life_center_building pints_pub U ! pints_pub U pints_pub U ! pints_pub native_american_trading_company,& U ! security_life_center_building denver_public_library & U ! pints_pub security_life_center_building & U ! native_american_trading_company pints_pub & U ! h native_american_trading_company F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! a d & U ! c a & U ! h c F h,"('Denver Public Library', 'Security Life Center Building', 'Pints Pub', 'Native American Trading Company')","['Pints Pub', 'Denver Public Library', 'Native American Trading Company', 'Security Life Center Building']","{'Pints Pub', 'Denver Public Library', 'Native American Trading Company', 'Security Life Center Building'}","{'Pints Pub': 'a', 'Denver Public Library': 'b', 'Native American Trading Company': 'c', 'Security Life Center Building': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Pints Pub, only once while avoiding Security Life Center Building, then visit Security Life Center Building, once while avoiding Cultural Center Garden, only after visiting Cultural Center Garden, once visit Capitol Hill",& & U ! security_life_center_building pints_pub & U ! cultural_center_garden security_life_center_building & U ! capitol_hill cultural_center_garden F capitol_hill & U ! pints_pub U pints_pub U ! pints_pub security_life_center_building & U ! security_life_center_building U security_life_center_building U ! security_life_center_building cultural_center_garden U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden capitol_hill,& U ! security_life_center_building pints_pub & U ! cultural_center_garden security_life_center_building & U ! capitol_hill cultural_center_garden F capitol_hill,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Pints Pub', 'Security Life Center Building', 'Cultural Center Garden', 'Capitol Hill')","['Security Life Center Building', 'Pints Pub', 'Cultural Center Garden', 'Capitol Hill']","{'Pints Pub', 'Security Life Center Building', 'Cultural Center Garden', 'Capitol Hill'}","{'Pints Pub': 'a', 'Security Life Center Building': 'b', 'Cultural Center Garden': 'c', 'Capitol Hill': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit History Colorado Center, only once while avoiding Golden Triangle, then visit Golden Triangle, once while avoiding North Entry Terrace, only after visiting North Entry Terrace, once visit Rendezvous Cafe",& & U ! golden_triangle history_colorado_center & U ! north_entry_terrace golden_triangle & U ! rendezvous_cafe north_entry_terrace F rendezvous_cafe & U ! history_colorado_center U history_colorado_center U ! history_colorado_center golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace rendezvous_cafe,& U ! golden_triangle history_colorado_center & U ! north_entry_terrace golden_triangle & U ! rendezvous_cafe north_entry_terrace F rendezvous_cafe,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('History Colorado Center', 'Golden Triangle', 'North Entry Terrace', 'Rendezvous Cafe')","['Rendezvous Cafe', 'Golden Triangle', 'History Colorado Center', 'North Entry Terrace']","{'Golden Triangle', 'Rendezvous Cafe', 'History Colorado Center', 'North Entry Terrace'}","{'Golden Triangle': 'a', 'Rendezvous Cafe': 'b', 'History Colorado Center': 'c', 'North Entry Terrace': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit The Balustrade Condos, Kirkland Museum of Fine & Decorative Art, Clyfford Still Museum, Denver Public Library, once do not visit Kirkland Museum of Fine & Decorative Art, without visiting The Balustrade Condos, and do not visit Kirkland Museum of Fine & Decorative Art, without visiting Clyfford Still Museum, do not visit Denver Public Library, without visiting Clyfford Still Museum",& & U ! kirkland_museum_of_fine_&_decorative_art the_balustrade_condos & U ! clyfford_still_museum kirkland_museum_of_fine_&_decorative_art & U ! denver_public_library clyfford_still_museum F denver_public_library & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art clyfford_still_museum U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum denver_public_library,& U ! kirkland_museum_of_fine_&_decorative_art the_balustrade_condos & U ! clyfford_still_museum kirkland_museum_of_fine_&_decorative_art & U ! denver_public_library clyfford_still_museum F denver_public_library,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('The Balustrade Condos', 'Kirkland Museum of Fine & Decorative Art', 'Clyfford Still Museum', 'Denver Public Library')","['Denver Public Library', 'The Balustrade Condos', 'Kirkland Museum of Fine & Decorative Art', 'Clyfford Still Museum']","{'Denver Public Library', 'The Balustrade Condos', 'Kirkland Museum of Fine & Decorative Art', 'Clyfford Still Museum'}","{'Denver Public Library': 'a', 'The Balustrade Condos': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'Clyfford Still Museum': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Cultural Center Garden, Capitol Hill, North Entry Terrace, Pints Pub, once do not visit Capitol Hill, without visiting Cultural Center Garden, and do not visit Capitol Hill, without visiting North Entry Terrace, do not visit Pints Pub, without visiting North Entry Terrace",& & U ! capitol_hill cultural_center_garden & U ! north_entry_terrace capitol_hill & U ! pints_pub north_entry_terrace F pints_pub & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden capitol_hill & U ! capitol_hill U capitol_hill U ! capitol_hill north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace pints_pub,& U ! capitol_hill cultural_center_garden & U ! north_entry_terrace capitol_hill & U ! pints_pub north_entry_terrace F pints_pub,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('Cultural Center Garden', 'Capitol Hill', 'North Entry Terrace', 'Pints Pub')","['Pints Pub', 'Cultural Center Garden', 'Capitol Hill', 'North Entry Terrace']","{'Pints Pub', 'Cultural Center Garden', 'Capitol Hill', 'North Entry Terrace'}","{'Pints Pub': 'a', 'Cultural Center Garden': 'b', 'Capitol Hill': 'c', 'North Entry Terrace': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Broadway & 13th Ave, then Golden Triangle, then Security Life Center Building, then Center for Colorado Women's History, follow this strict order and visit each location only once",& & U ! golden_triangle broadway_&_13th_ave & U ! security_life_center_building golden_triangle & U ! center_for_colorado_womens_history security_life_center_building F center_for_colorado_womens_history & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle security_life_center_building U ! security_life_center_building U security_life_center_building U ! security_life_center_building center_for_colorado_womens_history,& U ! golden_triangle broadway_&_13th_ave & U ! security_life_center_building golden_triangle & U ! center_for_colorado_womens_history security_life_center_building F center_for_colorado_womens_history,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Broadway & 13th Ave', 'Golden Triangle', 'Security Life Center Building', ""Center for Colorado Women's History"")","['Broadway & 13th Ave', 'Security Life Center Building', 'Golden Triangle', ""Center for Colorado Women's History""]","{'Broadway & 13th Ave', 'Security Life Center Building', ""Center for Colorado Women's History"", 'Golden Triangle'}","{'Broadway & 13th Ave': 'a', 'Security Life Center Building': 'b', ""Center for Colorado Women's History"": 'c', 'Golden Triangle': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Eviva Cherokee, then Foster & Graham Huttner LLP, then Denver Public Library, then Golden Triangle, follow this strict order and visit each location only once",& & U ! foster_&_graham_huttner_llp eviva_cherokee & U ! denver_public_library foster_&_graham_huttner_llp & U ! golden_triangle denver_public_library F golden_triangle & U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library golden_triangle,& U ! foster_&_graham_huttner_llp eviva_cherokee & U ! denver_public_library foster_&_graham_huttner_llp & U ! golden_triangle denver_public_library F golden_triangle,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('Eviva Cherokee', 'Foster & Graham Huttner LLP', 'Denver Public Library', 'Golden Triangle')","['Denver Public Library', 'Golden Triangle', 'Foster & Graham Huttner LLP', 'Eviva Cherokee']","{'Denver Public Library', 'Golden Triangle', 'Foster & Graham Huttner LLP', 'Eviva Cherokee'}","{'Denver Public Library': 'a', 'Golden Triangle': 'b', 'Foster & Graham Huttner LLP': 'c', 'Eviva Cherokee': 'd'}",False
