Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Security Life Center Building, History Colorado Center, Eviva Cherokee, Golden Triangle, and Cultural Complex Parking & Museum Residences, an infinite number of times",& G F history_colorado_center & G F cultural_complex_parking_&_museum_residences & G F security_life_center_building & G F eviva_cherokee G F golden_triangle,& F security_life_center_building & F history_colorado_center & F eviva_cherokee & F golden_triangle F cultural_complex_parking_&_museum_residences,& G F a & G F b & G F c & G F d G F h,& F d & F a & F b & F c F h,"('History Colorado Center', 'Cultural Complex Parking & Museum Residences', 'Security Life Center Building', 'Eviva Cherokee', 'Golden Triangle')","['History Colorado Center', 'Eviva Cherokee', 'Golden Triangle', 'Security Life Center Building', 'Cultural Complex Parking & Museum Residences']","{'History Colorado Center', 'Eviva Cherokee', 'Golden Triangle', 'Security Life Center Building', 'Cultural Complex Parking & Museum Residences'}","{'History Colorado Center': 'a', 'Eviva Cherokee': 'b', 'Golden Triangle': 'c', 'Security Life Center Building': 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Foster & Graham Huttner LLP, Clyfford Still Museum, Capitol Hill, Pints Pub, and Center for Colorado Women's History, with no limits",& G F foster_&_graham_huttner_llp & G F clyfford_still_museum & G F center_for_colorado_womens_history & G F pints_pub G F capitol_hill,& F foster_&_graham_huttner_llp & F clyfford_still_museum & F capitol_hill & F pints_pub F center_for_colorado_womens_history,& G F a & G F b & G F c & G F d G F h,& F b & F c & F h & F a F d,"('Foster & Graham Huttner LLP', 'Clyfford Still Museum', ""Center for Colorado Women's History"", 'Pints Pub', 'Capitol Hill')","['Pints Pub', 'Foster & Graham Huttner LLP', 'Clyfford Still Museum', ""Center for Colorado Women's History"", 'Capitol Hill']","{'Pints Pub', 'Foster & Graham Huttner LLP', 'Clyfford Still Museum', ""Center for Colorado Women's History"", 'Capitol Hill'}","{'Pints Pub': 'a', 'Foster & Graham Huttner LLP': 'b', 'Clyfford Still Museum': 'c', ""Center for Colorado Women's History"": 'd', 'Capitol Hill': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Capitol Hill, Cultural Complex Parking & Museum Residences, Native American Trading Company, Ralph L. Carr Colorado Judicial Center, and Clyfford Still Museum, with no limits",& G F capitol_hill & G F cultural_complex_parking_&_museum_residences & G F clyfford_still_museum & G F ralph_l_carr_colorado_judicial_center G F native_american_trading_company,& F capitol_hill & F cultural_complex_parking_&_museum_residences & F native_american_trading_company & F ralph_l_carr_colorado_judicial_center F clyfford_still_museum,& G F a & G F b & G F c & G F d G F h,& F h & F d & F b & F a F c,"('Capitol Hill', 'Cultural Complex Parking & Museum Residences', 'Clyfford Still Museum', 'Ralph L. Carr Colorado Judicial Center', 'Native American Trading Company')","['Capitol Hill', 'Ralph L. Carr Colorado Judicial Center', 'Clyfford Still Museum', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company']","{'Ralph L. Carr Colorado Judicial Center', 'Native American Trading Company', 'Clyfford Still Museum', 'Cultural Complex Parking & Museum Residences', 'Capitol Hill'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Native American Trading Company': 'b', 'Clyfford Still Museum': 'c', 'Cultural Complex Parking & Museum Residences': 'd', 'Capitol Hill': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Denver Art Museum Frederick C. Hamilton Building, Rendezvous Cafe, Clyfford Still Museum, Bcycle @ Denver Public Library, and Pints Pub, forever",& G F pints_pub & G F bcycle_@_denver_public_library & G F rendezvous_cafe & G F denver_art_museum_frederick_c_hamilton_building G F clyfford_still_museum,& F denver_art_museum_frederick_c_hamilton_building & F rendezvous_cafe & F clyfford_still_museum & F bcycle_@_denver_public_library F pints_pub,& G F a & G F b & G F c & G F d G F h,& F a & F c & F h & F d F b,"('Pints Pub', 'Bcycle @ Denver Public Library', 'Rendezvous Cafe', 'Denver Art Museum Frederick C. Hamilton Building', 'Clyfford Still Museum')","['Denver Art Museum Frederick C. Hamilton Building', 'Pints Pub', 'Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Clyfford Still Museum']","{'Denver Art Museum Frederick C. Hamilton Building', 'Pints Pub', 'Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Clyfford Still Museum'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Pints Pub': 'b', 'Rendezvous Cafe': 'c', 'Bcycle @ Denver Public Library': 'd', 'Clyfford Still Museum': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Kirkland Museum of Fine & Decorative Art, Ralph L. Carr Colorado Judicial Center, Golden Triangle, Cultural Center Garden, and Broadway & 13th Ave, forever",& G F broadway_&_13th_ave & G F cultural_center_garden & G F ralph_l_carr_colorado_judicial_center & G F kirkland_museum_of_fine_&_decorative_art G F golden_triangle,& F kirkland_museum_of_fine_&_decorative_art & F ralph_l_carr_colorado_judicial_center & F golden_triangle & F cultural_center_garden F broadway_&_13th_ave,& G F a & G F b & G F c & G F d G F h,& F d & F h & F b & F a F c,"('Broadway & 13th Ave', 'Cultural Center Garden', 'Ralph L. Carr Colorado Judicial Center', 'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle')","['Cultural Center Garden', 'Broadway & 13th Ave', 'Golden Triangle', 'Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center']","{'Cultural Center Garden', 'Golden Triangle', 'Broadway & 13th Ave', 'Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center'}","{'Cultural Center Garden': 'a', 'Golden Triangle': 'b', 'Broadway & 13th Ave': 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Ralph L. Carr Colorado Judicial Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Rendezvous Cafe, Foster & Graham Huttner LLP, Denver Public Library, Denver Art Museum, and Bcycle @ Denver Public Library",& G F foster_&_graham_huttner_llp & G F denver_art_museum & G F rendezvous_cafe & G F bcycle_@_denver_public_library G F denver_public_library,& F rendezvous_cafe & F foster_&_graham_huttner_llp & F denver_public_library & F denver_art_museum F bcycle_@_denver_public_library,& G F a & G F b & G F c & G F d G F h,& F c & F b & F h & F a F d,"('Foster & Graham Huttner LLP', 'Denver Art Museum', 'Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Denver Public Library')","['Denver Art Museum', 'Foster & Graham Huttner LLP', 'Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Denver Public Library']","{'Denver Art Museum', 'Foster & Graham Huttner LLP', 'Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Denver Public Library'}","{'Denver Art Museum': 'a', 'Foster & Graham Huttner LLP': 'b', 'Rendezvous Cafe': 'c', 'Bcycle @ Denver Public Library': 'd', 'Denver Public Library': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Center for Colorado Women's History, Dozens, Denver Art Museum Frederick C. Hamilton Building, Foster & Graham Huttner LLP, and The Balustrade Condos",& G F dozens & G F foster_&_graham_huttner_llp & G F center_for_colorado_womens_history & G F the_balustrade_condos G F denver_art_museum_frederick_c_hamilton_building,& F center_for_colorado_womens_history & F dozens & F denver_art_museum_frederick_c_hamilton_building & F foster_&_graham_huttner_llp F the_balustrade_condos,& G F a & G F b & G F c & G F d G F h,& F d & F b & F a & F c F h,"('Dozens', 'Foster & Graham Huttner LLP', ""Center for Colorado Women's History"", 'The Balustrade Condos', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'Foster & Graham Huttner LLP', 'Dozens', ""Center for Colorado Women's History"", 'The Balustrade Condos']","{'Denver Art Museum Frederick C. Hamilton Building', 'Dozens', 'Foster & Graham Huttner LLP', ""Center for Colorado Women's History"", 'The Balustrade Condos'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Dozens': 'b', 'Foster & Graham Huttner LLP': 'c', ""Center for Colorado Women's History"": 'd', 'The Balustrade Condos': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Rendezvous Cafe, Denver Art Museum Administration Building, Dozens, Security Life Center Building, and Native American Trading Company",& G F rendezvous_cafe & G F denver_art_museum_administration_building & G F dozens & G F security_life_center_building G F native_american_trading_company,& & U ! denver_art_museum_administration_building rendezvous_cafe & U ! dozens denver_art_museum_administration_building & U ! security_life_center_building dozens & U ! native_american_trading_company security_life_center_building F native_american_trading_company & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe denver_art_museum_administration_building & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building dozens & U ! dozens U dozens U ! dozens security_life_center_building U ! security_life_center_building U security_life_center_building U ! security_life_center_building native_american_trading_company,& G F a & G F b & G F c & G F d G F h,& & U ! a c & U ! b a & U ! d b & U ! h d F h & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h,"('Rendezvous Cafe', 'Denver Art Museum Administration Building', 'Dozens', 'Security Life Center Building', 'Native American Trading Company')","['Denver Art Museum Administration Building', 'Dozens', 'Rendezvous Cafe', 'Security Life Center Building', 'Native American Trading Company']","{'Denver Art Museum Administration Building', 'Dozens', 'Rendezvous Cafe', 'Security Life Center Building', 'Native American Trading Company'}","{'Denver Art Museum Administration Building': 'a', 'Dozens': 'b', 'Rendezvous Cafe': 'c', 'Security Life Center Building': 'd', 'Native American Trading Company': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring History Colorado Center, Center for Colorado Women's History, Golden Triangle, Pints Pub, and Security Life Center Building",& G F history_colorado_center & G F center_for_colorado_womens_history & G F golden_triangle & G F pints_pub G F security_life_center_building,& & U ! center_for_colorado_womens_history history_colorado_center & U ! golden_triangle center_for_colorado_womens_history & U ! pints_pub golden_triangle & U ! security_life_center_building pints_pub F security_life_center_building & U ! history_colorado_center U history_colorado_center U ! history_colorado_center center_for_colorado_womens_history & U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle pints_pub U ! pints_pub U pints_pub U ! pints_pub security_life_center_building,& G F a & G F b & G F c & G F d G F h,& & U ! d a & U ! c d & U ! b c & U ! h b F h & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b h,"('History Colorado Center', ""Center for Colorado Women's History"", 'Golden Triangle', 'Pints Pub', 'Security Life Center Building')","['History Colorado Center', 'Pints Pub', 'Golden Triangle', ""Center for Colorado Women's History"", 'Security Life Center Building']","{'History Colorado Center', 'Pints Pub', 'Golden Triangle', ""Center for Colorado Women's History"", 'Security Life Center Building'}","{'History Colorado Center': 'a', 'Pints Pub': 'b', 'Golden Triangle': 'c', ""Center for Colorado Women's History"": 'd', 'Security Life Center Building': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Center for Colorado Women's History, the Art Hotel, Kirkland Museum of Fine & Decorative Art, Denver Art Museum Administration Building, and Dozens, in no specific order",& G F center_for_colorado_womens_history & G F the_art_hotel & G F kirkland_museum_of_fine_&_decorative_art & G F denver_art_museum_administration_building G F dozens,& F center_for_colorado_womens_history & F the_art_hotel & F kirkland_museum_of_fine_&_decorative_art & F denver_art_museum_administration_building F dozens,& G F a & G F b & G F c & G F d G F h,& F d & F a & F h & F b F c,"(""Center for Colorado Women's History"", 'the Art Hotel', 'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum Administration Building', 'Dozens')","['Denver Art Museum Administration Building', 'Dozens', 'The Art Hotel', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art']","{'the Art Hotel', 'Denver Art Museum Administration Building', 'Dozens', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art'}","{'the Art Hotel': 'a', 'Denver Art Museum Administration Building': 'b', 'Dozens': 'c', ""Center for Colorado Women's History"": 'd', 'Kirkland Museum of Fine & Decorative Art': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Dozens, History Colorado Center, Capitol Hill, Center for Colorado Women's History, and Broadway & 13th Ave, in no specific order",& G F dozens & G F history_colorado_center & G F capitol_hill & G F center_for_colorado_womens_history G F broadway_&_13th_ave,& F dozens & F history_colorado_center & F capitol_hill & F center_for_colorado_womens_history F broadway_&_13th_ave,& G F a & G F b & G F c & G F d G F h,& F b & F a & F h & F d F c,"('Dozens', 'History Colorado Center', 'Capitol Hill', ""Center for Colorado Women's History"", 'Broadway & 13th Ave')","['History Colorado Center', 'Dozens', 'Broadway & 13th Ave', ""Center for Colorado Women's History"", 'Capitol Hill']","{'History Colorado Center', 'Dozens', 'Broadway & 13th Ave', ""Center for Colorado Women's History"", 'Capitol Hill'}","{'History Colorado Center': 'a', 'Dozens': 'b', 'Broadway & 13th Ave': 'c', ""Center for Colorado Women's History"": 'd', 'Capitol Hill': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Cultural Complex Parking & Museum Residences, Eviva Cherokee, Byers-Evans House, Foster & Graham Huttner LLP, and Clyfford Still Museum, in any order",& G F cultural_complex_parking_&_museum_residences & G F eviva_cherokee & G F byers_evans_house & G F foster_&_graham_huttner_llp G F clyfford_still_museum,& F clyfford_still_museum & F byers_evans_house & F eviva_cherokee & F foster_&_graham_huttner_llp F cultural_complex_parking_&_museum_residences,& G F a & G F b & G F c & G F d G F h,& F d & F a & F c & F b F h,"('Cultural Complex Parking & Museum Residences', 'Eviva Cherokee', 'Byers-Evans House', 'Foster & Graham Huttner LLP', 'Clyfford Still Museum')","['Byers-Evans House', 'Foster & Graham Huttner LLP', 'Eviva Cherokee', 'Clyfford Still Museum', 'Cultural Complex Parking & Museum Residences']","{'Byers-Evans House', 'Foster & Graham Huttner LLP', 'Eviva Cherokee', 'Clyfford Still Museum', 'Cultural Complex Parking & Museum Residences'}","{'Byers-Evans House': 'a', 'Foster & Graham Huttner LLP': 'b', 'Eviva Cherokee': 'c', 'Clyfford Still Museum': 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Kirkland Museum of Fine & Decorative Art, Dozens, Denver Public Library, Eviva Cherokee, and Denver Art Museum Administration Building, in any order",& G F kirkland_museum_of_fine_&_decorative_art & G F dozens & G F denver_public_library & G F eviva_cherokee G F denver_art_museum_administration_building,& F denver_art_museum_administration_building & F denver_public_library & F dozens & F eviva_cherokee F kirkland_museum_of_fine_&_decorative_art,& G F a & G F b & G F c & G F d G F h,& F a & F d & F b & F c F h,"('Kirkland Museum of Fine & Decorative Art', 'Dozens', 'Denver Public Library', 'Eviva Cherokee', 'Denver Art Museum Administration Building')","['Denver Art Museum Administration Building', 'Dozens', 'Eviva Cherokee', 'Denver Public Library', 'Kirkland Museum of Fine & Decorative Art']","{'Denver Art Museum Administration Building', 'Dozens', 'Eviva Cherokee', 'Denver Public Library', 'Kirkland Museum of Fine & Decorative Art'}","{'Denver Art Museum Administration Building': 'a', 'Dozens': 'b', 'Eviva Cherokee': 'c', 'Denver Public Library': 'd', 'Kirkland Museum of Fine & Decorative Art': 'h'}",False
