Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to The Balustrade Condos, then go to North Entry Terrace, and then reach Center for Colorado Women's History, then reach Eviva Cherokee, and finally go to Denver Art Museum Frederick C. Hamilton Building",F & the_balustrade_condos F & north_entry_terrace F & center_for_colorado_womens_history F & eviva_cherokee F denver_art_museum_frederick_c_hamilton_building,& F the_balustrade_condos & F north_entry_terrace & F center_for_colorado_womens_history F eviva_cherokee,F & a F & b F & c F & d F h,& F h & F b & F d F c,"('The Balustrade Condos', 'North Entry Terrace', ""Center for Colorado Women's History"", 'Eviva Cherokee', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'North Entry Terrace', 'Eviva Cherokee', ""Center for Colorado Women's History"", 'The Balustrade Condos']","{'Denver Art Museum Frederick C. Hamilton Building', 'North Entry Terrace', 'Eviva Cherokee', ""Center for Colorado Women's History"", 'The Balustrade Condos'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'North Entry Terrace': 'b', 'Eviva Cherokee': 'c', ""Center for Colorado Women's History"": 'd', 'The Balustrade Condos': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Denver Art Museum Administration Building, then go to Denver Art Museum, and then reach Broadway & 13th Ave, then reach Eviva Cherokee, and finally go to Center for Colorado Women's History",F & denver_art_museum_administration_building F & denver_art_museum F & broadway_&_13th_ave F & eviva_cherokee F center_for_colorado_womens_history,& F denver_art_museum_administration_building & F denver_art_museum & F broadway_&_13th_ave F eviva_cherokee,F & a F & b F & c F & d F h,& F b & F a & F d F c,"('Denver Art Museum Administration Building', 'Denver Art Museum', 'Broadway & 13th Ave', 'Eviva Cherokee', ""Center for Colorado Women's History"")","['Denver Art Museum', 'Denver Art Museum Administration Building', 'Eviva Cherokee', 'Broadway & 13th Ave', ""Center for Colorado Women's History""]","{'Denver Art Museum', 'Denver Art Museum Administration Building', 'Eviva Cherokee', 'Broadway & 13th Ave', ""Center for Colorado Women's History""}","{'Denver Art Museum': 'a', 'Denver Art Museum Administration Building': 'b', 'Eviva Cherokee': 'c', 'Broadway & 13th Ave': 'd', ""Center for Colorado Women's History"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Rendezvous Cafe, and then go to Bcycle @ Denver Public Library, and then go to Dozens, and then go to the Art Hotel, and then go to Security Life Center Building",F & rendezvous_cafe F & bcycle_@_denver_public_library F & dozens F & the_art_hotel F security_life_center_building,& F rendezvous_cafe & F bcycle_@_denver_public_library & F dozens & F the_art_hotel F security_life_center_building,F & a F & b F & c F & d F h,& F c & F d & F b & F a F h,"('Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Dozens', 'the Art Hotel', 'Security Life Center Building')","['Dozens', 'Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Security Life Center Building', 'Art Hotel']","{'the Art Hotel', 'Dozens', 'Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Security Life Center Building'}","{'the Art Hotel': 'a', 'Dozens': 'b', 'Rendezvous Cafe': 'c', 'Bcycle @ Denver Public Library': 'd', 'Security Life Center Building': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Denver Art Museum, and then go to Capitol Hill, and then go to Byers-Evans House, and then go to Denver Art Museum Frederick C. Hamilton Building, and then go to Native American Trading Company",F & denver_art_museum F & capitol_hill F & byers_evans_house F & denver_art_museum_frederick_c_hamilton_building F native_american_trading_company,& F denver_art_museum & F capitol_hill & F byers_evans_house & F denver_art_museum_frederick_c_hamilton_building F native_american_trading_company,F & a F & b F & c F & d F h,& F c & F b & F a & F d F h,"('Denver Art Museum', 'Capitol Hill', 'Byers-Evans House', 'Denver Art Museum Frederick C. Hamilton Building', 'Native American Trading Company')","['Byers-Evans House', 'Denver Art Museum', 'Capitol Hill', 'Denver Art Museum Frederick C. Hamilton Building', 'Native American Trading Company']","{'Byers-Evans House', 'Capitol Hill', 'Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building', 'Native American Trading Company'}","{'Byers-Evans House': 'a', 'Capitol Hill': 'b', 'Denver Art Museum': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd', 'Native American Trading Company': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Denver Art Museum Frederick C. Hamilton Building, Denver Art Museum Administration Building, Dozens, Denver Art Museum, and Denver Public Library, in this order there can be other locations in between",F & denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_administration_building F & dozens F & denver_art_museum F denver_public_library,& & U ! denver_art_museum_administration_building denver_art_museum_frederick_c_hamilton_building & U ! dozens denver_art_museum_administration_building & U ! denver_art_museum dozens & U ! denver_public_library denver_art_museum F denver_public_library & U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building denver_art_museum_administration_building & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building dozens & U ! dozens U dozens U ! dozens denver_art_museum U ! denver_art_museum U denver_art_museum U ! denver_art_museum denver_public_library,F & a F & b F & c F & d F h,& & U ! c b & U ! d c & U ! a d & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('Denver Art Museum Frederick C. Hamilton Building', 'Denver Art Museum Administration Building', 'Dozens', 'Denver Art Museum', 'Denver Public Library')","['Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building', 'Denver Art Museum Administration Building', 'Dozens', 'Denver Public Library']","{'Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building', 'Denver Art Museum Administration Building', 'Dozens', 'Denver Public Library'}","{'Denver Art Museum': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b', 'Denver Art Museum Administration Building': 'c', 'Dozens': 'd', 'Denver Public Library': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Pints Pub, Four Winds Interactive, Rendezvous Cafe, Security Life Center Building, and Clyfford Still Museum, in this order there can be other locations in between",F & pints_pub F & four_winds_interactive F & rendezvous_cafe F & security_life_center_building F clyfford_still_museum,& & U ! four_winds_interactive pints_pub & U ! rendezvous_cafe four_winds_interactive & U ! security_life_center_building rendezvous_cafe & U ! clyfford_still_museum security_life_center_building F clyfford_still_museum & U ! pints_pub U pints_pub U ! pints_pub four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive rendezvous_cafe & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe security_life_center_building U ! security_life_center_building U security_life_center_building U ! security_life_center_building clyfford_still_museum,F & a F & b F & c F & d F h,& & U ! a b & U ! c a & U ! h c & U ! d h F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d,"('Pints Pub', 'Four Winds Interactive', 'Rendezvous Cafe', 'Security Life Center Building', 'Clyfford Still Museum')","['Four Winds Interactive', 'Pints Pub', 'Rendezvous Cafe', 'Clyfford Still Museum', 'Security Life Center Building']","{'Four Winds Interactive', 'Pints Pub', 'Rendezvous Cafe', 'Clyfford Still Museum', 'Security Life Center Building'}","{'Four Winds Interactive': 'a', 'Pints Pub': 'b', 'Rendezvous Cafe': 'c', 'Clyfford Still Museum': 'd', 'Security Life Center Building': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Golden Triangle, and then to North Entry Terrace, after Golden Triangle, is visited and then to Eviva Cherokee, after North Entry Terrace, is visited and then to Center for Colorado Women's History, after Eviva Cherokee, is visited and then to The Balustrade Condos, after Center for Colorado Women's History, is visited",F & golden_triangle F & north_entry_terrace F & eviva_cherokee F & center_for_colorado_womens_history F the_balustrade_condos,& & U ! north_entry_terrace golden_triangle & U ! eviva_cherokee north_entry_terrace & U ! center_for_colorado_womens_history eviva_cherokee & U ! the_balustrade_condos center_for_colorado_womens_history F the_balustrade_condos & U ! golden_triangle U golden_triangle U ! golden_triangle north_entry_terrace & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace eviva_cherokee & U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history the_balustrade_condos,F & a F & b F & c F & d F h,& & U ! a c & U ! b a & U ! d b & U ! h d F h & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h,"('Golden Triangle', 'North Entry Terrace', 'Eviva Cherokee', ""Center for Colorado Women's History"", 'The Balustrade Condos')","['North Entry Terrace', 'Eviva Cherokee', 'Golden Triangle', ""Center for Colorado Women's History"", 'The Balustrade Condos']","{'North Entry Terrace', 'Eviva Cherokee', 'Golden Triangle', ""Center for Colorado Women's History"", 'The Balustrade Condos'}","{'North Entry Terrace': 'a', 'Eviva Cherokee': 'b', 'Golden Triangle': 'c', ""Center for Colorado Women's History"": 'd', 'The Balustrade Condos': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Denver Art Museum Administration Building, and then to Security Life Center Building, after Denver Art Museum Administration Building, is visited and then to Ralph L. Carr Colorado Judicial Center, after Security Life Center Building, is visited and then to Capitol Hill, after Ralph L. Carr Colorado Judicial Center, is visited and then to Rendezvous Cafe, after Capitol Hill, is visited",F & denver_art_museum_administration_building F & security_life_center_building F & ralph_l_carr_colorado_judicial_center F & capitol_hill F rendezvous_cafe,& & U ! security_life_center_building denver_art_museum_administration_building & U ! ralph_l_carr_colorado_judicial_center security_life_center_building & U ! capitol_hill ralph_l_carr_colorado_judicial_center & U ! rendezvous_cafe capitol_hill F rendezvous_cafe & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building security_life_center_building & U ! security_life_center_building U security_life_center_building U ! security_life_center_building ralph_l_carr_colorado_judicial_center & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill rendezvous_cafe,F & a F & b F & c F & d F h,& & U ! d a & U ! b d & U ! h b & U ! c h F c & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b h U ! h U h U ! h c,"('Denver Art Museum Administration Building', 'Security Life Center Building', 'Ralph L. Carr Colorado Judicial Center', 'Capitol Hill', 'Rendezvous Cafe')","['Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center', 'Rendezvous Cafe', 'Security Life Center Building', 'Capitol Hill']","{'Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center', 'Rendezvous Cafe', 'Security Life Center Building', 'Capitol Hill'}","{'Denver Art Museum Administration Building': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Rendezvous Cafe': 'c', 'Security Life Center Building': 'd', 'Capitol Hill': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Foster & Graham Huttner LLP, Cultural Center Garden, Pints Pub, the Art Hotel, and Cultural Complex Parking & Museum Residences, are all visited in this order there can be other locations in between",F & foster_&_graham_huttner_llp F & cultural_center_garden F & pints_pub F & the_art_hotel F cultural_complex_parking_&_museum_residences,& F foster_&_graham_huttner_llp & F cultural_center_garden & F pints_pub & F the_art_hotel F cultural_complex_parking_&_museum_residences,F & a F & b F & c F & d F h,& F d & F b & F c & F a F h,"('Foster & Graham Huttner LLP', 'Cultural Center Garden', 'Pints Pub', 'the Art Hotel', 'Cultural Complex Parking & Museum Residences')","['the Art Hotel', 'Cultural Center Garden', 'Pints Pub', 'Foster & Graham Huttner LLP', 'Cultural Complex Parking & Museum Residences']","{'the Art Hotel', 'Cultural Center Garden', 'Pints Pub', 'Foster & Graham Huttner LLP', 'Cultural Complex Parking & Museum Residences'}","{'the Art Hotel': 'a', 'Cultural Center Garden': 'b', 'Pints Pub': 'c', 'Foster & Graham Huttner LLP': 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Broadway & 13th Ave, Foster & Graham Huttner LLP, The Balustrade Condos, Kirkland Museum of Fine & Decorative Art, and Cultural Center Garden, are all visited in this order there can be other locations in between",F & broadway_&_13th_ave F & foster_&_graham_huttner_llp F & the_balustrade_condos F & kirkland_museum_of_fine_&_decorative_art F cultural_center_garden,& F broadway_&_13th_ave & F foster_&_graham_huttner_llp & F the_balustrade_condos & F kirkland_museum_of_fine_&_decorative_art F cultural_center_garden,F & a F & b F & c F & d F h,& F d & F c & F b & F h F a,"('Broadway & 13th Ave', 'Foster & Graham Huttner LLP', 'The Balustrade Condos', 'Kirkland Museum of Fine & Decorative Art', 'Cultural Center Garden')","['Cultural Center Garden', 'Kirkland Museum of Fine & Decorative Art', 'Foster & Graham Huttner LLP', 'Broadway & 13th Ave', 'The Balustrade Condos']","{'Cultural Center Garden', 'The Balustrade Condos', 'Foster & Graham Huttner LLP', 'Broadway & 13th Ave', 'Kirkland Museum of Fine & Decorative Art'}","{'Cultural Center Garden': 'a', 'The Balustrade Condos': 'b', 'Foster & Graham Huttner LLP': 'c', 'Broadway & 13th Ave': 'd', 'Kirkland Museum of Fine & Decorative Art': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Eviva Cherokee, and then walk to Denver Art Museum, and then walk to Byers-Evans House, and then walk to Rendezvous Cafe, and finally walk to History Colorado Center",F & eviva_cherokee F & denver_art_museum F & byers_evans_house F & rendezvous_cafe F history_colorado_center,& F eviva_cherokee & F denver_art_museum & F byers_evans_house & F rendezvous_cafe F history_colorado_center,F & a F & b F & c F & d F h,& F h & F b & F a & F d F c,"('Eviva Cherokee', 'Denver Art Museum', 'Byers-Evans House', 'Rendezvous Cafe', 'History Colorado Center')","['Byers-Evans House', 'Denver Art Museum', 'History Colorado Center', 'Rendezvous Cafe', 'Eviva Cherokee']","{'Byers-Evans House', 'Denver Art Museum', 'History Colorado Center', 'Rendezvous Cafe', 'Eviva Cherokee'}","{'Byers-Evans House': 'a', 'Denver Art Museum': 'b', 'History Colorado Center': 'c', 'Rendezvous Cafe': 'd', 'Eviva Cherokee': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to History Colorado Center, and then walk to Cultural Complex Parking & Museum Residences, and then walk to Security Life Center Building, and then walk to Eviva Cherokee, and finally walk to Golden Triangle",F & history_colorado_center F & cultural_complex_parking_&_museum_residences F & security_life_center_building F & eviva_cherokee F golden_triangle,& F history_colorado_center & F cultural_complex_parking_&_museum_residences & F security_life_center_building & F eviva_cherokee F golden_triangle,F & a F & b F & c F & d F h,& F a & F h & F d & F b F c,"('History Colorado Center', 'Cultural Complex Parking & Museum Residences', 'Security Life Center Building', 'Eviva Cherokee', 'Golden Triangle')","['History Colorado Center', 'Eviva Cherokee', 'Golden Triangle', 'Security Life Center Building', 'Cultural Complex Parking & Museum Residences']","{'History Colorado Center', 'Eviva Cherokee', 'Golden Triangle', 'Security Life Center Building', 'Cultural Complex Parking & Museum Residences'}","{'History Colorado Center': 'a', 'Eviva Cherokee': 'b', 'Golden Triangle': 'c', 'Security Life Center Building': 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",False
