Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","keep visiting Roscoe's Tavern & Cafe, and Rolled Around Bakery - Corporate",& G F roscoes_tavern_&_cafe G F rolled_around_bakery_corporate,G F roscoes_tavern_&_cafe X rolled_around_bakery_corporate,& G F a G F b,G F b X a,"(""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate')","['Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe""]","{'Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe""}","{'Rolled Around Bakery - Corporate': 'a', ""Roscoe's Tavern & Cafe"": 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Pets First, and Town Hall Pub",& G F pets_first G F town_hall_pub,& G F pets_first & G F town_hall_pub G F d,& G F a G F b,& G F a & G F b G F d,"('Pets First', 'Town Hall Pub')","['Pets First', 'Town Hall Pub']","{'Pets First', 'Town Hall Pub'}","{'Pets First': 'a', 'Town Hall Pub': 'b'}",False
patrolling,"['a', 'b']","keep visiting Beatnix, and Wendt Playlot",& G F wendt_playlot G F beatnix,& G F beatnix & G F wendt_playlot G F d,& G F a G F b,& G F a & G F b G F d,"('Wendt Playlot', 'Beatnix')","['Beatnix', 'Wendt Playlot']","{'Beatnix', 'Wendt Playlot'}","{'Beatnix': 'a', 'Wendt Playlot': 'b'}",False
patrolling,"['a', 'b']","keep visiting Wendt Playlot, and Best Western Plus Hawthorne Terrace",& G F best_western_plus_hawthorne_terrace G F wendt_playlot,G F wendt_playlot X best_western_plus_hawthorne_terrace,& G F a G F b,G F b X a,"('Best Western Plus Hawthorne Terrace', 'Wendt Playlot')","['Best Western Plus Hawthorne Terrace', 'Wendt Playlot']","{'Best Western Plus Hawthorne Terrace', 'Wendt Playlot'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Wendt Playlot': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep on visiting Rolled Around Bakery - Corporate, and Broadway & Roscoe SB",& G F rolled_around_bakery_corporate G F broadway_&_roscoe_sb,& G F rolled_around_bakery_corporate & G F broadway_&_roscoe_sb G F d,& G F a G F b,& G F b & G F a G F d,"('Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB')","['Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate']","{'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate'}","{'Broadway & Roscoe SB': 'a', 'Rolled Around Bakery - Corporate': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Broadway United Methodist Church, and Best Western Plus Hawthorne Terrace",& G F broadway_united_methodist_church G F best_western_plus_hawthorne_terrace,& G F broadway_united_methodist_church & G F best_western_plus_hawthorne_terrace G F d,& G F a G F b,& G F b & G F a G F d,"('Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church']","{'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Broadway United Methodist Church': 'b'}",False
patrolling,"['a', 'b']","travel to Sidetrack, and Nookie's, an infinite number of times",& G F sidetrack G F nookies,G F sidetrack X nookies,& G F a G F b,G F b X a,"('Sidetrack', ""Nookie's"")","[""Nookie's"", 'Sidetrack']","{""Nookie's"", 'Sidetrack'}","{""Nookie's"": 'a', 'Sidetrack': 'b'}",Syntax Error
patrolling,"['a', 'b']","travel to Boystown, and 7-Eleven, an infinite number of times",& G F boystown G F 7_eleven,G F boystown X 7_eleven,& G F a G F b,G F b X a,"('Boystown', '7-Eleven')","['7-Eleven', 'Boystown']","{'7-Eleven', 'Boystown'}","{'7-Eleven': 'a', 'Boystown': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Nookie's, and Town Hall Pub",& G F nookies G F town_hall_pub,G F nookies X town_hall_pub,& G F a G F b,G F a X b,"(""Nookie's"", 'Town Hall Pub')","[""Nookie's"", 'Town Hall Pub']","{""Nookie's"", 'Town Hall Pub'}","{""Nookie's"": 'a', 'Town Hall Pub': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Ann Sather, and Shiawase Japanese Restaurant",& G F ann_sather G F shiawase_japanese_restaurant,G F ann_sather X shiawase_japanese_restaurant,& G F a G F b,G F a X b,"('Ann Sather', 'Shiawase Japanese Restaurant')","['Shiawase Japanese Restaurant', 'Ann Sather']","{'Ann Sather', 'Shiawase Japanese Restaurant'}","{'Ann Sather': 'a', 'Shiawase Japanese Restaurant': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent XO, and Roscoe's Tavern & Cafe, infinitely in any order",& G F xo G F roscoes_tavern_&_cafe,& G F xo & G F roscoes_tavern_&_cafe G F c,& G F a G F b,& G F a & G F b G F c,"('XO', ""Roscoe's Tavern & Cafe"")","['XO', ""Roscoe's Tavern & Cafe""]","{'XO', ""Roscoe's Tavern & Cafe""}","{'XO': 'a', ""Roscoe's Tavern & Cafe"": 'b'}",False
patrolling,"['a', 'b']","frequent 7-Eleven, and Jacquelines's, infinitely in any order",& G F 7_eleven G F jacqueliness,& G F 7_eleven & G F jacqueliness G F c,& G F a G F b,& G F a & G F b G F c,"('7-Eleven', ""Jacquelines's"")","['7-Eleven', ""Jacquelines's""]","{'7-Eleven', ""Jacquelines's""}","{'7-Eleven': 'a', ""Jacquelines's"": 'b'}",False
patrolling,"['a', 'b']","visit Nookie's, and Ann Sather, an infinite number of times",& G F nookies G F ann_sather,& G F nookies & G F ann_sather G F c,& G F a G F b,& G F a & G F b G F c,"(""Nookie's"", 'Ann Sather')","[""Nookie's"", 'Ann Sather']","{""Nookie's"", 'Ann Sather'}","{""Nookie's"": 'a', 'Ann Sather': 'b'}",False
patrolling,"['a', 'b']","visit Rolled Around Bakery - Corporate, and Halsted St & Roscoe St, an infinite number of times",& G F rolled_around_bakery_corporate G F halsted_st_&_roscoe_st,& G F rolled_around_bakery_corporate & G F halsted_st_&_roscoe_st G F c,& G F a G F b,& G F a & G F b G F c,"('Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St')","['Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St']","{'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St'}","{'Rolled Around Bakery - Corporate': 'a', 'Halsted St & Roscoe St': 'b'}",False
patrolling,"['a', 'b']","keep going to Broadway United Methodist Church, and Cocktail, in arbitrary order",& G F broadway_united_methodist_church G F cocktail,& G F broadway_united_methodist_church & G F cocktail G F c,& G F a G F b,& G F b & G F a G F c,"('Broadway United Methodist Church', 'Cocktail')","['Cocktail', 'Broadway United Methodist Church']","{'Cocktail', 'Broadway United Methodist Church'}","{'Cocktail': 'a', 'Broadway United Methodist Church': 'b'}",False
patrolling,"['a', 'b']","keep going to Ann Sather, and Roscoe's Tavern & Cafe, in arbitrary order",& G F ann_sather G F roscoes_tavern_&_cafe,& G F ann_sather & G F roscoes_tavern_&_cafe G F c,& G F a G F b,& G F b & G F a G F c,"('Ann Sather', ""Roscoe's Tavern & Cafe"")","[""Roscoe's Tavern & Cafe"", 'Ann Sather']","{""Roscoe's Tavern & Cafe"", 'Ann Sather'}","{""Roscoe's Tavern & Cafe"": 'a', 'Ann Sather': 'b'}",False
patrolling,"['a', 'b']","please keep visiting Nookie's, and Broadway United Methodist Church, without stopping",& G F nookies G F broadway_united_methodist_church,& G F nookies & G F broadway_united_methodist_church G F c,& G F a G F b,& G F a & G F b G F c,"(""Nookie's"", 'Broadway United Methodist Church')","[""Nookie's"", 'Broadway United Methodist Church']","{""Nookie's"", 'Broadway United Methodist Church'}","{""Nookie's"": 'a', 'Broadway United Methodist Church': 'b'}",False
patrolling,"['a', 'b']","please keep visiting Wood, and The Chicago Diner, without stopping",& G F wood G F the_chicago_diner,& G F wood & G F the_chicago_diner G F c,& G F a G F b,& G F a & G F b G F c,"('Wood', 'The Chicago Diner')","['Wood', 'The Chicago Diner']","{'Wood', 'The Chicago Diner'}","{'Wood': 'a', 'The Chicago Diner': 'b'}",False
patrolling,"['a', 'b']","keep visiting Wendt Playlot, and Best Western Plus Hawthorne Terrace, in any order",& G F wendt_playlot G F best_western_plus_hawthorne_terrace,& G F wendt_playlot & G F best_western_plus_hawthorne_terrace G F c,& G F a G F b,& G F b & G F a G F c,"('Wendt Playlot', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Wendt Playlot']","{'Best Western Plus Hawthorne Terrace', 'Wendt Playlot'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Wendt Playlot': 'b'}",False
patrolling,"['a', 'b']","keep visiting Pets First, and XO, in any order",& G F pets_first G F xo,& G F pets_first & G F xo G F c,& G F a G F b,& G F b & G F a G F c,"('Pets First', 'XO')","['XO', 'Pets First']","{'XO', 'Pets First'}","{'XO': 'a', 'Pets First': 'b'}",False
patrolling,"['a', 'b']","make sure Town Hall Pub, and Nookie's, are visited infinitely",& G F town_hall_pub G F nookies,G F town_hall_pub G F nookies,& G F a G F b,G F b G F a,"('Town Hall Pub', ""Nookie's"")","[""Nookie's"", 'Town Hall Pub']","{""Nookie's"", 'Town Hall Pub'}","{""Nookie's"": 'a', 'Town Hall Pub': 'b'}",Syntax Error
patrolling,"['a', 'b']","make sure Wood, and Jacquelines's, are visited infinitely",& G F wood G F jacqueliness,G F wood G F jacqueliness,& G F a G F b,G F a G F b,"('Wood', ""Jacquelines's"")","['Wood', ""Jacquelines's""]","{'Wood', ""Jacquelines's""}","{'Wood': 'a', ""Jacquelines's"": 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Minibar, and Best Western Plus Hawthorne Terrace",& G F minibar G F best_western_plus_hawthorne_terrace,G F minibar X best_western_plus_hawthorne_terrace,& G F a G F b,G F a X b,"('Minibar', 'Best Western Plus Hawthorne Terrace')","['Minibar', 'Best Western Plus Hawthorne Terrace']","{'Minibar', 'Best Western Plus Hawthorne Terrace'}","{'Minibar': 'a', 'Best Western Plus Hawthorne Terrace': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Home Bistro, and Cocktail",& G F home_bistro G F cocktail,G F home_bistro X cocktail,& G F a G F b,G F a X b,"('Home Bistro', 'Cocktail')","['Home Bistro', 'Cocktail']","{'Home Bistro', 'Cocktail'}","{'Home Bistro': 'a', 'Cocktail': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Beatnix, and Halsted St & Roscoe St, but the order can be arbitrary",& G F beatnix G F halsted_st_&_roscoe_st,& F beatnix & F halsted_st_&_roscoe_st F c,& G F a G F b,& F a & F b F c,"('Beatnix', 'Halsted St & Roscoe St')","['Beatnix', 'Halsted St & Roscoe St']","{'Beatnix', 'Halsted St & Roscoe St'}","{'Beatnix': 'a', 'Halsted St & Roscoe St': 'b'}",False
patrolling,"['a', 'b']","frequent Sidetrack, and Best Western Plus Hawthorne Terrace, but the order can be arbitrary",& G F sidetrack G F best_western_plus_hawthorne_terrace,& F sidetrack & F best_western_plus_hawthorne_terrace F c,& G F a G F b,& F a & F b F c,"('Sidetrack', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Sidetrack']","{'Sidetrack', 'Best Western Plus Hawthorne Terrace'}","{'Sidetrack': 'a', 'Best Western Plus Hawthorne Terrace': 'b'}",False
patrolling,"['a', 'b']","keep going back and forth between Town Hall Pub, and Broadway United Methodist Church",& G F town_hall_pub G F broadway_united_methodist_church,G F town_hall_pub X broadway_united_methodist_church,& G F a G F b,G F a X b,"('Town Hall Pub', 'Broadway United Methodist Church')","['Town Hall Pub', 'Broadway United Methodist Church']","{'Town Hall Pub', 'Broadway United Methodist Church'}","{'Town Hall Pub': 'a', 'Broadway United Methodist Church': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going back and forth between Shiawase Japanese Restaurant, and Rolled Around Bakery - Corporate",& G F shiawase_japanese_restaurant G F rolled_around_bakery_corporate,G F shiawase_japanese_restaurant X rolled_around_bakery_corporate,& G F a G F b,G F b X a,"('Shiawase Japanese Restaurant', 'Rolled Around Bakery - Corporate')","['Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant']","{'Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant'}","{'Rolled Around Bakery - Corporate': 'a', 'Shiawase Japanese Restaurant': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going to Broadway & Roscoe SB, and Home Bistro, an infinite number of times",& G F broadway_&_roscoe_sb G F home_bistro,& G F broadway_&_roscoe_sb & G F home_bistro G F c,& G F a G F b,& G F b & G F a G F c,"('Broadway & Roscoe SB', 'Home Bistro')","['Home Bistro', 'Broadway & Roscoe SB']","{'Home Bistro', 'Broadway & Roscoe SB'}","{'Home Bistro': 'a', 'Broadway & Roscoe SB': 'b'}",False
patrolling,"['a', 'b']","keep going to Broadway United Methodist Church, and Town Hall Pub, an infinite number of times",& G F broadway_united_methodist_church G F town_hall_pub,& G F broadway_united_methodist_church & G F town_hall_pub G F c,& G F a G F b,& G F b & G F a G F c,"('Broadway United Methodist Church', 'Town Hall Pub')","['Town Hall Pub', 'Broadway United Methodist Church']","{'Town Hall Pub', 'Broadway United Methodist Church'}","{'Town Hall Pub': 'a', 'Broadway United Methodist Church': 'b'}",False
patrolling,"['a', 'b']","keep visiting Rolled Around Bakery - Corporate, and Wood, an infinite number of times",& G F rolled_around_bakery_corporate G F wood,& G F rolled_around_bakery_corporate & G F wood G F c,& G F a G F b,& G F b & G F a G F c,"('Rolled Around Bakery - Corporate', 'Wood')","['Wood', 'Rolled Around Bakery - Corporate']","{'Wood', 'Rolled Around Bakery - Corporate'}","{'Wood': 'a', 'Rolled Around Bakery - Corporate': 'b'}",False
patrolling,"['a', 'b']","keep visiting XO, and Best Western Plus Hawthorne Terrace, an infinite number of times",& G F xo G F best_western_plus_hawthorne_terrace,& G F xo & G F best_western_plus_hawthorne_terrace G F c,& G F a G F b,& G F a & G F b G F c,"('XO', 'Best Western Plus Hawthorne Terrace')","['XO', 'Best Western Plus Hawthorne Terrace']","{'XO', 'Best Western Plus Hawthorne Terrace'}","{'XO': 'a', 'Best Western Plus Hawthorne Terrace': 'b'}",False
patrolling,"['a', 'b']","continue visiting The Chicago Diner, and El Mariache Restaurant, an infinite number of times",& G F the_chicago_diner G F el_mariache_restaurant,& G F the_chicago_diner & G F el_mariache_restaurant G F c,& G F a G F b,& G F b & G F a G F c,"('The Chicago Diner', 'El Mariache Restaurant')","['El Mariache Restaurant', 'The Chicago Diner']","{'El Mariache Restaurant', 'The Chicago Diner'}","{'El Mariache Restaurant': 'a', 'The Chicago Diner': 'b'}",False
patrolling,"['a', 'b']","continue visiting Beatnix, and XO, an infinite number of times",& G F beatnix G F xo,& G F beatnix & G F xo G F c,& G F a G F b,& G F b & G F a G F c,"('Beatnix', 'XO')","['XO', 'Beatnix']","{'XO', 'Beatnix'}","{'XO': 'a', 'Beatnix': 'b'}",False
global_avoidance,"['a', 'b']","never visit Beatnix, or Town Hall Pub",& G ! beatnix G ! town_hall_pub,G ! beatnix G ! town_hall_pub,& G ! a G ! b,G ! a G ! b,"('Beatnix', 'Town Hall Pub')","['Beatnix', 'Town Hall Pub']","{'Beatnix', 'Town Hall Pub'}","{'Beatnix': 'a', 'Town Hall Pub': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never visit Yefseis Cafe, or The Chicago Diner",& G ! yefseis_cafe G ! the_chicago_diner,G ! yefseis_cafe G ! the_chicago_diner,& G ! a G ! b,G ! a G ! b,"('Yefseis Cafe', 'The Chicago Diner')","['The Chicago Diner', 'Yefseis Cafe']","{'Yefseis Cafe', 'The Chicago Diner'}","{'Yefseis Cafe': 'a', 'The Chicago Diner': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to Minibar, or Wood",& G ! minibar G ! wood,G ! minibar X G ! wood,& G ! a G ! b,G ! b X G ! a,"('Minibar', 'Wood')","['Wood', 'Minibar']","{'Wood', 'Minibar'}","{'Wood': 'a', 'Minibar': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to Wood, or Rolled Around Bakery - Corporate",& G ! wood G ! rolled_around_bakery_corporate,G ! wood G ! rolled_around_bakery_corporate,& G ! a G ! b,G ! a G ! b,"('Wood', 'Rolled Around Bakery - Corporate')","['Wood', 'Rolled Around Bakery - Corporate']","{'Wood', 'Rolled Around Bakery - Corporate'}","{'Wood': 'a', 'Rolled Around Bakery - Corporate': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Home Bistro, or Minibar, at any time",& G ! home_bistro G ! minibar,G ! home_bistro X G ! minibar,& G ! a G ! b,G ! a X G ! b,"('Home Bistro', 'Minibar')","['Home Bistro', 'Minibar']","{'Home Bistro', 'Minibar'}","{'Home Bistro': 'a', 'Minibar': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Shiawase Japanese Restaurant, or Pets First, at any time",& G ! shiawase_japanese_restaurant G ! pets_first,G ! shiawase_japanese_restaurant X G ! pets_first,& G ! a G ! b,G ! b X G ! a,"('Shiawase Japanese Restaurant', 'Pets First')","['Pets First', 'Shiawase Japanese Restaurant']","{'Pets First', 'Shiawase Japanese Restaurant'}","{'Pets First': 'a', 'Shiawase Japanese Restaurant': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to The Chicago Diner, and never visit Jacquelines's",& G ! the_chicago_diner G ! jacqueliness,G ! the_chicago_diner X jacqueliness,& G ! a G ! b,G ! b X a,"('The Chicago Diner', ""Jacquelines's"")","[""Jacquelines's"", 'The Chicago Diner']","{""Jacquelines's"", 'The Chicago Diner'}","{""Jacquelines's"": 'a', 'The Chicago Diner': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Cocktail, and never visit Best Western Plus Hawthorne Terrace",& G ! cocktail G ! best_western_plus_hawthorne_terrace,G ! cocktail X G ! best_western_plus_hawthorne_terrace,& G ! a G ! b,G ! a X G ! b,"('Cocktail', 'Best Western Plus Hawthorne Terrace')","['Cocktail', 'Best Western Plus Hawthorne Terrace']","{'Cocktail', 'Best Western Plus Hawthorne Terrace'}","{'Cocktail': 'a', 'Best Western Plus Hawthorne Terrace': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always stay away from Broadway & Roscoe SB, and Ann Sather",& G ! broadway_&_roscoe_sb G ! ann_sather,& G ! broadway_&_roscoe_sb & G ! ann_sather G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Broadway & Roscoe SB', 'Ann Sather')","['Broadway & Roscoe SB', 'Ann Sather']","{'Broadway & Roscoe SB', 'Ann Sather'}","{'Broadway & Roscoe SB': 'a', 'Ann Sather': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Boystown, and Halsted & Roscoe",& G ! boystown G ! halsted_&_roscoe,& G ! boystown & G ! halsted_&_roscoe G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Boystown', 'Halsted & Roscoe')","['Boystown', 'Halsted & Roscoe']","{'Boystown', 'Halsted & Roscoe'}","{'Boystown': 'a', 'Halsted & Roscoe': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Ann Sather, and Jacquelines's, at all costs",& G ! ann_sather G ! jacqueliness,G ! ann_sather X G ! jacqueliness,& G ! a G ! b,G ! b X G ! a,"('Ann Sather', ""Jacquelines's"")","[""Jacquelines's"", 'Ann Sather']","{""Jacquelines's"", 'Ann Sather'}","{""Jacquelines's"": 'a', 'Ann Sather': 'b'}",Syntax Error
