Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","keep visiting Cocktail, Home Bistro, Shiawase Japanese Restaurant, and Sidetrack, in any order",& G F cocktail & G F home_bistro & G F shiawase_japanese_restaurant G F sidetrack,& G F cocktail & G F home_bistro & G F shiawase_japanese_restaurant G F sidetrack,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"('Cocktail', 'Home Bistro', 'Shiawase Japanese Restaurant', 'Sidetrack')","['Shiawase Japanese Restaurant', 'Cocktail', 'Home Bistro', 'Sidetrack']","{'Shiawase Japanese Restaurant', 'Home Bistro', 'Cocktail', 'Sidetrack'}","{'Shiawase Japanese Restaurant': 'a', 'Home Bistro': 'b', 'Cocktail': 'c', 'Sidetrack': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Rolled Around Bakery - Corporate, El Mariache Restaurant, Cocktail, and Halsted St & Roscoe St, in any order",& G F rolled_around_bakery_corporate & G F el_mariache_restaurant & G F cocktail G F halsted_st_&_roscoe_st,& G F rolled_around_bakery_corporate & G F el_mariache_restaurant & G F cocktail G F halsted_st_&_roscoe_st,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Rolled Around Bakery - Corporate', 'El Mariache Restaurant', 'Cocktail', 'Halsted St & Roscoe St')","['Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'El Mariache Restaurant', 'Cocktail']","{'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'El Mariache Restaurant', 'Cocktail'}","{'Rolled Around Bakery - Corporate': 'a', 'Halsted St & Roscoe St': 'b', 'El Mariache Restaurant': 'c', 'Cocktail': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations Cocktail, Boystown, El Mariache Restaurant, and Jacquelines's, an infinite number of times",& G F cocktail & G F boystown & G F el_mariache_restaurant G F jacqueliness,& G F boystown & G F cocktail & G F el_mariache_restaurant G F jacqueliness,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"('Cocktail', 'Boystown', 'El Mariache Restaurant', ""Jacquelines's"")","['Boystown', 'Cocktail', ""Jacquelines's"", 'El Mariache Restaurant']","{'Boystown', 'Cocktail', ""Jacquelines's"", 'El Mariache Restaurant'}","{'Boystown': 'a', 'Cocktail': 'b', ""Jacquelines's"": 'c', 'El Mariache Restaurant': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations Broadway United Methodist Church, Pets First, Broadway & Roscoe SB, and Halsted & Roscoe, an infinite number of times",& G F broadway_united_methodist_church & G F pets_first & G F broadway_&_roscoe_sb G F halsted_&_roscoe,& G F broadway_&_roscoe_sb & G F broadway_united_methodist_church & G F pets_first G F halsted_&_roscoe,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"('Broadway United Methodist Church', 'Pets First', 'Broadway & Roscoe SB', 'Halsted & Roscoe')","['Pets First', 'Broadway United Methodist Church', 'Broadway & Roscoe SB', 'Halsted & Roscoe']","{'Pets First', 'Broadway United Methodist Church', 'Broadway & Roscoe SB', 'Halsted & Roscoe'}","{'Pets First': 'a', 'Broadway United Methodist Church': 'b', 'Broadway & Roscoe SB': 'c', 'Halsted & Roscoe': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Sidetrack, Home Bistro, Town Hall Pub, and The Chicago Diner",& G F sidetrack & G F home_bistro & G F town_hall_pub G F the_chicago_diner,& G F home_bistro & G F town_hall_pub & G F the_chicago_diner G F sidetrack,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"('Sidetrack', 'Home Bistro', 'Town Hall Pub', 'The Chicago Diner')","['The Chicago Diner', 'Home Bistro', 'Town Hall Pub', 'Sidetrack']","{'The Chicago Diner', 'Town Hall Pub', 'Home Bistro', 'Sidetrack'}","{'The Chicago Diner': 'a', 'Town Hall Pub': 'b', 'Home Bistro': 'c', 'Sidetrack': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Broadway United Methodist Church, Boystown, Minibar, and Best Western Plus Hawthorne Terrace",& G F broadway_united_methodist_church & G F boystown & G F minibar G F best_western_plus_hawthorne_terrace,& G F boystown & G F minibar & G F best_western_plus_hawthorne_terrace G F broadway_united_methodist_church,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Broadway United Methodist Church', 'Boystown', 'Minibar', 'Best Western Plus Hawthorne Terrace')","['Boystown', 'Broadway United Methodist Church', 'Minibar', 'Best Western Plus Hawthorne Terrace']","{'Boystown', 'Broadway United Methodist Church', 'Minibar', 'Best Western Plus Hawthorne Terrace'}","{'Boystown': 'a', 'Broadway United Methodist Church': 'b', 'Minibar': 'c', 'Best Western Plus Hawthorne Terrace': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Boystown, Halsted St & Roscoe St, Ann Sather, and Cocktail",& G F boystown & G F halsted_st_&_roscoe_st & G F ann_sather G F cocktail,& G F cocktail & G F ann_sather & G F halsted_st_&_roscoe_st G F boystown,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"('Boystown', 'Halsted St & Roscoe St', 'Ann Sather', 'Cocktail')","['Boystown', 'Cocktail', 'Halsted St & Roscoe St', 'Ann Sather']","{'Boystown', 'Cocktail', 'Halsted St & Roscoe St', 'Ann Sather'}","{'Boystown': 'a', 'Cocktail': 'b', 'Halsted St & Roscoe St': 'c', 'Ann Sather': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Town Hall Pub, Sidetrack, Wendt Playlot, and Pets First",& G F town_hall_pub & G F sidetrack & G F wendt_playlot G F pets_first,& G F pets_first & G F wendt_playlot & G F sidetrack G F town_hall_pub,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('Town Hall Pub', 'Sidetrack', 'Wendt Playlot', 'Pets First')","['Pets First', 'Wendt Playlot', 'Town Hall Pub', 'Sidetrack']","{'Pets First', 'Town Hall Pub', 'Sidetrack', 'Wendt Playlot'}","{'Pets First': 'a', 'Town Hall Pub': 'b', 'Sidetrack': 'c', 'Wendt Playlot': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to Broadway & Roscoe SB, Roscoe's Tavern & Cafe, Shiawase Japanese Restaurant, and Wendt Playlot, over and over again",& G F broadway_&_roscoe_sb & G F roscoes_tavern_&_cafe & G F shiawase_japanese_restaurant G F wendt_playlot,& G F broadway_&_roscoe_sb & G F roscoes_tavern_&_cafe & G F shiawase_japanese_restaurant G F wendt_playlot,& G F a & G F b & G F c G F d,& G F b & G F d & G F a G F c,"('Broadway & Roscoe SB', ""Roscoe's Tavern & Cafe"", 'Shiawase Japanese Restaurant', 'Wendt Playlot')","['Shiawase Japanese Restaurant', 'Broadway & Roscoe SB', 'Wendt Playlot', ""Roscoe's Tavern & Cafe""]","{'Shiawase Japanese Restaurant', 'Broadway & Roscoe SB', 'Wendt Playlot', ""Roscoe's Tavern & Cafe""}","{'Shiawase Japanese Restaurant': 'a', 'Broadway & Roscoe SB': 'b', 'Wendt Playlot': 'c', ""Roscoe's Tavern & Cafe"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to Jacquelines's, Rolled Around Bakery - Corporate, Nookie's, and 7-Eleven, over and over again",& G F jacqueliness & G F rolled_around_bakery_corporate & G F nookies G F 7_eleven,& G F jacqueliness & G F 7_eleven & G F nookies G F rolled_around_bakery_corporate,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"(""Jacquelines's"", 'Rolled Around Bakery - Corporate', ""Nookie's"", '7-Eleven')","[""Nookie's"", 'Rolled Around Bakery - Corporate', ""Jacquelines's"", '7-Eleven']","{""Nookie's"", 'Rolled Around Bakery - Corporate', ""Jacquelines's"", '7-Eleven'}","{""Nookie's"": 'a', 'Rolled Around Bakery - Corporate': 'b', ""Jacquelines's"": 'c', '7-Eleven': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Boystown, Broadway United Methodist Church, Ann Sather, and El Mariache Restaurant",& G F boystown & G F broadway_united_methodist_church & G F ann_sather G F el_mariache_restaurant,& G F boystown & G F broadway_united_methodist_church & G F ann_sather G F el_mariache_restaurant,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Boystown', 'Broadway United Methodist Church', 'Ann Sather', 'El Mariache Restaurant')","['Boystown', 'Broadway United Methodist Church', 'Ann Sather', 'El Mariache Restaurant']","{'Boystown', 'Broadway United Methodist Church', 'Ann Sather', 'El Mariache Restaurant'}","{'Boystown': 'a', 'Broadway United Methodist Church': 'b', 'Ann Sather': 'c', 'El Mariache Restaurant': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Yefseis Cafe, Boystown, The Chicago Diner, and Best Western Plus Hawthorne Terrace",& G F yefseis_cafe & G F boystown & G F the_chicago_diner G F best_western_plus_hawthorne_terrace,& G F yefseis_cafe & G F boystown & G F the_chicago_diner G F best_western_plus_hawthorne_terrace,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('Yefseis Cafe', 'Boystown', 'The Chicago Diner', 'Best Western Plus Hawthorne Terrace')","['Boystown', 'The Chicago Diner', 'Best Western Plus Hawthorne Terrace', 'Yefseis Cafe']","{'Boystown', 'The Chicago Diner', 'Yefseis Cafe', 'Best Western Plus Hawthorne Terrace'}","{'Boystown': 'a', 'The Chicago Diner': 'b', 'Yefseis Cafe': 'c', 'Best Western Plus Hawthorne Terrace': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit 7-Eleven, The Chicago Diner, Roscoe's Tavern & Cafe, and XO",& G F 7_eleven & G F the_chicago_diner & G F roscoes_tavern_&_cafe G F xo,& G F 7_eleven & G F the_chicago_diner & G F roscoes_tavern_&_cafe G F xo,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('7-Eleven', 'The Chicago Diner', ""Roscoe's Tavern & Cafe"", 'XO')","['XO', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner', '7-Eleven']","{'XO', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner', '7-Eleven'}","{'XO': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'The Chicago Diner': 'c', '7-Eleven': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit Town Hall Pub, Sidetrack, The Chicago Diner, and Halsted St & Roscoe St",& G F town_hall_pub & G F sidetrack & G F the_chicago_diner G F halsted_st_&_roscoe_st,& G F town_hall_pub & G F sidetrack & G F the_chicago_diner G F halsted_st_&_roscoe_st,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('Town Hall Pub', 'Sidetrack', 'The Chicago Diner', 'Halsted St & Roscoe St')","['Halsted St & Roscoe St', 'The Chicago Diner', 'Town Hall Pub', 'Sidetrack']","{'The Chicago Diner', 'Halsted St & Roscoe St', 'Town Hall Pub', 'Sidetrack'}","{'The Chicago Diner': 'a', 'Halsted St & Roscoe St': 'b', 'Town Hall Pub': 'c', 'Sidetrack': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not go to Nookie's, Rolled Around Bakery - Corporate, Town Hall Pub, and El Mariache Restaurant, Rolled Around Bakery - Corporate, finite number of times",& G F rolled_around_bakery_corporate & G F el_mariache_restaurant & G F nookies G F town_hall_pub,& & U ! rolled_around_bakery_corporate nookies & U ! town_hall_pub rolled_around_bakery_corporate & U ! el_mariache_restaurant town_hall_pub F el_mariache_restaurant & U ! nookies U nookies U ! nookies rolled_around_bakery_corporate & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub el_mariache_restaurant,& G F a & G F b & G F c G F d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d,"('Rolled Around Bakery - Corporate', 'El Mariache Restaurant', ""Nookie's"", 'Town Hall Pub')","[""Nookie's"", 'Rolled Around Bakery - Corporate', 'Town Hall Pub', 'El Mariache Restaurant']","{""Nookie's"", 'Rolled Around Bakery - Corporate', 'Town Hall Pub', 'El Mariache Restaurant'}","{""Nookie's"": 'a', 'Rolled Around Bakery - Corporate': 'b', 'Town Hall Pub': 'c', 'El Mariache Restaurant': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","do not go to Rolled Around Bakery - Corporate, Halsted & Roscoe, Cocktail, and Nookie's, Halsted & Roscoe, finite number of times",& G F halsted_&_roscoe & G F nookies & G F rolled_around_bakery_corporate G F cocktail,& & U ! halsted_&_roscoe rolled_around_bakery_corporate & U ! cocktail halsted_&_roscoe & U ! nookies cocktail F nookies & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate halsted_&_roscoe & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe cocktail & U ! cocktail U cocktail U ! cocktail nookies,& G F a & G F b & G F c G F d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a,"('Halsted & Roscoe', ""Nookie's"", 'Rolled Around Bakery - Corporate', 'Cocktail')","[""Nookie's"", 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Cocktail']","{""Nookie's"", 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Cocktail'}","{""Nookie's"": 'a', 'Rolled Around Bakery - Corporate': 'b', 'Halsted & Roscoe': 'c', 'Cocktail': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Halsted St & Roscoe St, Halsted & Roscoe, and El Mariache Restaurant",& G F el_mariache_restaurant & G F halsted_st_&_roscoe_st & G F halsted_&_roscoe G F shiawase_japanese_restaurant,& G F halsted_st_&_roscoe_st & G F el_mariache_restaurant G F halsted_&_roscoe,& G F a & G F b & G F c G F d,& G F b & G F c G F a,"('El Mariache Restaurant', 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Shiawase Japanese Restaurant')","['Halsted St & Roscoe St', 'El Mariache Restaurant', 'Halsted & Roscoe']","{'Halsted & Roscoe', 'Halsted St & Roscoe St', 'El Mariache Restaurant'}","{'Halsted & Roscoe': 'a', 'Halsted St & Roscoe St': 'b', 'El Mariache Restaurant': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to 7-Eleven, Best Western Plus Hawthorne Terrace, and Sidetrack",& G F sidetrack & G F 7_eleven & G F best_western_plus_hawthorne_terrace G F ann_sather,& G F 7_eleven & G F best_western_plus_hawthorne_terrace G F sidetrack,& G F a & G F b & G F c G F d,& G F a & G F c G F b,"('Sidetrack', '7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Ann Sather')","['Best Western Plus Hawthorne Terrace', 'Sidetrack', '7-Eleven']","{'7-Eleven', 'Sidetrack', 'Best Western Plus Hawthorne Terrace'}","{'7-Eleven': 'a', 'Sidetrack': 'b', 'Best Western Plus Hawthorne Terrace': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","explore Halsted St & Roscoe St, Nookie's, and Halsted & Roscoe, endlessy",& G F nookies & G F halsted_st_&_roscoe_st & G F halsted_&_roscoe G F sidetrack,& G F nookies & G F halsted_st_&_roscoe_st G F halsted_&_roscoe,& G F a & G F b & G F c G F d,& G F a & G F b G F c,"(""Nookie's"", 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Sidetrack')","[""Nookie's"", 'Halsted St & Roscoe St', 'Halsted & Roscoe']","{""Nookie's"", 'Halsted St & Roscoe St', 'Halsted & Roscoe'}","{""Nookie's"": 'a', 'Halsted St & Roscoe St': 'b', 'Halsted & Roscoe': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","explore Cocktail, Broadway United Methodist Church, and Sidetrack, endlessy",& G F broadway_united_methodist_church & G F cocktail & G F sidetrack G F halsted_&_roscoe,& G F broadway_united_methodist_church & G F cocktail G F sidetrack,& G F a & G F b & G F c G F d,& G F a & G F b G F c,"('Broadway United Methodist Church', 'Cocktail', 'Sidetrack', 'Halsted & Roscoe')","['Broadway United Methodist Church', 'Cocktail', 'Sidetrack']","{'Broadway United Methodist Church', 'Cocktail', 'Sidetrack'}","{'Broadway United Methodist Church': 'a', 'Cocktail': 'b', 'Sidetrack': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Minibar, Home Bistro, Halsted & Roscoe, and El Mariache Restaurant",& G F halsted_&_roscoe & G F el_mariache_restaurant & G F home_bistro G F minibar,& G F minibar & G F home_bistro & G F halsted_&_roscoe G F el_mariache_restaurant,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('Halsted & Roscoe', 'El Mariache Restaurant', 'Home Bistro', 'Minibar')","['Home Bistro', 'Halsted & Roscoe', 'Minibar', 'El Mariache Restaurant']","{'Home Bistro', 'Halsted & Roscoe', 'Minibar', 'El Mariache Restaurant'}","{'Home Bistro': 'a', 'Halsted & Roscoe': 'b', 'Minibar': 'c', 'El Mariache Restaurant': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Cocktail, Wendt Playlot, Sidetrack, and 7-Eleven",& G F sidetrack & G F 7_eleven & G F wendt_playlot G F cocktail,& G F wendt_playlot & G F sidetrack & G F 7_eleven G F cocktail,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('Sidetrack', '7-Eleven', 'Wendt Playlot', 'Cocktail')","['7-Eleven', 'Cocktail', 'Sidetrack', 'Wendt Playlot']","{'7-Eleven', 'Cocktail', 'Sidetrack', 'Wendt Playlot'}","{'7-Eleven': 'a', 'Cocktail': 'b', 'Sidetrack': 'c', 'Wendt Playlot': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting 7-Eleven, Ann Sather, Pets First, and Shiawase Japanese Restaurant, in no specific order",& G F 7_eleven & G F ann_sather & G F pets_first G F shiawase_japanese_restaurant,& G F 7_eleven & G F ann_sather & G F pets_first G F shiawase_japanese_restaurant,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('7-Eleven', 'Ann Sather', 'Pets First', 'Shiawase Japanese Restaurant')","['Shiawase Japanese Restaurant', 'Pets First', 'Ann Sather', '7-Eleven']","{'Pets First', 'Shiawase Japanese Restaurant', 'Ann Sather', '7-Eleven'}","{'Pets First': 'a', 'Shiawase Japanese Restaurant': 'b', 'Ann Sather': 'c', '7-Eleven': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting The Chicago Diner, Yefseis Cafe, Minibar, and Halsted St & Roscoe St, in no specific order",& G F the_chicago_diner & G F yefseis_cafe & G F minibar G F halsted_st_&_roscoe_st,& G F the_chicago_diner & G F yefseis_cafe & G F minibar G F halsted_st_&_roscoe_st,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('The Chicago Diner', 'Yefseis Cafe', 'Minibar', 'Halsted St & Roscoe St')","['The Chicago Diner', 'Halsted St & Roscoe St', 'Minibar', 'Yefseis Cafe']","{'The Chicago Diner', 'Halsted St & Roscoe St', 'Minibar', 'Yefseis Cafe'}","{'The Chicago Diner': 'a', 'Halsted St & Roscoe St': 'b', 'Minibar': 'c', 'Yefseis Cafe': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Broadway United Methodist Church, Broadway & Roscoe SB, XO, and Roscoe's Tavern & Cafe, in any order",& G F broadway_united_methodist_church & G F broadway_&_roscoe_sb & G F xo G F roscoes_tavern_&_cafe,& G F broadway_united_methodist_church & G F broadway_&_roscoe_sb & G F xo G F roscoes_tavern_&_cafe,& G F a & G F b & G F c G F d,& G F b & G F c & G F a G F d,"('Broadway United Methodist Church', 'Broadway & Roscoe SB', 'XO', ""Roscoe's Tavern & Cafe"")","['XO', 'Broadway United Methodist Church', 'Broadway & Roscoe SB', ""Roscoe's Tavern & Cafe""]","{'XO', 'Broadway United Methodist Church', 'Broadway & Roscoe SB', ""Roscoe's Tavern & Cafe""}","{'XO': 'a', 'Broadway United Methodist Church': 'b', 'Broadway & Roscoe SB': 'c', ""Roscoe's Tavern & Cafe"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Pets First, Boystown, Roscoe's Tavern & Cafe, and XO, in any order",& G F pets_first & G F boystown & G F roscoes_tavern_&_cafe G F xo,& G F pets_first & G F boystown & G F roscoes_tavern_&_cafe G F xo,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('Pets First', 'Boystown', ""Roscoe's Tavern & Cafe"", 'XO')","['Boystown', 'Pets First', 'XO', ""Roscoe's Tavern & Cafe""]","{'Pets First', ""Roscoe's Tavern & Cafe"", 'Boystown', 'XO'}","{'Pets First': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Boystown': 'c', 'XO': 'd'}",True
