Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Boystown, after you visit Wood, visit Halsted St & Roscoe St, after you visit Boystown, visit Yefseis Cafe, after you visit Halsted St & Roscoe St, visit Sidetrack, after you visit Yefseis Cafe",F & wood F & boystown F & halsted_st_&_roscoe_st F & yefseis_cafe F sidetrack,F & wood F & boystown F & halsted_st_&_roscoe_st F & yefseis_cafe F sidetrack,F & a F & b F & c F & d F h,F & d F & h F & a F & c F b,"('Wood', 'Boystown', 'Halsted St & Roscoe St', 'Yefseis Cafe', 'Sidetrack')","['Halsted St & Roscoe St', 'Sidetrack', 'Yefseis Cafe', 'Wood', 'Boystown']","{'Halsted St & Roscoe St', 'Sidetrack', 'Yefseis Cafe', 'Wood', 'Boystown'}","{'Halsted St & Roscoe St': 'a', 'Sidetrack': 'b', 'Yefseis Cafe': 'c', 'Wood': 'd', 'Boystown': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Nookie's, then go to Home Bistro, then go to Ann Sather, then go to Sidetrack, then go to Cocktail",F & nookies F & home_bistro F & ann_sather F & sidetrack F cocktail,F & nookies F & home_bistro F & ann_sather F & sidetrack F cocktail,F & a F & b F & c F & d F h,F & a F & c F & h F & d F b,"(""Nookie's"", 'Home Bistro', 'Ann Sather', 'Sidetrack', 'Cocktail')","[""Nookie's"", 'Cocktail', 'Home Bistro', 'Sidetrack', 'Ann Sather']","{""Nookie's"", 'Cocktail', 'Home Bistro', 'Sidetrack', 'Ann Sather'}","{""Nookie's"": 'a', 'Cocktail': 'b', 'Home Bistro': 'c', 'Sidetrack': 'd', 'Ann Sather': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Beatnix, then go to Minibar, then go to Rolled Around Bakery - Corporate, then go to Halsted & Roscoe, then go to Yefseis Cafe",F & beatnix F & minibar F & rolled_around_bakery_corporate F & halsted_&_roscoe F yefseis_cafe,F & beatnix F & minibar F & rolled_around_bakery_corporate F & halsted_&_roscoe F yefseis_cafe,F & a F & b F & c F & d F h,F & b F & a F & c F & d F h,"('Beatnix', 'Minibar', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Yefseis Cafe')","['Minibar', 'Beatnix', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Yefseis Cafe']","{'Minibar', 'Beatnix', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Yefseis Cafe'}","{'Minibar': 'a', 'Beatnix': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Halsted & Roscoe': 'd', 'Yefseis Cafe': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Roscoe's Tavern & Cafe, then Rolled Around Bakery - Corporate, then Shiawase Japanese Restaurant, then Broadway & Roscoe SB, and finally Cocktail",F & roscoes_tavern_&_cafe F & rolled_around_bakery_corporate F & shiawase_japanese_restaurant F & broadway_&_roscoe_sb F cocktail,F & roscoes_tavern_&_cafe F & rolled_around_bakery_corporate F & shiawase_japanese_restaurant F & broadway_&_roscoe_sb F cocktail,F & a F & b F & c F & d F h,F & a F & c F & d F & h F b,"(""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant', 'Broadway & Roscoe SB', 'Cocktail')","[""Roscoe's Tavern & Cafe"", 'Cocktail', 'Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant', 'Broadway & Roscoe SB']","{""Roscoe's Tavern & Cafe"", 'Cocktail', 'Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant', 'Broadway & Roscoe SB'}","{""Roscoe's Tavern & Cafe"": 'a', 'Cocktail': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Shiawase Japanese Restaurant': 'd', 'Broadway & Roscoe SB': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Ann Sather, then Broadway United Methodist Church, then Town Hall Pub, then Minibar, and finally Broadway & Roscoe SB",F & ann_sather F & broadway_united_methodist_church F & town_hall_pub F & minibar F broadway_&_roscoe_sb,F & ann_sather F & broadway_united_methodist_church F & town_hall_pub F & minibar F broadway_&_roscoe_sb,F & a F & b F & c F & d F h,F & c F & b F & h F & a F d,"('Ann Sather', 'Broadway United Methodist Church', 'Town Hall Pub', 'Minibar', 'Broadway & Roscoe SB')","['Minibar', 'Broadway United Methodist Church', 'Ann Sather', 'Broadway & Roscoe SB', 'Town Hall Pub']","{'Minibar', 'Broadway United Methodist Church', 'Ann Sather', 'Broadway & Roscoe SB', 'Town Hall Pub'}","{'Minibar': 'a', 'Broadway United Methodist Church': 'b', 'Ann Sather': 'c', 'Broadway & Roscoe SB': 'd', 'Town Hall Pub': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Yefseis Cafe, visit Roscoe's Tavern & Cafe, after Yefseis Cafe, then visit Rolled Around Bakery - Corporate, after Roscoe's Tavern & Cafe, then visit Halsted St & Roscoe St, after Rolled Around Bakery - Corporate, finally visit Nookie's, after Halsted St & Roscoe St",F & yefseis_cafe F & roscoes_tavern_&_cafe F & rolled_around_bakery_corporate F & halsted_st_&_roscoe_st F nookies,F & yefseis_cafe F & roscoes_tavern_&_cafe F & rolled_around_bakery_corporate F halsted_st_&_roscoe_st F nookies,F & a F & b F & c F & d F h,F & h F & b F & c F d F a,"('Yefseis Cafe', ""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', ""Nookie's"")","[""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Yefseis Cafe']","{""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Yefseis Cafe'}","{""Nookie's"": 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Rolled Around Bakery - Corporate': 'c', 'Halsted St & Roscoe St': 'd', 'Yefseis Cafe': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit 7-Eleven, visit Minibar, after 7-Eleven, then visit Boystown, after Minibar, then visit Halsted & Roscoe, after Boystown, finally visit Yefseis Cafe, after Halsted & Roscoe",F & 7_eleven F & minibar F & boystown F & halsted_&_roscoe F yefseis_cafe,F & 7_eleven F & minibar F & boystown F halsted_&_roscoe F yefseis_cafe,F & a F & b F & c F & d F h,F & a F & b F & h F c F d,"('7-Eleven', 'Minibar', 'Boystown', 'Halsted & Roscoe', 'Yefseis Cafe')","['7-Eleven', 'Minibar', 'Halsted & Roscoe', 'Yefseis Cafe', 'Boystown']","{'7-Eleven', 'Minibar', 'Halsted & Roscoe', 'Yefseis Cafe', 'Boystown'}","{'7-Eleven': 'a', 'Minibar': 'b', 'Halsted & Roscoe': 'c', 'Yefseis Cafe': 'd', 'Boystown': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Halsted & Roscoe, visit Jacquelines's, afterwards then go to El Mariache Restaurant, after that and Boystown, after that finally go to Beatnix",F & halsted_&_roscoe F & jacqueliness F & el_mariache_restaurant F & boystown F beatnix,F & halsted_&_roscoe F & jacqueliness F & el_mariache_restaurant F beatnix,F & a F & b F & c F & d F h,F & c F & d F & b F a,"('Halsted & Roscoe', ""Jacquelines's"", 'El Mariache Restaurant', 'Boystown', 'Beatnix')","['Beatnix', 'El Mariache Restaurant', 'Halsted & Roscoe', ""Jacquelines's"", 'Boystown']","{'Beatnix', 'El Mariache Restaurant', 'Halsted & Roscoe', ""Jacquelines's"", 'Boystown'}","{'Beatnix': 'a', 'El Mariache Restaurant': 'b', 'Halsted & Roscoe': 'c', ""Jacquelines's"": 'd', 'Boystown': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to The Chicago Diner, visit Broadway United Methodist Church, afterwards then go to Roscoe's Tavern & Cafe, after that and Pets First, after that finally go to Nookie's",F & the_chicago_diner F & broadway_united_methodist_church F & roscoes_tavern_&_cafe F & pets_first F nookies,F & the_chicago_diner F & broadway_united_methodist_church F & roscoes_tavern_&_cafe F nookies,F & a F & b F & c F & d F h,F & c F & d F & b F a,"('The Chicago Diner', 'Broadway United Methodist Church', ""Roscoe's Tavern & Cafe"", 'Pets First', ""Nookie's"")","[""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church', 'The Chicago Diner', 'Nookie', 'Pets First']","{""Nookie's"", ""Roscoe's Tavern & Cafe"", 'The Chicago Diner', 'Broadway United Methodist Church', 'Pets First'}","{""Nookie's"": 'a', ""Roscoe's Tavern & Cafe"": 'b', 'The Chicago Diner': 'c', 'Broadway United Methodist Church': 'd', 'Pets First': 'h'}",False
ordered_visit,"['a', 'b', 'c']","do not visit Nookie's, until visiting Town Hall Pub, do not visit Town Hall Pub, until visiting Roscoe's Tavern & Cafe",& U ! town_hall_pub roscoes_tavern_&_cafe & U ! nookies town_hall_pub F nookies,& U ! town_hall_pub roscoes_tavern_&_cafe & U ! nookies town_hall_pub F nookies,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"(""Roscoe's Tavern & Cafe"", 'Town Hall Pub', ""Nookie's"")","[""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Town Hall Pub']","{""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Town Hall Pub'}","{""Nookie's"": 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Town Hall Pub': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not visit The Chicago Diner, until visiting Halsted & Roscoe, do not visit Halsted & Roscoe, until visiting El Mariache Restaurant",& U ! halsted_&_roscoe el_mariache_restaurant & U ! the_chicago_diner halsted_&_roscoe F the_chicago_diner,& U ! halsted_&_roscoe el_mariache_restaurant & U ! the_chicago_diner halsted_&_roscoe F the_chicago_diner,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('El Mariache Restaurant', 'Halsted & Roscoe', 'The Chicago Diner')","['El Mariache Restaurant', 'Halsted & Roscoe', 'The Chicago Diner']","{'Halsted & Roscoe', 'El Mariache Restaurant', 'The Chicago Diner'}","{'Halsted & Roscoe': 'a', 'El Mariache Restaurant': 'b', 'The Chicago Diner': 'c'}",True
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Beatnix, then eventually visit Town Hall Pub, and finally eventually Rolled Around Bakery - Corporate",& U ! town_hall_pub beatnix & U ! rolled_around_bakery_corporate town_hall_pub F rolled_around_bakery_corporate,F & beatnix F & town_hall_pub F & rolled_around_bakery_corporate,& U ! b a & U ! c b F c,F & a F & c F & b,"('Beatnix', 'Town Hall Pub', 'Rolled Around Bakery - Corporate')","['Beatnix', 'Rolled Around Bakery - Corporate', 'Town Hall Pub']","{'Beatnix', 'Rolled Around Bakery - Corporate', 'Town Hall Pub'}","{'Beatnix': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Town Hall Pub': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Halsted St & Roscoe St, then eventually visit Cocktail, and finally eventually Roscoe's Tavern & Cafe",& U ! cocktail halsted_st_&_roscoe_st & U ! roscoes_tavern_&_cafe cocktail F roscoes_tavern_&_cafe,F & halsted_st_&_roscoe_st F & cocktail F roscoes_tavern_&_cafe,& U ! b a & U ! c b F c,F & b F & a F c,"('Halsted St & Roscoe St', 'Cocktail', ""Roscoe's Tavern & Cafe"")","['Cocktail', 'Halsted St & Roscoe St', ""Roscoe's Tavern & Cafe""]","{'Cocktail', 'Halsted St & Roscoe St', ""Roscoe's Tavern & Cafe""}","{'Cocktail': 'a', 'Halsted St & Roscoe St': 'b', ""Roscoe's Tavern & Cafe"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Roscoe's Tavern & Cafe, but only after visiting Broadway United Methodist Church, and visit Broadway United Methodist Church, only after visiting Minibar",& U ! broadway_united_methodist_church minibar & U ! roscoes_tavern_&_cafe broadway_united_methodist_church F roscoes_tavern_&_cafe,& U ! broadway_united_methodist_church minibar & U ! roscoes_tavern_&_cafe broadway_united_methodist_church F roscoes_tavern_&_cafe,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Minibar', 'Broadway United Methodist Church', ""Roscoe's Tavern & Cafe"")","['Minibar', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church']","{'Minibar', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church'}","{'Minibar': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Broadway United Methodist Church': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Town Hall Pub, but only after visiting Home Bistro, and visit Home Bistro, only after visiting Broadway United Methodist Church",& U ! home_bistro broadway_united_methodist_church & U ! town_hall_pub home_bistro F town_hall_pub,& U ! home_bistro broadway_united_methodist_church & U ! town_hall_pub home_bistro F town_hall_pub,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Broadway United Methodist Church', 'Home Bistro', 'Town Hall Pub')","['Home Bistro', 'Town Hall Pub', 'Broadway United Methodist Church']","{'Home Bistro', 'Town Hall Pub', 'Broadway United Methodist Church'}","{'Home Bistro': 'a', 'Town Hall Pub': 'b', 'Broadway United Methodist Church': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Halsted & Roscoe, only then go to Broadway United Methodist Church, and only then go to Best Western Plus Hawthorne Terrace",& U ! broadway_united_methodist_church halsted_&_roscoe & U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church F best_western_plus_hawthorne_terrace,& U ! broadway_united_methodist_church halsted_&_roscoe & U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church F best_western_plus_hawthorne_terrace,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Halsted & Roscoe', 'Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace')","['Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe']","{'Halsted & Roscoe', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Halsted & Roscoe': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Broadway United Methodist Church': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Ann Sather, only then go to Home Bistro, and only then go to Cocktail",& U ! home_bistro ann_sather & U ! cocktail home_bistro F cocktail,& U ! home_bistro ann_sather & U ! cocktail home_bistro F cocktail,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Ann Sather', 'Home Bistro', 'Cocktail')","['Home Bistro', 'Cocktail', 'Ann Sather']","{'Home Bistro', 'Cocktail', 'Ann Sather'}","{'Home Bistro': 'a', 'Cocktail': 'b', 'Ann Sather': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Pets First, until you visit Broadway United Methodist Church, and do not go to Broadway United Methodist Church, until you visit 7-Eleven, and make sure you visit Pets First",& U ! broadway_united_methodist_church 7_eleven & U ! pets_first broadway_united_methodist_church F pets_first,& U ! broadway_united_methodist_church 7_eleven & U ! pets_first broadway_united_methodist_church F pets_first,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('7-Eleven', 'Broadway United Methodist Church', 'Pets First')","['7-Eleven', 'Pets First', 'Broadway United Methodist Church']","{'7-Eleven', 'Pets First', 'Broadway United Methodist Church'}","{'7-Eleven': 'a', 'Pets First': 'b', 'Broadway United Methodist Church': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Sidetrack, until you visit Beatnix, and do not go to Beatnix, until you visit Cocktail, and make sure you visit Sidetrack",& U ! beatnix cocktail & U ! sidetrack beatnix F sidetrack,& U ! beatnix cocktail & U ! sidetrack beatnix F sidetrack,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Cocktail', 'Beatnix', 'Sidetrack')","['Cocktail', 'Beatnix', 'Sidetrack']","{'Cocktail', 'Beatnix', 'Sidetrack'}","{'Cocktail': 'a', 'Beatnix': 'b', 'Sidetrack': 'c'}",True
ordered_visit,"['a', 'b', 'c']","reach El Mariache Restaurant, but not until you visit Broadway United Methodist Church, and Jacquelines's, and that specific order",& U ! jacqueliness broadway_united_methodist_church & U ! el_mariache_restaurant jacqueliness F el_mariache_restaurant,& U ! el_mariache_restaurant broadway_united_methodist_church & U ! jacqueliness el_mariache_restaurant F jacqueliness,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Broadway United Methodist Church', ""Jacquelines's"", 'El Mariache Restaurant')","['El Mariache Restaurant', ""Jacquelines's"", 'Broadway United Methodist Church']","{'El Mariache Restaurant', ""Jacquelines's"", 'Broadway United Methodist Church'}","{'El Mariache Restaurant': 'a', ""Jacquelines's"": 'b', 'Broadway United Methodist Church': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach Halsted & Roscoe, but not until you visit Wood, and Wendt Playlot, and that specific order",& U ! wendt_playlot wood & U ! halsted_&_roscoe wendt_playlot F halsted_&_roscoe,& U ! halsted_&_roscoe wood & U ! wendt_playlot halsted_&_roscoe F wendt_playlot,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Wood', 'Wendt Playlot', 'Halsted & Roscoe')","['Wood', 'Wendt Playlot', 'Halsted & Roscoe']","{'Wood', 'Wendt Playlot', 'Halsted & Roscoe'}","{'Wood': 'a', 'Wendt Playlot': 'b', 'Halsted & Roscoe': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Minibar, only then should you visit Boystown, and only after that should you reach Cocktail",& U ! boystown minibar & U ! cocktail boystown F cocktail,& U ! boystown minibar & U ! cocktail boystown F cocktail,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Minibar', 'Boystown', 'Cocktail')","['Cocktail', 'Minibar', 'Boystown']","{'Cocktail', 'Minibar', 'Boystown'}","{'Cocktail': 'a', 'Minibar': 'b', 'Boystown': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Sidetrack, only then should you visit Town Hall Pub, and only after that should you reach Wood",& U ! town_hall_pub sidetrack & U ! wood town_hall_pub F wood,& U ! town_hall_pub sidetrack & U ! wood town_hall_pub F wood,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Sidetrack', 'Town Hall Pub', 'Wood')","['Town Hall Pub', 'Wood', 'Sidetrack']","{'Sidetrack', 'Wood', 'Town Hall Pub'}","{'Sidetrack': 'a', 'Wood': 'b', 'Town Hall Pub': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to 7-Eleven, at least once while avoiding Boystown, and Broadway & Roscoe SB, then go to Boystown, at least once while avoiding Broadway & Roscoe SB, finally go to Broadway & Roscoe SB",& U ! boystown 7_eleven & U ! broadway_&_roscoe_sb boystown F broadway_&_roscoe_sb,& & U ! boystown 7_eleven & U ! broadway_&_roscoe_sb boystown F broadway_&_roscoe_sb & U ! 7_eleven U 7_eleven U ! 7_eleven boystown U ! boystown U boystown U ! boystown broadway_&_roscoe_sb,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('7-Eleven', 'Boystown', 'Broadway & Roscoe SB')","['Broadway & Roscoe SB', '7-Eleven', 'Boystown']","{'Broadway & Roscoe SB', 'Boystown', '7-Eleven'}","{'Broadway & Roscoe SB': 'a', 'Boystown': 'b', '7-Eleven': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Wendt Playlot, at least once while avoiding Minibar, and XO, then go to Minibar, at least once while avoiding XO, finally go to XO",& U ! minibar wendt_playlot & U ! xo minibar F xo,& & U ! minibar wendt_playlot & U ! xo minibar F xo & U ! wendt_playlot U wendt_playlot U ! wendt_playlot minibar U ! minibar U minibar U ! minibar xo,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Wendt Playlot', 'Minibar', 'XO')","['XO', 'Minibar', 'Wendt Playlot']","{'XO', 'Minibar', 'Wendt Playlot'}","{'XO': 'a', 'Minibar': 'b', 'Wendt Playlot': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Broadway United Methodist Church, at least once do not visit Jacquelines's, or Wendt Playlot, before Broadway United Methodist Church, then visit Jacquelines's, at least once do not visit Wendt Playlot, before Jacquelines's, finally visit Wendt Playlot",& U ! jacqueliness broadway_united_methodist_church & U ! wendt_playlot jacqueliness F wendt_playlot,& & U ! jacqueliness broadway_united_methodist_church & U ! wendt_playlot jacqueliness F wendt_playlot & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church jacqueliness U ! jacqueliness U jacqueliness U ! jacqueliness wendt_playlot,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Broadway United Methodist Church', ""Jacquelines's"", 'Wendt Playlot')","['Wendt Playlot', ""Jacquelines's"", 'Broadway United Methodist Church']","{'Wendt Playlot', ""Jacquelines's"", 'Broadway United Methodist Church'}","{'Wendt Playlot': 'a', ""Jacquelines's"": 'b', 'Broadway United Methodist Church': 'c'}",False
