Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","go to The Chicago Diner, but not through Rolled Around Bakery - Corporate, Beatnix, or Ann Sather, and then go to Rolled Around Bakery - Corporate, but not through Beatnix, or Ann Sather, and then go to Beatnix, but not through Ann Sather, and finally go to Ann Sather",& U ! rolled_around_bakery_corporate the_chicago_diner & U ! beatnix rolled_around_bakery_corporate & U ! ann_sather beatnix F ann_sather,& U ! rolled_around_bakery_corporate the_chicago_diner & U ! beatnix rolled_around_bakery_corporate & U ! ann_sather beatnix F ann_sather,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('The Chicago Diner', 'Rolled Around Bakery - Corporate', 'Beatnix', 'Ann Sather')","['Ann Sather', 'Beatnix', 'Rolled Around Bakery - Corporate', 'The Chicago Diner']","{'Ann Sather', 'Beatnix', 'Rolled Around Bakery - Corporate', 'The Chicago Diner'}","{'Ann Sather': 'a', 'Beatnix': 'b', 'Rolled Around Bakery - Corporate': 'c', 'The Chicago Diner': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Pets First, and only go to Broadway United Methodist Church, only after Pets First, is visited and then go to Best Western Plus Hawthorne Terrace, only after Pets First, and Broadway United Methodist Church, are both visited and then go to Sidetrack, only after Pets First, Broadway United Methodist Church, and Best Western Plus Hawthorne Terrace, are all visited",& U ! broadway_united_methodist_church pets_first & U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! sidetrack best_western_plus_hawthorne_terrace F sidetrack,& U ! broadway_united_methodist_church pets_first & U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! sidetrack best_western_plus_hawthorne_terrace F sidetrack,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('Pets First', 'Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace', 'Sidetrack')","['Sidetrack', 'Pets First', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church']","{'Sidetrack', 'Pets First', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Sidetrack': 'a', 'Pets First': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Broadway United Methodist Church': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to El Mariache Restaurant, and only go to Sidetrack, only after El Mariache Restaurant, is visited and then go to XO, only after El Mariache Restaurant, and Sidetrack, are both visited and then go to Best Western Plus Hawthorne Terrace, only after El Mariache Restaurant, Sidetrack, and XO, are all visited",& U ! sidetrack el_mariache_restaurant & U ! xo sidetrack & U ! best_western_plus_hawthorne_terrace xo F best_western_plus_hawthorne_terrace,& U ! sidetrack el_mariache_restaurant & U ! xo sidetrack & U ! best_western_plus_hawthorne_terrace xo F best_western_plus_hawthorne_terrace,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('El Mariache Restaurant', 'Sidetrack', 'XO', 'Best Western Plus Hawthorne Terrace')","['XO', 'Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'Sidetrack']","{'Sidetrack', 'XO', 'El Mariache Restaurant', 'Best Western Plus Hawthorne Terrace'}","{'Sidetrack': 'a', 'XO': 'b', 'El Mariache Restaurant': 'c', 'Best Western Plus Hawthorne Terrace': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to XO, only after going to Boystown, before that make your way to Boystown, only after going to Home Bistro, before that make your way to Home Bistro, only after going to Best Western Plus Hawthorne Terrace",& U ! home_bistro best_western_plus_hawthorne_terrace & U ! boystown home_bistro & U ! xo boystown F xo,& U ! home_bistro best_western_plus_hawthorne_terrace & U ! boystown home_bistro & U ! xo boystown F xo,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('Best Western Plus Hawthorne Terrace', 'Home Bistro', 'Boystown', 'XO')","['Home Bistro', 'XO', 'Best Western Plus Hawthorne Terrace', 'Boystown']","{'Home Bistro', 'XO', 'Boystown', 'Best Western Plus Hawthorne Terrace'}","{'Home Bistro': 'a', 'XO': 'b', 'Boystown': 'c', 'Best Western Plus Hawthorne Terrace': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Best Western Plus Hawthorne Terrace, only after going to XO, before that make your way to XO, only after going to Ann Sather, before that make your way to Ann Sather, only after going to Halsted & Roscoe",& U ! ann_sather halsted_&_roscoe & U ! xo ann_sather & U ! best_western_plus_hawthorne_terrace xo F best_western_plus_hawthorne_terrace,& U ! ann_sather halsted_&_roscoe & U ! xo ann_sather & U ! best_western_plus_hawthorne_terrace xo F best_western_plus_hawthorne_terrace,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! b a & U ! c b F c,"('Halsted & Roscoe', 'Ann Sather', 'XO', 'Best Western Plus Hawthorne Terrace')","['XO', 'Halsted & Roscoe', 'Best Western Plus Hawthorne Terrace', 'Ann Sather']","{'Ann Sather', 'XO', 'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe'}","{'Ann Sather': 'a', 'XO': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Halsted & Roscoe': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Broadway & Roscoe SB, Yefseis Cafe, 7-Eleven, and Pets First, in this order without skipping any one of them",& U ! yefseis_cafe broadway_&_roscoe_sb & U ! 7_eleven yefseis_cafe & U ! pets_first 7_eleven F pets_first,& U ! yefseis_cafe broadway_&_roscoe_sb & U ! 7_eleven yefseis_cafe & U ! pets_first 7_eleven F pets_first,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('Broadway & Roscoe SB', 'Yefseis Cafe', '7-Eleven', 'Pets First')","['7-Eleven', 'Broadway & Roscoe SB', 'Pets First', 'Yefseis Cafe']","{'7-Eleven', 'Broadway & Roscoe SB', 'Pets First', 'Yefseis Cafe'}","{'7-Eleven': 'a', 'Broadway & Roscoe SB': 'b', 'Pets First': 'c', 'Yefseis Cafe': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Town Hall Pub, Halsted St & Roscoe St, Boystown, and Home Bistro, in this order without skipping any one of them",& U ! halsted_st_&_roscoe_st town_hall_pub & U ! boystown halsted_st_&_roscoe_st & U ! home_bistro boystown F home_bistro,& U ! halsted_st_&_roscoe_st town_hall_pub & U ! boystown halsted_st_&_roscoe_st & U ! home_bistro boystown F home_bistro,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('Town Hall Pub', 'Halsted St & Roscoe St', 'Boystown', 'Home Bistro')","['Home Bistro', 'Boystown', 'Halsted St & Roscoe St', 'Town Hall Pub']","{'Home Bistro', 'Boystown', 'Halsted St & Roscoe St', 'Town Hall Pub'}","{'Home Bistro': 'a', 'Boystown': 'b', 'Halsted St & Roscoe St': 'c', 'Town Hall Pub': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to El Mariache Restaurant, but do not go to El Mariache Restaurant, until Pets First, is visited and do not go to Pets First, until Jacquelines's, is visited and do not go to Jacquelines's, until Nookie's, is visited",& U ! jacqueliness nookies & U ! pets_first jacqueliness & U ! el_mariache_restaurant pets_first F el_mariache_restaurant,& U ! jacqueliness nookies & U ! pets_first jacqueliness & U ! el_mariache_restaurant pets_first F el_mariache_restaurant,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"(""Nookie's"", ""Jacquelines's"", 'Pets First', 'El Mariache Restaurant')","[""Nookie's"", 'El Mariache Restaurant', 'Pets First', ""Jacquelines's""]","{""Nookie's"", 'Pets First', 'El Mariache Restaurant', ""Jacquelines's""}","{""Nookie's"": 'a', 'Pets First': 'b', 'El Mariache Restaurant': 'c', ""Jacquelines's"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Sidetrack, but do not go to Sidetrack, until Ann Sather, is visited and do not go to Ann Sather, until Shiawase Japanese Restaurant, is visited and do not go to Shiawase Japanese Restaurant, until Wood, is visited",& U ! shiawase_japanese_restaurant wood & U ! ann_sather shiawase_japanese_restaurant & U ! sidetrack ann_sather F sidetrack,& U ! shiawase_japanese_restaurant wood & U ! ann_sather shiawase_japanese_restaurant & U ! sidetrack ann_sather F sidetrack,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('Wood', 'Shiawase Japanese Restaurant', 'Ann Sather', 'Sidetrack')","['Wood', 'Shiawase Japanese Restaurant', 'Sidetrack', 'Ann Sather']","{'Ann Sather', 'Wood', 'Sidetrack', 'Shiawase Japanese Restaurant'}","{'Ann Sather': 'a', 'Wood': 'b', 'Sidetrack': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Jacquelines's, as many times as you want while avoiding Beatnix, Halsted St & Roscoe St, and Boystown, then visit Beatnix, as many times as you want while avoiding Halsted St & Roscoe St, and Boystown, then visit Halsted St & Roscoe St, as many times as you want while avoiding Boystown, finally visit Boystown",& U ! beatnix jacqueliness & U ! halsted_st_&_roscoe_st beatnix & U ! boystown halsted_st_&_roscoe_st F boystown,& & U ! beatnix jacqueliness & U ! halsted_st_&_roscoe_st beatnix & U ! boystown halsted_st_&_roscoe_st F boystown & U ! jacqueliness U jacqueliness U ! jacqueliness beatnix & U ! beatnix U beatnix U ! beatnix halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st boystown,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"(""Jacquelines's"", 'Beatnix', 'Halsted St & Roscoe St', 'Boystown')","['Beatnix', ""Jacquelines's"", 'Halsted St & Roscoe St', 'Boystown']","{'Beatnix', ""Jacquelines's"", 'Halsted St & Roscoe St', 'Boystown'}","{'Beatnix': 'a', ""Jacquelines's"": 'b', 'Halsted St & Roscoe St': 'c', 'Boystown': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit El Mariache Restaurant, as many times as you want while avoiding Rolled Around Bakery - Corporate, Pets First, and Cocktail, then visit Rolled Around Bakery - Corporate, as many times as you want while avoiding Pets First, and Cocktail, then visit Pets First, as many times as you want while avoiding Cocktail, finally visit Cocktail",& U ! rolled_around_bakery_corporate el_mariache_restaurant & U ! pets_first rolled_around_bakery_corporate & U ! cocktail pets_first F cocktail,& & U ! rolled_around_bakery_corporate el_mariache_restaurant & U ! pets_first rolled_around_bakery_corporate & U ! cocktail pets_first F cocktail & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant rolled_around_bakery_corporate & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate pets_first U ! pets_first U pets_first U ! pets_first cocktail,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Pets First', 'Cocktail')","['Pets First', 'Cocktail', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate']","{'Pets First', 'Cocktail', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate'}","{'Pets First': 'a', 'Cocktail': 'b', 'El Mariache Restaurant': 'c', 'Rolled Around Bakery - Corporate': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Best Western Plus Hawthorne Terrace, before visiting Halsted St & Roscoe St, Wendt Playlot, and Town Hall Pub, then visit Halsted St & Roscoe St, before visiting Wendt Playlot, Town Hall Pub, and then visit Wendt Playlot, before visiting Town Hall Pub, finally reach Town Hall Pub",& U ! halsted_st_&_roscoe_st best_western_plus_hawthorne_terrace & U ! wendt_playlot halsted_st_&_roscoe_st & U ! town_hall_pub wendt_playlot F town_hall_pub,& U ! halsted_st_&_roscoe_st best_western_plus_hawthorne_terrace & U ! wendt_playlot halsted_st_&_roscoe_st & U ! town_hall_pub wendt_playlot F town_hall_pub,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('Best Western Plus Hawthorne Terrace', 'Halsted St & Roscoe St', 'Wendt Playlot', 'Town Hall Pub')","['Town Hall Pub', 'Halsted St & Roscoe St', 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot']","{'Town Hall Pub', 'Halsted St & Roscoe St', 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot'}","{'Town Hall Pub': 'a', 'Halsted St & Roscoe St': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Wendt Playlot': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit The Chicago Diner, before visiting Pets First, Boystown, and Yefseis Cafe, then visit Pets First, before visiting Boystown, Yefseis Cafe, and then visit Boystown, before visiting Yefseis Cafe, finally reach Yefseis Cafe",& U ! pets_first the_chicago_diner & U ! boystown pets_first & U ! yefseis_cafe boystown F yefseis_cafe,& U ! pets_first the_chicago_diner & U ! boystown pets_first & U ! yefseis_cafe boystown F yefseis_cafe,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('The Chicago Diner', 'Pets First', 'Boystown', 'Yefseis Cafe')","['Yefseis Cafe', 'Pets First', 'Boystown', 'The Chicago Diner']","{'Pets First', 'Yefseis Cafe', 'Boystown', 'The Chicago Diner'}","{'Pets First': 'a', 'Yefseis Cafe': 'b', 'Boystown': 'c', 'The Chicago Diner': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit El Mariache Restaurant, Best Western Plus Hawthorne Terrace, Wendt Playlot, and Boystown, in this strict order once the predecessor is visited you must visit the successor",& U ! best_western_plus_hawthorne_terrace el_mariache_restaurant & U ! wendt_playlot best_western_plus_hawthorne_terrace & U ! boystown wendt_playlot F boystown,& U ! best_western_plus_hawthorne_terrace el_mariache_restaurant & U ! wendt_playlot best_western_plus_hawthorne_terrace & U ! boystown wendt_playlot F boystown,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('El Mariache Restaurant', 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot', 'Boystown')","['Boystown', 'El Mariache Restaurant', 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot']","{'Boystown', 'El Mariache Restaurant', 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot'}","{'Boystown': 'a', 'El Mariache Restaurant': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Wendt Playlot': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Broadway & Roscoe SB, Pets First, Roscoe's Tavern & Cafe, and Wendt Playlot, in this strict order once the predecessor is visited you must visit the successor",& U ! pets_first broadway_&_roscoe_sb & U ! roscoes_tavern_&_cafe pets_first & U ! wendt_playlot roscoes_tavern_&_cafe F wendt_playlot,& U ! pets_first broadway_&_roscoe_sb & U ! roscoes_tavern_&_cafe pets_first & U ! wendt_playlot roscoes_tavern_&_cafe F wendt_playlot,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Broadway & Roscoe SB', 'Pets First', ""Roscoe's Tavern & Cafe"", 'Wendt Playlot')","['Broadway & Roscoe SB', 'Pets First', ""Roscoe's Tavern & Cafe"", 'Wendt Playlot']","{'Broadway & Roscoe SB', 'Pets First', ""Roscoe's Tavern & Cafe"", 'Wendt Playlot'}","{'Broadway & Roscoe SB': 'a', 'Pets First': 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Wendt Playlot': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Jacquelines's, Rolled Around Bakery - Corporate, Cocktail, and Roscoe's Tavern & Cafe",& U ! rolled_around_bakery_corporate jacqueliness & U ! cocktail rolled_around_bakery_corporate & U ! roscoes_tavern_&_cafe cocktail F roscoes_tavern_&_cafe,& U ! rolled_around_bakery_corporate jacqueliness & U ! cocktail rolled_around_bakery_corporate & U ! roscoes_tavern_&_cafe cocktail F roscoes_tavern_&_cafe,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"(""Jacquelines's"", 'Rolled Around Bakery - Corporate', 'Cocktail', ""Roscoe's Tavern & Cafe"")","['Rolled Around Bakery - Corporate', 'Cocktail', ""Jacquelines's"", ""Roscoe's Tavern & Cafe""]","{'Cocktail', 'Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe"", ""Jacquelines's""}","{'Cocktail': 'a', 'Rolled Around Bakery - Corporate': 'b', ""Roscoe's Tavern & Cafe"": 'c', ""Jacquelines's"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Ann Sather, Boystown, Minibar, and Broadway & Roscoe SB",& U ! boystown ann_sather & U ! minibar boystown & U ! broadway_&_roscoe_sb minibar F broadway_&_roscoe_sb,& U ! boystown ann_sather & U ! minibar boystown & U ! broadway_&_roscoe_sb minibar F broadway_&_roscoe_sb,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('Ann Sather', 'Boystown', 'Minibar', 'Broadway & Roscoe SB')","['Broadway & Roscoe SB', 'Minibar', 'Boystown', 'Ann Sather']","{'Broadway & Roscoe SB', 'Minibar', 'Boystown', 'Ann Sather'}","{'Broadway & Roscoe SB': 'a', 'Minibar': 'b', 'Boystown': 'c', 'Ann Sather': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Broadway United Methodist Church, then Sidetrack, then Jacquelines's, then Rolled Around Bakery - Corporate, while ensuring not to visit Sidetrack, before Broadway United Methodist Church, not to visit Jacquelines's, before Sidetrack, not to visit Rolled Around Bakery - Corporate, before Jacquelines's",& U ! sidetrack broadway_united_methodist_church & U ! jacqueliness sidetrack & U ! rolled_around_bakery_corporate jacqueliness F rolled_around_bakery_corporate,& U ! sidetrack broadway_united_methodist_church & U ! jacqueliness sidetrack & U ! rolled_around_bakery_corporate jacqueliness F rolled_around_bakery_corporate,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('Broadway United Methodist Church', 'Sidetrack', ""Jacquelines's"", 'Rolled Around Bakery - Corporate')","['Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Sidetrack', 'Broadway United Methodist Church']","{'Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Sidetrack', 'Broadway United Methodist Church'}","{'Rolled Around Bakery - Corporate': 'a', ""Jacquelines's"": 'b', 'Sidetrack': 'c', 'Broadway United Methodist Church': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Best Western Plus Hawthorne Terrace, then Rolled Around Bakery - Corporate, then Pets First, then Wendt Playlot, while ensuring not to visit Rolled Around Bakery - Corporate, before Best Western Plus Hawthorne Terrace, not to visit Pets First, before Rolled Around Bakery - Corporate, not to visit Wendt Playlot, before Pets First",& U ! rolled_around_bakery_corporate best_western_plus_hawthorne_terrace & U ! pets_first rolled_around_bakery_corporate & U ! wendt_playlot pets_first F wendt_playlot,& U ! rolled_around_bakery_corporate best_western_plus_hawthorne_terrace & U ! pets_first rolled_around_bakery_corporate & U ! wendt_playlot pets_first F wendt_playlot,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Pets First', 'Wendt Playlot')","['Pets First', 'Rolled Around Bakery - Corporate', 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot']","{'Pets First', 'Rolled Around Bakery - Corporate', 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot'}","{'Pets First': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Wendt Playlot': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit El Mariache Restaurant, first while avoiding Shiawase Japanese Restaurant, then visit Shiawase Japanese Restaurant, while avoiding Jacquelines's, then visit Jacquelines's, while avoiding Sidetrack, then visit Sidetrack",& U ! shiawase_japanese_restaurant el_mariache_restaurant & U ! jacqueliness shiawase_japanese_restaurant & U ! sidetrack jacqueliness F sidetrack,& U ! shiawase_japanese_restaurant el_mariache_restaurant & U ! jacqueliness shiawase_japanese_restaurant & U ! sidetrack jacqueliness F sidetrack,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('El Mariache Restaurant', 'Shiawase Japanese Restaurant', ""Jacquelines's"", 'Sidetrack')","['El Mariache Restaurant', ""Jacquelines's"", 'Sidetrack', 'Shiawase Japanese Restaurant']","{'El Mariache Restaurant', ""Jacquelines's"", 'Sidetrack', 'Shiawase Japanese Restaurant'}","{'El Mariache Restaurant': 'a', ""Jacquelines's"": 'b', 'Sidetrack': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
