Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,['a'],"make sure you frequent Peet's Coffee & Tea, infinitely",G F peets_coffee_&_tea,G F peets_coffee_&_tea,G F a,G F a,"(""Peet's Coffee & Tea"",)","[""Peet's Coffee & Tea""]","{""Peet's Coffee & Tea""}","{""Peet's Coffee & Tea"": 'a'}",True
patrolling,['a'],"make sure you frequent Noah's Bagels, infinitely",G F noahs_bagels,G F noahs_bagels,G F a,G F a,"(""Noah's Bagels"",)","[""Noah's Bagels""]","{""Noah's Bagels""}","{""Noah's Bagels"": 'a'}",True
patrolling,['a'],keep going to Stone Canyon Creek (underground),G F stone_canyon_creek_underground,G F stone_canyon_creek_underground,G F a,G F a,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},True
patrolling,['a'],keep going to bibigo,G F bibigo,G F bibigo,G F a,G F a,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},True
patrolling,['a'],"visit Kinross Building South, again and again",G F kinross_building_south,G F kinross_building_south,G F a,G F a,"('Kinross Building South',)",['Kinross Building South'],{'Kinross Building South'},{'Kinross Building South': 'a'},True
patrolling,['a'],"visit Subway, again and again",G F subway,G F subway,G F a,G F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","visit Red Pelican Music, Janss Dome, The Gayley Building, and Occidental Petroleum Heliport, in this strict order once the predecessor is visited you must visit the successor",& U ! janss_dome red_pelican_music & U ! the_gayley_building janss_dome & U ! occidental_petroleum_heliport the_gayley_building F occidental_petroleum_heliport,& U ! janss_dome red_pelican_music & U ! the_gayley_building janss_dome & U ! occidental_petroleum_heliport the_gayley_building F occidental_petroleum_heliport,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('Red Pelican Music', 'Janss Dome', 'The Gayley Building', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Janss Dome', 'Red Pelican Music', 'The Gayley Building']","{'Occidental Petroleum Heliport', 'Janss Dome', 'Red Pelican Music', 'The Gayley Building'}","{'Occidental Petroleum Heliport': 'a', 'Janss Dome': 'b', 'Red Pelican Music': 'c', 'The Gayley Building': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit UCLA Extension - Lindbrook Center, Westwood Wilshire, Parking 36, and Westwood Sporting Goods, in this strict order once the predecessor is visited you must visit the successor",& U ! westwood_wilshire ucla_extension_lindbrook_center & U ! parking_36 westwood_wilshire & U ! westwood_sporting_goods parking_36 F westwood_sporting_goods,& U ! westwood_village ucla_extension_lindbrook_center & U ! parking_36 westwood_village & U ! westwood_sporting_goods parking_36 F westwood_sporting_goods,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('UCLA Extension - Lindbrook Center', 'Westwood Wilshire', 'Parking 36', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Westwood Wilshire', 'Parking 36', 'UCLA Extension - Lindbrook Center']","{'Westwood Sporting Goods', 'Westwood Village', 'Parking 36', 'UCLA Extension - Lindbrook Center'}","{'Westwood Sporting Goods': 'a', 'Westwood Village': 'b', 'Parking 36': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Janss Dome, Iso Fusion Café, Plaza la Reina, London Cleaners, in that specific order",& U ! iso_fusion_café janss_dome & U ! plaza_la_reina iso_fusion_café & U ! london_cleaners plaza_la_reina F london_cleaners,F & janss_dome F & iso_fusion_café F & plaza_la_reina F & london_cleaners F janss_dome F iso_fusion_café F plaza_la_reina F london_cleaners,& U ! b a & U ! c b & U ! d c F d,F & b F & c F & d F & a F b F c F d F a,"('Janss Dome', 'Iso Fusion Café', 'Plaza la Reina', 'London Cleaners')","['Plaza la Reina', 'Janss Dome', 'London Cleaners', 'Iso Fusion Café']","{'London Cleaners', 'Janss Dome', 'Iso Fusion Café', 'Plaza la Reina'}","{'London Cleaners': 'a', 'Janss Dome': 'b', 'Iso Fusion Café': 'c', 'Plaza la Reina': 'd'}",Syntax Error
ordered_visit,"['a', 'b', 'c', 'd']","visit Westwood Sporting Goods, Gayley & Lindbrook Apartments, Veggie Grill, Red Pelican Music, in that specific order",& U ! gayley_&_lindbrook_apartments westwood_sporting_goods & U ! veggie_grill gayley_&_lindbrook_apartments & U ! red_pelican_music veggie_grill F red_pelican_music,F & westwood_sporting_goods F & gayley_&_lindbrook_apartments F & veggie_grill F & red_pelican_music F red_pelican_music,& U ! b a & U ! c b & U ! d c F d,F & a F & d F & c F & b F b,"('Westwood Sporting Goods', 'Gayley & Lindbrook Apartments', 'Veggie Grill', 'Red Pelican Music')","['Red Pelican Music', 'Westwood Sporting Goods', 'Veggie Grill', 'Gayley & Lindbrook Apartments']","{'Westwood Sporting Goods', 'Red Pelican Music', 'Veggie Grill', 'Gayley & Lindbrook Apartments'}","{'Westwood Sporting Goods': 'a', 'Red Pelican Music': 'b', 'Veggie Grill': 'c', 'Gayley & Lindbrook Apartments': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go to Victoria's Secret, while avoiding Urban Outfitters, then go to Urban Outfitters, while staying away from Mongol BBQ, then go to Mongol BBQ, while staying away from Noah's Bagels, then visit Noah's Bagels",& U ! urban_outfitters victorias_secret & U ! mongol_bbq urban_outfitters & U ! noahs_bagels mongol_bbq F noahs_bagels,& U ! urban_outfitters victorias_secret & U ! mongol_bbq urban_outfitters & U ! noahs_bagels mongol_bbq F noahs_bagels,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"(""Victoria's Secret"", 'Urban Outfitters', 'Mongol BBQ', ""Noah's Bagels"")","['Mongol BBQ', ""Victoria's Secret"", ""Noah's Bagels"", 'Urban Outfitters']","{'Mongol BBQ', ""Victoria's Secret"", ""Noah's Bagels"", 'Urban Outfitters'}","{'Mongol BBQ': 'a', ""Victoria's Secret"": 'b', ""Noah's Bagels"": 'c', 'Urban Outfitters': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to The Gayley Building, while avoiding Village Center Newsstand, then go to Village Center Newsstand, while staying away from Red Pelican Music, then go to Red Pelican Music, while staying away from Gayley & Lindbrook Apartments, then visit Gayley & Lindbrook Apartments",& U ! village_center_newsstand the_gayley_building & U ! red_pelican_music village_center_newsstand & U ! gayley_&_lindbrook_apartments red_pelican_music F gayley_&_lindbrook_apartments,& U ! village_center_newsstand the_gayley_building & U ! red_pelican_music village_center_newsstand & U ! gayley_&_lindbrook_apartments red_pelican_music F gayley_&_lindbrook_apartments,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('The Gayley Building', 'Village Center Newsstand', 'Red Pelican Music', 'Gayley & Lindbrook Apartments')","['Red Pelican Music', 'The Gayley Building', 'Gayley & Lindbrook Apartments', 'Village Center Newsstand']","{'Red Pelican Music', 'Village Center Newsstand', 'The Gayley Building', 'Gayley & Lindbrook Apartments'}","{'Red Pelican Music': 'a', 'Village Center Newsstand': 'b', 'The Gayley Building': 'c', 'Gayley & Lindbrook Apartments': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit London Cleaners, Mongol BBQ, Iso Fusion Café, and Mio Babbo's, in that specific order make sure not to visit waypoints out of turn",& U ! mongol_bbq london_cleaners & U ! iso_fusion_café mongol_bbq & U ! mio_babbos iso_fusion_café F mio_babbos,& U ! mongol_bbq london_cleaners & U ! iso_fusion_café mongol_bbq & U ! mio_babbos iso_fusion_café F mio_babbos,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('London Cleaners', 'Mongol BBQ', 'Iso Fusion Café', ""Mio Babbo's"")","['London Cleaners', 'Mongol BBQ', ""Mio Babbo's"", 'Iso Fusion Café']","{'London Cleaners', 'Mongol BBQ', ""Mio Babbo's"", 'Iso Fusion Café'}","{'London Cleaners': 'a', 'Mongol BBQ': 'b', ""Mio Babbo's"": 'c', 'Iso Fusion Café': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Native Foods, Gayley & Lindbrook Apartments, Plaza la Reina, and Denny's, in that specific order make sure not to visit waypoints out of turn",& U ! gayley_&_lindbrook_apartments native_foods & U ! plaza_la_reina gayley_&_lindbrook_apartments & U ! dennys plaza_la_reina F dennys,& U ! gayley_&_lindbrook_apartments native_foods & U ! plaza_la_reina gayley_&_lindbrook_apartments & U ! dennys plaza_la_reina F dennys,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('Native Foods', 'Gayley & Lindbrook Apartments', 'Plaza la Reina', ""Denny's"")","['Plaza la Reina', ""Denny's"", 'Gayley & Lindbrook Apartments', 'Native Foods']","{'Plaza la Reina', 'Native Foods', ""Denny's"", 'Gayley & Lindbrook Apartments'}","{'Plaza la Reina': 'a', 'Native Foods': 'b', ""Denny's"": 'c', 'Gayley & Lindbrook Apartments': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Victoria's Secret, but only after visiting Gayley & Lindbrook Apartments, UCLA Extension - Westwood Village Center, Kinross Building South, 800 Degrees, in that specific order",& U ! ucla_extension_westwood_village_center gayley_&_lindbrook_apartments & U ! kinross_building_south ucla_extension_westwood_village_center & U ! 800_degrees kinross_building_south & U ! victorias_secret 800_degrees F victorias_secret,& U ! ucla_extension_westwood_village_center gayley_&_lindbrook_apartments & U ! kinross_building_south ucla_extension_westwood_village_center & U ! 800_degrees kinross_building_south F victorias_secret,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b d & U ! c b & U ! h c F a,"('Gayley & Lindbrook Apartments', 'UCLA Extension - Westwood Village Center', 'Kinross Building South', '800 Degrees', ""Victoria's Secret"")","[""Victoria's Secret"", 'UCLA Extension - Westwood Village Center', 'Kinross Building South', 'Gayley & Lindbrook Apartments', '800 Degrees']","{""Victoria's Secret"", 'UCLA Extension - Westwood Village Center', 'Kinross Building South', 'Gayley & Lindbrook Apartments', '800 Degrees'}","{""Victoria's Secret"": 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Kinross Building South': 'c', 'Gayley & Lindbrook Apartments': 'd', '800 Degrees': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Plaza la Reina, but only after visiting Westwood Sporting Goods, Parking 36, Urban Outfitters, Stone Canyon Creek (underground), in that specific order",& U ! parking_36 westwood_sporting_goods & U ! urban_outfitters parking_36 & U ! stone_canyon_creek_underground urban_outfitters & U ! plaza_la_reina stone_canyon_creek_underground F plaza_la_reina,& U ! parking_36 westwood_sporting_goods & U ! urban_outfitters parking_36 & U ! stone_canyon_creek_underground urban_outfitters F plaza_la_reina,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c b & U ! h c & U ! d h F a,"('Westwood Sporting Goods', 'Parking 36', 'Urban Outfitters', 'Stone Canyon Creek (underground)', 'Plaza la Reina')","['Plaza la Reina', 'Westwood Sporting Goods', 'Parking 36', 'Stone Canyon Creek (underground)', 'Urban Outfitters']","{'Plaza la Reina', 'Westwood Sporting Goods', 'Parking 36', 'Stone Canyon Creek (underground)', 'Urban Outfitters'}","{'Plaza la Reina': 'a', 'Westwood Sporting Goods': 'b', 'Parking 36': 'c', 'Stone Canyon Creek (underground)': 'd', 'Urban Outfitters': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Village Center Newsstand, do not visit Iso Fusion Café, Stone Canyon Creek (underground), Denny's, or Nature's Way Café, until you visit Village Center Newsstand, then visit Iso Fusion Café, do not visit Stone Canyon Creek (underground), Denny's, or Nature's Way Café, until you visit Iso Fusion Café, then visit Stone Canyon Creek (underground), do not visit Denny's, or Nature's Way Café, until you visit Stone Canyon Creek (underground), then visit Denny's, do not visit Nature's Way Café, until you visit Denny's, finally reach Nature's Way Café",& U ! iso_fusion_café village_center_newsstand & U ! stone_canyon_creek_underground iso_fusion_café & U ! dennys stone_canyon_creek_underground & U ! natures_way_café dennys F natures_way_café,& U ! iso_fusion_café village_center_newsstand & U ! stone_canyon_creek_underground iso_fusion_café & U ! dennys stone_canyon_creek_underground & U ! natures_way_café dennys F natures_way_café,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! h a & U ! b h & U ! d b F d,"('Village Center Newsstand', 'Iso Fusion Café', 'Stone Canyon Creek (underground)', ""Denny's"", ""Nature's Way Café"")","['Iso Fusion Café', ""Denny's"", 'Village Center Newsstand', ""Nature's Way Café"", 'Stone Canyon Creek (underground)']","{'Iso Fusion Café', ""Denny's"", 'Village Center Newsstand', ""Nature's Way Café"", 'Stone Canyon Creek (underground)'}","{'Iso Fusion Café': 'a', ""Denny's"": 'b', 'Village Center Newsstand': 'c', ""Nature's Way Café"": 'd', 'Stone Canyon Creek (underground)': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit U-Mini, do not visit Peet's Coffee & Tea, Janss Dome, Westwood's Village Square, or Westwood Wilshire, until you visit U-Mini, then visit Peet's Coffee & Tea, do not visit Janss Dome, Westwood's Village Square, or Westwood Wilshire, until you visit Peet's Coffee & Tea, then visit Janss Dome, do not visit Westwood's Village Square, or Westwood Wilshire, until you visit Janss Dome, then visit Westwood's Village Square, do not visit Westwood Wilshire, until you visit Westwood's Village Square, finally reach Westwood Wilshire",& U ! peets_coffee_&_tea u_mini & U ! janss_dome peets_coffee_&_tea & U ! westwoods_village_square janss_dome & U ! westwood_wilshire westwoods_village_square F westwood_wilshire,& U ! peets_coffee_&_tea u_mini & U ! janss_dome peets_coffee_&_tea & U ! westwood_village janss_dome F westwood_village,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! a c & U ! b a F b,"('U-Mini', ""Peet's Coffee & Tea"", 'Janss Dome', ""Westwood's Village Square"", 'Westwood Wilshire')","['Westwood Wilshire', ""Peet's Coffee & Tea"", ""Westwood's Village Square"", 'Janss Dome', 'U-Mini']","{'Janss Dome', 'Westwood Village', ""Peet's Coffee & Tea"", 'U-Mini'}","{'Janss Dome': 'a', 'Westwood Village': 'b', ""Peet's Coffee & Tea"": 'c', 'U-Mini': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Westwood Sporting Goods, but not through Veggie Grill, Mongol BBQ, Occidental Petroleum Heliport, or Gayley & Lindbrook Apartments, and then go to Veggie Grill, but not through Mongol BBQ, Occidental Petroleum Heliport, or Gayley & Lindbrook Apartments, and then go to Mongol BBQ, but not through Occidental Petroleum Heliport, or Gayley & Lindbrook Apartments, and then go to Occidental Petroleum Heliport, but not through Gayley & Lindbrook Apartments, and finally go to Gayley & Lindbrook Apartments",& U ! veggie_grill westwood_sporting_goods & U ! mongol_bbq veggie_grill & U ! occidental_petroleum_heliport mongol_bbq & U ! gayley_&_lindbrook_apartments occidental_petroleum_heliport F gayley_&_lindbrook_apartments,& U ! veggie_grill westwood_sporting_goods & U ! mongol_bbq veggie_grill & U ! occidental_petroleum_heliport mongol_bbq & U ! gayley_&_lindbrook_apartments occidental_petroleum_heliport F gayley_&_lindbrook_apartments,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d c & U ! a d & U ! b a & U ! h b F h,"('Westwood Sporting Goods', 'Veggie Grill', 'Mongol BBQ', 'Occidental Petroleum Heliport', 'Gayley & Lindbrook Apartments')","['Mongol BBQ', 'Occidental Petroleum Heliport', 'Westwood Sporting Goods', 'Veggie Grill', 'Gayley & Lindbrook Apartments']","{'Mongol BBQ', 'Occidental Petroleum Heliport', 'Westwood Sporting Goods', 'Veggie Grill', 'Gayley & Lindbrook Apartments'}","{'Mongol BBQ': 'a', 'Occidental Petroleum Heliport': 'b', 'Westwood Sporting Goods': 'c', 'Veggie Grill': 'd', 'Gayley & Lindbrook Apartments': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Yogurtland, but not through Janss Dome, Plaza la Reina, Veggie Grill, or Parking 32, and then go to Janss Dome, but not through Plaza la Reina, Veggie Grill, or Parking 32, and then go to Plaza la Reina, but not through Veggie Grill, or Parking 32, and then go to Veggie Grill, but not through Parking 32, and finally go to Parking 32",& U ! janss_dome yogurtland & U ! plaza_la_reina janss_dome & U ! veggie_grill plaza_la_reina & U ! parking_32 veggie_grill F parking_32,& U ! janss_dome yogurtland & U ! plaza_la_reina janss_dome & U ! veggie_grill plaza_la_reina & U ! parking_32 veggie_grill F parking_32,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! a h & U ! c a & U ! b c F b,"('Yogurtland', 'Janss Dome', 'Plaza la Reina', 'Veggie Grill', 'Parking 32')","['Plaza la Reina', 'Parking 32', 'Veggie Grill', 'Yogurtland', 'Janss Dome']","{'Plaza la Reina', 'Parking 32', 'Veggie Grill', 'Yogurtland', 'Janss Dome'}","{'Plaza la Reina': 'a', 'Parking 32': 'b', 'Veggie Grill': 'c', 'Yogurtland': 'd', 'Janss Dome': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Mongol BBQ, UTLA Beauty, Parking 32, UCLA Extension - Westwood Village Center, and Westwood Sporting Goods, in this strict order once the predecessor is visited you must visit the successor",& U ! utla_beauty mongol_bbq & U ! parking_32 utla_beauty & U ! ucla_extension_westwood_village_center parking_32 & U ! westwood_sporting_goods ucla_extension_westwood_village_center F westwood_sporting_goods,& U ! utla_beauty mongol_bbq & U ! parking_32 utla_beauty & U ! ucla_extension_westwood_village_center parking_32 & U ! westwood_sporting_goods ucla_extension_westwood_village_center F westwood_sporting_goods,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! c b & U ! h c & U ! d h F d,"('Mongol BBQ', 'UTLA Beauty', 'Parking 32', 'UCLA Extension - Westwood Village Center', 'Westwood Sporting Goods')","['Mongol BBQ', 'UTLA Beauty', 'Parking 32', 'Westwood Sporting Goods', 'UCLA Extension - Westwood Village Center']","{'Mongol BBQ', 'UTLA Beauty', 'Parking 32', 'Westwood Sporting Goods', 'UCLA Extension - Westwood Village Center'}","{'Mongol BBQ': 'a', 'UTLA Beauty': 'b', 'Parking 32': 'c', 'Westwood Sporting Goods': 'd', 'UCLA Extension - Westwood Village Center': 'h'}",True
