Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Poke Bar, only once then eventually visit Starbucks, only once then visit Denny's, in the future for one time followed by one visit to Westwood Wilshire, and after that Veggie Grill",& & U ! starbucks poke_bar & U ! dennys starbucks & U ! westwood_wilshire dennys & U ! veggie_grill westwood_wilshire F veggie_grill & U ! poke_bar U poke_bar U ! poke_bar starbucks & U ! starbucks U starbucks U ! starbucks dennys & U ! dennys U dennys U ! dennys westwood_wilshire U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire veggie_grill,& & U ! starbucks poke_bar & U ! dennys starbucks & U ! westwood_village dennys & U ! veggie_grill westwood_village F veggie_grill & U ! poke_bar U poke_bar U ! poke_bar starbucks & U ! starbucks U starbucks U ! starbucks dennys & U ! dennys U dennys U ! dennys westwood_village U ! westwood_village U westwood_village U ! westwood_village veggie_grill,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! d c & U ! a d & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('Poke Bar', 'Starbucks', ""Denny's"", 'Westwood Wilshire', 'Veggie Grill')","['Poke Bar', 'Starbucks', 'Westwood Wilshire', ""Denny's"", 'Veggie Grill']","{'Westwood Village', 'Poke Bar', 'Starbucks', ""Denny's"", 'Veggie Grill'}","{'Westwood Village': 'a', 'Poke Bar': 'b', 'Starbucks': 'c', ""Denny's"": 'd', 'Veggie Grill': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit London Cleaners, only once then eventually visit Westwood Wilshire, only once then visit Mongol BBQ, in the future for one time followed by one visit to Janss Dome, and after that Parking 36",& & U ! westwood_wilshire london_cleaners & U ! mongol_bbq westwood_wilshire & U ! janss_dome mongol_bbq & U ! parking_36 janss_dome F parking_36 & U ! london_cleaners U london_cleaners U ! london_cleaners westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq janss_dome U ! janss_dome U janss_dome U ! janss_dome parking_36,& & U ! westwood_village london_cleaners & U ! mongol_bbq westwood_village & U ! janss_dome mongol_bbq & U ! parking_36 janss_dome F parking_36 & U ! london_cleaners U london_cleaners U ! london_cleaners westwood_village & U ! westwood_village U westwood_village U ! westwood_village mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq janss_dome U ! janss_dome U janss_dome U ! janss_dome parking_36,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! h a & U ! c h F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h c,"('London Cleaners', 'Westwood Wilshire', 'Mongol BBQ', 'Janss Dome', 'Parking 36')","['Mongol BBQ', 'Westwood Wilshire', 'Parking 36', 'London Cleaners', 'Janss Dome']","{'Mongol BBQ', 'Westwood Village', 'Parking 36', 'London Cleaners', 'Janss Dome'}","{'Mongol BBQ': 'a', 'Westwood Village': 'b', 'Parking 36': 'c', 'London Cleaners': 'd', 'Janss Dome': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Starbucks, until you visit UCLA Extension - Lindbrook Center, visit UCLA Extension - Lindbrook Center, only once do not visit UCLA Extension - Lindbrook Center, until you visit Westwood Wilshire, visit Westwood Wilshire, only once do not visit Westwood Wilshire, until you visit Mongol BBQ, visit Mongol BBQ, only once do no visit Mongol BBQ, until you visit Subway, visit Subway, only once",& & U ! mongol_bbq subway & U ! westwood_wilshire mongol_bbq & U ! ucla_extension_lindbrook_center westwood_wilshire & U ! starbucks ucla_extension_lindbrook_center F starbucks & U ! subway U subway U ! subway mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center starbucks,& & U ! mongol_bbq subway & U ! westwood_village mongol_bbq & U ! ucla_extension_lindbrook_center westwood_village & U ! starbucks ucla_extension_lindbrook_center F starbucks & U ! subway U subway U ! subway mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq westwood_village & U ! westwood_village U westwood_village U ! westwood_village ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center starbucks,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! h b & U ! c h F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h c,"('Subway', 'Mongol BBQ', 'Westwood Wilshire', 'UCLA Extension - Lindbrook Center', 'Starbucks')","['Mongol BBQ', 'Starbucks', 'Westwood Wilshire', 'Subway', 'UCLA Extension - Lindbrook Center']","{'Mongol BBQ', 'Westwood Village', 'Starbucks', 'Subway', 'UCLA Extension - Lindbrook Center'}","{'Mongol BBQ': 'a', 'Westwood Village': 'b', 'Starbucks': 'c', 'Subway': 'd', 'UCLA Extension - Lindbrook Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Subway, until you visit Peet's Coffee & Tea, visit Peet's Coffee & Tea, only once do not visit Peet's Coffee & Tea, until you visit Janss Dome, visit Janss Dome, only once do not visit Janss Dome, until you visit Red Pelican Music, visit Red Pelican Music, only once do no visit Red Pelican Music, until you visit Noah's Bagels, visit Noah's Bagels, only once",& & U ! red_pelican_music noahs_bagels & U ! janss_dome red_pelican_music & U ! peets_coffee_&_tea janss_dome & U ! subway peets_coffee_&_tea F subway & U ! noahs_bagels U noahs_bagels U ! noahs_bagels red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music janss_dome & U ! janss_dome U janss_dome U ! janss_dome peets_coffee_&_tea U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea subway,& & U ! red_pelican_music noahs_bagels & U ! janss_dome red_pelican_music & U ! peets_coffee_&_tea janss_dome & U ! subway peets_coffee_&_tea F subway & U ! noahs_bagels U noahs_bagels U ! noahs_bagels red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music janss_dome & U ! janss_dome U janss_dome U ! janss_dome peets_coffee_&_tea U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea subway,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! h a & U ! b h & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b c,"(""Noah's Bagels"", 'Red Pelican Music', 'Janss Dome', ""Peet's Coffee & Tea"", 'Subway')","['Red Pelican Music', ""Peet's Coffee & Tea"", 'Subway', ""Noah's Bagels"", 'Janss Dome']","{'Red Pelican Music', ""Peet's Coffee & Tea"", 'Subway', ""Noah's Bagels"", 'Janss Dome'}","{'Red Pelican Music': 'a', ""Peet's Coffee & Tea"": 'b', 'Subway': 'c', ""Noah's Bagels"": 'd', 'Janss Dome': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Occidental Petroleum Heliport, Red Pelican Music, and UCLA Extension - Westwood Village Center",& & U ! red_pelican_music occidental_petroleum_heliport & U ! ucla_extension_westwood_village_center red_pelican_music & U ! novel_cafe_westwood ucla_extension_westwood_village_center & U ! village_center_newsstand novel_cafe_westwood F village_center_newsstand & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music ucla_extension_westwood_village_center & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood village_center_newsstand,& G F occidental_petroleum_heliport & G F red_pelican_music G F ucla_extension_westwood_village_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F a & G F c G F b,"('Occidental Petroleum Heliport', 'Red Pelican Music', 'UCLA Extension - Westwood Village Center', 'Novel Cafe Westwood', 'Village Center Newsstand')","['Occidental Petroleum Heliport', 'UCLA Extension - Westwood Village Center', 'Red Pelican Music']","{'Occidental Petroleum Heliport', 'UCLA Extension - Westwood Village Center', 'Red Pelican Music'}","{'Occidental Petroleum Heliport': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Red Pelican Music': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Yogurtland, Starbucks, and Veggie Grill",& & U ! starbucks yogurtland & U ! veggie_grill starbucks & U ! gayley_center veggie_grill & U ! village_center_newsstand gayley_center F village_center_newsstand & U ! yogurtland U yogurtland U ! yogurtland starbucks & U ! starbucks U starbucks U ! starbucks veggie_grill & U ! veggie_grill U veggie_grill U ! veggie_grill gayley_center U ! gayley_center U gayley_center U ! gayley_center village_center_newsstand,& G F yogurtland & G F starbucks G F veggie_grill,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F a & G F b G F c,"('Yogurtland', 'Starbucks', 'Veggie Grill', 'Gayley Center', 'Village Center Newsstand')","['Yogurtland', 'Starbucks', 'Veggie Grill']","{'Yogurtland', 'Starbucks', 'Veggie Grill'}","{'Yogurtland': 'a', 'Starbucks': 'b', 'Veggie Grill': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting 800 Degrees, Victoria's Secret, UCLA Extension - Lindbrook Center, and Subway, visit Mongol BBQ, and never visit it again then visit 800 Degrees, before Victoria's Secret, UCLA Extension - Lindbrook Center, and Subway, and never visit it again do not visit UCLA Extension - Lindbrook Center, and Subway, until you visit Victoria's Secret, never visit Victoria's Secret, again then visit UCLA Extension - Lindbrook Center, before Subway, and never visit Subway, again finally visit Subway",& & U ! 800_degrees mongol_bbq & U ! victorias_secret 800_degrees & U ! ucla_extension_lindbrook_center victorias_secret & U ! subway ucla_extension_lindbrook_center F subway & U ! mongol_bbq U mongol_bbq U ! mongol_bbq 800_degrees & U ! 800_degrees U 800_degrees U ! 800_degrees victorias_secret & U ! victorias_secret U victorias_secret U ! victorias_secret ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center subway,& & U ! 800_degrees mongol_bbq & U ! victorias_secret 800_degrees & U ! ucla_extension_lindbrook_center victorias_secret & U ! subway ucla_extension_lindbrook_center F subway & U ! mongol_bbq U mongol_bbq U ! mongol_bbq 800_degrees & U ! 800_degrees U 800_degrees U ! 800_degrees victorias_secret & U ! victorias_secret U victorias_secret U ! victorias_secret ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center subway,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! d b & U ! c d F c & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d c,"('Mongol BBQ', '800 Degrees', ""Victoria's Secret"", 'UCLA Extension - Lindbrook Center', 'Subway')","['Mongol BBQ', ""Victoria's Secret"", 'Subway', 'UCLA Extension - Lindbrook Center', '800 Degrees']","{'Mongol BBQ', ""Victoria's Secret"", 'Subway', 'UCLA Extension - Lindbrook Center', '800 Degrees'}","{'Mongol BBQ': 'a', ""Victoria's Secret"": 'b', 'Subway': 'c', 'UCLA Extension - Lindbrook Center': 'd', '800 Degrees': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Westwood Wilshire, Yogurtland, Mio Babbo's, and Janss Dome, visit Peet's Coffee & Tea, and never visit it again then visit Westwood Wilshire, before Yogurtland, Mio Babbo's, and Janss Dome, and never visit it again do not visit Mio Babbo's, and Janss Dome, until you visit Yogurtland, never visit Yogurtland, again then visit Mio Babbo's, before Janss Dome, and never visit Janss Dome, again finally visit Janss Dome",& & U ! westwood_wilshire peets_coffee_&_tea & U ! yogurtland westwood_wilshire & U ! mio_babbos yogurtland & U ! janss_dome mio_babbos F janss_dome & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire yogurtland & U ! yogurtland U yogurtland U ! yogurtland mio_babbos U ! mio_babbos U mio_babbos U ! mio_babbos janss_dome,& & U ! westwood_village peets_coffee_&_tea & U ! yogurtland westwood_village & U ! mio_babbos yogurtland & U ! janss_dome mio_babbos F janss_dome & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea westwood_village & U ! westwood_village U westwood_village U ! westwood_village yogurtland & U ! yogurtland U yogurtland U ! yogurtland mio_babbos U ! mio_babbos U mio_babbos U ! mio_babbos janss_dome,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! c d & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c h,"(""Peet's Coffee & Tea"", 'Westwood Wilshire', 'Yogurtland', ""Mio Babbo's"", 'Janss Dome')","['Westwood Wilshire', ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'Yogurtland', 'Janss Dome']","{'Westwood Village', ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'Yogurtland', 'Janss Dome'}","{'Westwood Village': 'a', ""Peet's Coffee & Tea"": 'b', ""Mio Babbo's"": 'c', 'Yogurtland': 'd', 'Janss Dome': 'h'}",False
ordered_visit,"['a', 'b']","go to The Gayley Building, but keep avoiding Westwood Wilshire, and once you have been to The Gayley Building, go to Westwood Wilshire",& U ! westwood_wilshire the_gayley_building F westwood_wilshire,& U ! westwood_village the_gayley_building F westwood_village,& U ! b a F b,& U ! a b F a,"('The Gayley Building', 'Westwood Wilshire')","['Westwood Wilshire', 'The Gayley Building']","{'Westwood Village', 'The Gayley Building'}","{'Westwood Village': 'a', 'The Gayley Building': 'b'}",False
ordered_visit,"['a', 'b']","go to Subway, but keep avoiding Westwood Sporting Goods, and once you have been to Subway, go to Westwood Sporting Goods",& U ! westwood_sporting_goods subway F westwood_sporting_goods,& U ! westwood_sporting_goods subway F westwood_sporting_goods,& U ! b a F b,& U ! a b F a,"('Subway', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Subway']","{'Westwood Sporting Goods', 'Subway'}","{'Westwood Sporting Goods': 'a', 'Subway': 'b'}",True
ordered_visit,"['a', 'b']","you must visit Novel Cafe Westwood, first before going to Westwood Wilshire",& U ! westwood_wilshire novel_cafe_westwood F westwood_wilshire,U ! westwood_village novel_cafe_westwood,& U ! b a F b,U ! b a,"('Novel Cafe Westwood', 'Westwood Wilshire')","['Novel Cafe Westwood', 'Westwood Wilshire']","{'Novel Cafe Westwood', 'Westwood Village'}","{'Novel Cafe Westwood': 'a', 'Westwood Village': 'b'}",False
ordered_visit,"['a', 'b']","you must visit UCLA Extension - Lindbrook Center, first before going to Iso Fusion Café",& U ! iso_fusion_café ucla_extension_lindbrook_center F iso_fusion_café,U ! iso_fusion_café ucla_extension_lindbrook_center,& U ! b a F b,U ! a b,"('UCLA Extension - Lindbrook Center', 'Iso Fusion Café')","['Iso Fusion Café', 'UCLA Extension - Lindbrook Center']","{'Iso Fusion Café', 'UCLA Extension - Lindbrook Center'}","{'Iso Fusion Café': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",False
ordered_visit,"['a', 'b']","go to Parking 32, but do not go to Parking 32, until you go to Westwood Sporting Goods, first",& U ! parking_32 westwood_sporting_goods F parking_32,& U ! parking_32 westwood_sporting_goods F parking_32,& U ! b a F b,& U ! b a F b,"('Westwood Sporting Goods', 'Parking 32')","['Westwood Sporting Goods', 'Parking 32']","{'Westwood Sporting Goods', 'Parking 32'}","{'Westwood Sporting Goods': 'a', 'Parking 32': 'b'}",True
ordered_visit,"['a', 'b']","go to Starbucks, but do not go to Starbucks, until you go to Kinross Building South, first",& U ! starbucks kinross_building_south F starbucks,& U ! starbucks kinross_building_south F starbucks,& U ! b a F b,& U ! a b F a,"('Kinross Building South', 'Starbucks')","['Starbucks', 'Kinross Building South']","{'Starbucks', 'Kinross Building South'}","{'Starbucks': 'a', 'Kinross Building South': 'b'}",True
ordered_visit,"['a', 'b']","first go to The Gayley Building, then go to Starbucks, only after The Gayley Building",& U ! starbucks the_gayley_building F starbucks,& U ! starbucks the_gayley_building F starbucks,& U ! b a F b,& U ! a b F a,"('The Gayley Building', 'Starbucks')","['Starbucks', 'The Gayley Building']","{'Starbucks', 'The Gayley Building'}","{'Starbucks': 'a', 'The Gayley Building': 'b'}",True
ordered_visit,"['a', 'b']","first go to Mongol BBQ, then go to Plaza la Reina, only after Mongol BBQ",& U ! plaza_la_reina mongol_bbq F plaza_la_reina,& U ! plaza_la_reina mongol_bbq F plaza_la_reina,& U ! b a F b,& U ! a b F a,"('Mongol BBQ', 'Plaza la Reina')","['Plaza la Reina', 'Mongol BBQ']","{'Plaza la Reina', 'Mongol BBQ'}","{'Plaza la Reina': 'a', 'Mongol BBQ': 'b'}",True
ordered_visit,"['a', 'b']","go to Janss Dome, after going to Novel Cafe Westwood, do not go to Janss Dome, before",& U ! janss_dome novel_cafe_westwood F janss_dome,& U ! janss_dome novel_cafe_westwood F janss_dome,& U ! b a F b,& U ! b a F b,"('Novel Cafe Westwood', 'Janss Dome')","['Novel Cafe Westwood', 'Janss Dome']","{'Novel Cafe Westwood', 'Janss Dome'}","{'Novel Cafe Westwood': 'a', 'Janss Dome': 'b'}",True
