Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Yogurtland, while staying away from Starbucks, then visit Starbucks, while staying away from Veggie Grill, then visit Veggie Grill, while staying away from Gayley Center, then visit Gayley Center, while staying away from Village Center Newsstand, finally reach Village Center Newsstand, without returning to any previously visited locations",& & U ! starbucks yogurtland & U ! veggie_grill starbucks & U ! gayley_center veggie_grill & U ! village_center_newsstand gayley_center F village_center_newsstand & U ! yogurtland U yogurtland U ! yogurtland starbucks & U ! starbucks U starbucks U ! starbucks veggie_grill & U ! veggie_grill U veggie_grill U ! veggie_grill gayley_center U ! gayley_center U gayley_center U ! gayley_center village_center_newsstand,& & U ! starbucks yogurtland & U ! veggie_grill starbucks & U ! gayley_center veggie_grill & U ! village_center_newsstand gayley_center F village_center_newsstand & U ! yogurtland U yogurtland U ! yogurtland starbucks & U ! starbucks U starbucks U ! starbucks veggie_grill & U ! veggie_grill U veggie_grill U ! veggie_grill gayley_center U ! gayley_center U gayley_center U ! gayley_center village_center_newsstand,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! c b & U ! a c & U ! d a F d & U ! h U h U ! h b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Yogurtland', 'Starbucks', 'Veggie Grill', 'Gayley Center', 'Village Center Newsstand')","['Gayley Center', 'Starbucks', 'Veggie Grill', 'Village Center Newsstand', 'Yogurtland']","{'Gayley Center', 'Starbucks', 'Veggie Grill', 'Village Center Newsstand', 'Yogurtland'}","{'Gayley Center': 'a', 'Starbucks': 'b', 'Veggie Grill': 'c', 'Village Center Newsstand': 'd', 'Yogurtland': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Subway, but only after going to UCLA Extension - Lindbrook Center, only once go to UCLA Extension - Lindbrook Center, only after going to Victoria's Secret, only once go to Victoria's Secret, only after going to 800 Degrees, only once and go to 800 Degrees, only after going to Mongol BBQ, only once",& & U ! 800_degrees mongol_bbq & U ! victorias_secret 800_degrees & U ! ucla_extension_lindbrook_center victorias_secret & U ! subway ucla_extension_lindbrook_center F subway & U ! mongol_bbq U mongol_bbq U ! mongol_bbq 800_degrees & U ! 800_degrees U 800_degrees U ! 800_degrees victorias_secret & U ! victorias_secret U victorias_secret U ! victorias_secret ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center subway,& & U ! 800_degrees mongol_bbq & U ! victorias_secret 800_degrees & U ! ucla_extension_lindbrook_center victorias_secret & U ! subway ucla_extension_lindbrook_center F subway & U ! mongol_bbq U mongol_bbq U ! mongol_bbq 800_degrees & U ! 800_degrees U 800_degrees U ! 800_degrees victorias_secret & U ! victorias_secret U victorias_secret U ! victorias_secret ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center subway,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! d b & U ! c d F c & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d c,"('Mongol BBQ', '800 Degrees', ""Victoria's Secret"", 'UCLA Extension - Lindbrook Center', 'Subway')","['Mongol BBQ', ""Victoria's Secret"", 'Subway', 'UCLA Extension - Lindbrook Center', '800 Degrees']","{'Mongol BBQ', ""Victoria's Secret"", 'Subway', 'UCLA Extension - Lindbrook Center', '800 Degrees'}","{'Mongol BBQ': 'a', ""Victoria's Secret"": 'b', 'Subway': 'c', 'UCLA Extension - Lindbrook Center': 'd', '800 Degrees': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Janss Dome, but only after going to Mio Babbo's, only once go to Mio Babbo's, only after going to Yogurtland, only once go to Yogurtland, only after going to Westwood Wilshire, only once and go to Westwood Wilshire, only after going to Peet's Coffee & Tea, only once",& & U ! westwood_wilshire peets_coffee_&_tea & U ! yogurtland westwood_wilshire & U ! mio_babbos yogurtland & U ! janss_dome mio_babbos F janss_dome & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire yogurtland & U ! yogurtland U yogurtland U ! yogurtland mio_babbos U ! mio_babbos U mio_babbos U ! mio_babbos janss_dome,& & U ! westwood_village peets_coffee_&_tea & U ! yogurtland westwood_village & U ! mio_babbos yogurtland & U ! janss_dome mio_babbos F janss_dome & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea westwood_village & U ! westwood_village U westwood_village U ! westwood_village yogurtland & U ! yogurtland U yogurtland U ! yogurtland mio_babbos U ! mio_babbos U mio_babbos U ! mio_babbos janss_dome,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! c d & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c h,"(""Peet's Coffee & Tea"", 'Westwood Wilshire', 'Yogurtland', ""Mio Babbo's"", 'Janss Dome')","['Westwood Wilshire', ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'Yogurtland', 'Janss Dome']","{'Westwood Village', ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'Yogurtland', 'Janss Dome'}","{'Westwood Village': 'a', ""Peet's Coffee & Tea"": 'b', ""Mio Babbo's"": 'c', 'Yogurtland': 'd', 'Janss Dome': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The Gayley Building, once without visiting Peet's Coffee & Tea, then go to Peet's Coffee & Tea, once without visiting UTLA Beauty, then go to UTLA Beauty, once without visiting 800 Degrees, then go to 800 Degrees, once without visiting Subway, finally go to Subway",& & U ! peets_coffee_&_tea the_gayley_building & U ! utla_beauty peets_coffee_&_tea & U ! 800_degrees utla_beauty & U ! subway 800_degrees F subway & U ! the_gayley_building U the_gayley_building U ! the_gayley_building peets_coffee_&_tea & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees subway,& & U ! peets_coffee_&_tea the_gayley_building & U ! utla_beauty peets_coffee_&_tea & U ! 800_degrees utla_beauty & U ! subway 800_degrees F subway & U ! the_gayley_building U the_gayley_building U ! the_gayley_building peets_coffee_&_tea & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees subway,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! a c & U ! h a & U ! d h F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h d,"('The Gayley Building', ""Peet's Coffee & Tea"", 'UTLA Beauty', '800 Degrees', 'Subway')","['UTLA Beauty', 'The Gayley Building', ""Peet's Coffee & Tea"", 'Subway', '800 Degrees']","{'UTLA Beauty', 'The Gayley Building', ""Peet's Coffee & Tea"", 'Subway', '800 Degrees'}","{'UTLA Beauty': 'a', 'The Gayley Building': 'b', ""Peet's Coffee & Tea"": 'c', 'Subway': 'd', '800 Degrees': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Denny's, once without visiting Plaza la Reina, then go to Plaza la Reina, once without visiting Mio Babbo's, then go to Mio Babbo's, once without visiting London Cleaners, then go to London Cleaners, once without visiting Peet's Coffee & Tea, finally go to Peet's Coffee & Tea",& & U ! plaza_la_reina dennys & U ! mio_babbos plaza_la_reina & U ! london_cleaners mio_babbos & U ! peets_coffee_&_tea london_cleaners F peets_coffee_&_tea & U ! dennys U dennys U ! dennys plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina mio_babbos & U ! mio_babbos U mio_babbos U ! mio_babbos london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners peets_coffee_&_tea,& & U ! plaza_la_reina dennys & U ! mio_babbos plaza_la_reina & U ! london_cleaners mio_babbos & U ! peets_coffee_&_tea london_cleaners F peets_coffee_&_tea & U ! dennys U dennys U ! dennys plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina mio_babbos & U ! mio_babbos U mio_babbos U ! mio_babbos london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners peets_coffee_&_tea,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! h d & U ! c h F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h c,"(""Denny's"", 'Plaza la Reina', ""Mio Babbo's"", 'London Cleaners', ""Peet's Coffee & Tea"")","['Plaza la Reina', ""Peet's Coffee & Tea"", ""Denny's"", ""Mio Babbo's"", 'London Cleaners']","{'Plaza la Reina', ""Denny's"", ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'London Cleaners'}","{'Plaza la Reina': 'a', ""Denny's"": 'b', ""Peet's Coffee & Tea"": 'c', ""Mio Babbo's"": 'd', 'London Cleaners': 'h'}",True
ordered_visit,"['a', 'b']","find Novel Cafe Westwood, while avoiding Westwood Wilshire, then after finding Novel Cafe Westwood, go to Westwood Wilshire",& U ! westwood_wilshire novel_cafe_westwood F westwood_wilshire,& U ! westwood_village novel_cafe_westwood F westwood_village,& U ! b a F b,& U ! b a F b,"('Novel Cafe Westwood', 'Westwood Wilshire')","['Novel Cafe Westwood', 'Westwood Wilshire']","{'Novel Cafe Westwood', 'Westwood Village'}","{'Novel Cafe Westwood': 'a', 'Westwood Village': 'b'}",False
ordered_visit,"['a', 'b']","find UCLA Extension - Lindbrook Center, while avoiding Iso Fusion Café, then after finding UCLA Extension - Lindbrook Center, go to Iso Fusion Café",& U ! iso_fusion_café ucla_extension_lindbrook_center F iso_fusion_café,& U ! iso_fusion_café ucla_extension_lindbrook_center F iso_fusion_café,& U ! b a F b,& U ! a b F a,"('UCLA Extension - Lindbrook Center', 'Iso Fusion Café')","['Iso Fusion Café', 'UCLA Extension - Lindbrook Center']","{'Iso Fusion Café', 'UCLA Extension - Lindbrook Center'}","{'Iso Fusion Café': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",True
ordered_visit,"['a', 'b']","visit Westwood Sporting Goods, and Parking 32, but do not visit Parking 32, without visiting Westwood Sporting Goods",& U ! parking_32 westwood_sporting_goods F parking_32,& U ! parking_32 westwood_sporting_goods F parking_32,& U ! b a F b,& U ! b a F b,"('Westwood Sporting Goods', 'Parking 32')","['Westwood Sporting Goods', 'Parking 32']","{'Westwood Sporting Goods', 'Parking 32'}","{'Westwood Sporting Goods': 'a', 'Parking 32': 'b'}",True
ordered_visit,"['a', 'b']","visit Kinross Building South, and Starbucks, but do not visit Starbucks, without visiting Kinross Building South",& U ! starbucks kinross_building_south F starbucks,& U ! starbucks kinross_building_south F starbucks,& U ! b a F b,& U ! a b F a,"('Kinross Building South', 'Starbucks')","['Starbucks', 'Kinross Building South']","{'Starbucks', 'Kinross Building South'}","{'Starbucks': 'a', 'Kinross Building South': 'b'}",True
ordered_visit,"['a', 'b']","visit Starbucks, but do not visit Starbucks, before you reach The Gayley Building",& U ! starbucks the_gayley_building F starbucks,& U ! starbucks the_gayley_building F starbucks,& U ! b a F b,& U ! a b F a,"('The Gayley Building', 'Starbucks')","['Starbucks', 'The Gayley Building']","{'Starbucks', 'The Gayley Building'}","{'Starbucks': 'a', 'The Gayley Building': 'b'}",True
ordered_visit,"['a', 'b']","visit Plaza la Reina, but do not visit Plaza la Reina, before you reach Mongol BBQ",& U ! plaza_la_reina mongol_bbq F plaza_la_reina,& U ! plaza_la_reina m Mongol BBQ F plaza_la_reina,& U ! b a F b,& U ! a m Mongol BBQ F a,"('Mongol BBQ', 'Plaza la Reina')",['Plaza la Reina'],{'Plaza la Reina'},{'Plaza la Reina': 'a'},RER or Grounding Error
ordered_visit,"['a', 'b']","visit Janss Dome, but before visiting Janss Dome, you must visit Novel Cafe Westwood",& U ! janss_dome novel_cafe_westwood F janss_dome,& U ! janss_dome novel_cafe_westwood F janss_dome,& U ! b a F b,& U ! b a F b,"('Novel Cafe Westwood', 'Janss Dome')","['Novel Cafe Westwood', 'Janss Dome']","{'Novel Cafe Westwood', 'Janss Dome'}","{'Novel Cafe Westwood': 'a', 'Janss Dome': 'b'}",True
ordered_visit,"['a', 'b']","visit UTLA Beauty, but before visiting UTLA Beauty, you must visit Westwood's Village Square",& U ! utla_beauty westwoods_village_square F utla_beauty,& U ! utla_beauty westwood_village F utla_beauty,& U ! b a F b,& U ! a b F a,"(""Westwood's Village Square"", 'UTLA Beauty')","[""Westwood's Village Square"", 'UTLA Beauty']","{'UTLA Beauty', 'Westwood Village'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b'}",False
ordered_visit,"['a', 'b']","go to Denny's, and then go to Gayley Center, but do not visit Gayley Center, before Denny's, is visited",& U ! gayley_center dennys F gayley_center,& U ! gayley_center dennys F gayley_center,& U ! b a F b,& U ! b a F b,"(""Denny's"", 'Gayley Center')","[""Denny's"", 'Gayley Center']","{""Denny's"", 'Gayley Center'}","{""Denny's"": 'a', 'Gayley Center': 'b'}",True
ordered_visit,"['a', 'b']","go to Mio Babbo's, and then go to UCLA Extension - Lindbrook Center, but do not visit UCLA Extension - Lindbrook Center, before Mio Babbo's, is visited",& U ! ucla_extension_lindbrook_center mio_babbos F ucla_extension_lindbrook_center,& U ! ucla_extension_lindbrook_center mio_babbos F ucla_extension_lindbrook_center,& U ! b a F b,& U ! b a F b,"(""Mio Babbo's"", 'UCLA Extension - Lindbrook Center')","[""Mio Babbo's"", 'UCLA Extension - Lindbrook Center']","{""Mio Babbo's"", 'UCLA Extension - Lindbrook Center'}","{""Mio Babbo's"": 'a', 'UCLA Extension - Lindbrook Center': 'b'}",True
ordered_visit,"['a', 'b']","go to Peet's Coffee & Tea, after going to Urban Outfitters, do not go to Peet's Coffee & Tea, before",& U ! peets_coffee_&_tea urban_outfitters F peets_coffee_&_tea,& U ! peets_coffee_&_tea urban_outfitters F peets_coffee_&_tea,& U ! b a F b,& U ! a b F a,"('Urban Outfitters', ""Peet's Coffee & Tea"")","[""Peet's Coffee & Tea"", 'Urban Outfitters']","{""Peet's Coffee & Tea"", 'Urban Outfitters'}","{""Peet's Coffee & Tea"": 'a', 'Urban Outfitters': 'b'}",True
ordered_visit,"['a', 'b']","go to Occidental Petroleum Heliport, after going to Parking 32, do not go to Occidental Petroleum Heliport, before",& U ! occidental_petroleum_heliport parking_32 F occidental_petroleum_heliport,& U ! occidental_petroleum_heliport parking_32 F occidental_petroleum_heliport,& U ! b a F b,& U ! a b F a,"('Parking 32', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Parking 32']","{'Occidental Petroleum Heliport', 'Parking 32'}","{'Occidental Petroleum Heliport': 'a', 'Parking 32': 'b'}",True
patrolling,['a'],continue moving to Stone Canyon Creek (underground),G F stone_canyon_creek_underground,G F stone_canyon_creek_underground,G F a,G F a,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},True
patrolling,['a'],continue moving to Noah's Bagels,G F noahs_bagels,G F noahs_bagels,G F a,G F a,"(""Noah's Bagels"",)","[""Noah's Bagels""]","{""Noah's Bagels""}","{""Noah's Bagels"": 'a'}",True
patrolling,['a'],"frequent Parking 32, infinitely",G F parking_32,G F parking_32,G F a,G F a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},True
patrolling,['a'],"frequent Ike's Place, infinitely",G F ikes_place,G F ikes_place,G F a,G F a,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",True
patrolling,['a'],"go to Stone Canyon Creek (underground), repeatedly",G F stone_canyon_creek_underground,G F stone_canyon_creek_underground,G F a,G F a,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},True
patrolling,['a'],"go to Gayley & Lindbrook Apartments, repeatedly",G F gayley_&_lindbrook_apartments,G F gayley_&_lindbrook_apartments,G F a,G F a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},True
patrolling,['a'],do not stop visiting Peet's Coffee & Tea,G F peets_coffee_&_tea,G F peets_coffee_&_tea,G F a,G F a,"(""Peet's Coffee & Tea"",)","[""Peet's Coffee & Tea""]","{""Peet's Coffee & Tea""}","{""Peet's Coffee & Tea"": 'a'}",True
patrolling,['a'],do not stop visiting Noah's Bagels,G F noahs_bagels,G F noahs_bagels,G F a,G F a,"(""Noah's Bagels"",)","[""Noah's Bagels""]","{""Noah's Bagels""}","{""Noah's Bagels"": 'a'}",True
