Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Starbucks, only after going to UCLA Extension - Lindbrook Center, before that make your way to UCLA Extension - Lindbrook Center, only after going to Westwood Wilshire, before that make your way to Westwood Wilshire, only after going to Mongol BBQ, before that make your way to Mongol BBQ, only after going to Subway, do not go back to the previous location you have visited while heading to the next",& & U ! mongol_bbq subway & U ! westwood_wilshire mongol_bbq & U ! ucla_extension_lindbrook_center westwood_wilshire & U ! starbucks ucla_extension_lindbrook_center F starbucks & U ! subway U subway U ! subway mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center starbucks,& & U ! mongol_bbq subway & U ! westwood_village mongol_bbq & U ! ucla_extension_lindbrook_center westwood_village & U ! starbucks ucla_extension_lindbrook_center F starbucks & U ! subway U subway U ! subway mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq westwood_village & U ! westwood_village U westwood_village U ! westwood_village ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center starbucks,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! h b & U ! c h F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h c,"('Subway', 'Mongol BBQ', 'Westwood Wilshire', 'UCLA Extension - Lindbrook Center', 'Starbucks')","['Mongol BBQ', 'Starbucks', 'Westwood Wilshire', 'Subway', 'UCLA Extension - Lindbrook Center']","{'Mongol BBQ', 'Westwood Village', 'Starbucks', 'Subway', 'UCLA Extension - Lindbrook Center'}","{'Mongol BBQ': 'a', 'Westwood Village': 'b', 'Starbucks': 'c', 'Subway': 'd', 'UCLA Extension - Lindbrook Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Subway, only after going to Peet's Coffee & Tea, before that make your way to Peet's Coffee & Tea, only after going to Janss Dome, before that make your way to Janss Dome, only after going to Red Pelican Music, before that make your way to Red Pelican Music, only after going to Noah's Bagels, do not go back to the previous location you have visited while heading to the next",& & U ! red_pelican_music noahs_bagels & U ! janss_dome red_pelican_music & U ! peets_coffee_&_tea janss_dome & U ! subway peets_coffee_&_tea F subway & U ! noahs_bagels U noahs_bagels U ! noahs_bagels red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music janss_dome & U ! janss_dome U janss_dome U ! janss_dome peets_coffee_&_tea U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea subway,& & U ! red_pelican_music noahs_bagels & U ! janss_dome red_pelican_music & U ! peets_coffee_&_tea janss_dome & U ! subway peets_coffee_&_tea F subway & U ! noahs_bagels U noahs_bagels U ! noahs_bagels red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music janss_dome & U ! janss_dome U janss_dome U ! janss_dome peets_coffee_&_tea U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea subway,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! h a & U ! b h & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b c,"(""Noah's Bagels"", 'Red Pelican Music', 'Janss Dome', ""Peet's Coffee & Tea"", 'Subway')","['Red Pelican Music', ""Peet's Coffee & Tea"", 'Subway', ""Noah's Bagels"", 'Janss Dome']","{'Red Pelican Music', ""Peet's Coffee & Tea"", 'Subway', ""Noah's Bagels"", 'Janss Dome'}","{'Red Pelican Music': 'a', ""Peet's Coffee & Tea"": 'b', 'Subway': 'c', ""Noah's Bagels"": 'd', 'Janss Dome': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Occidental Petroleum Heliport, only then go to Red Pelican Music, without returning only after that go to UCLA Extension - Westwood Village Center, without returning only after that go to Novel Cafe Westwood, without returning and finally only then go to Village Center Newsstand, without returning",& & U ! red_pelican_music occidental_petroleum_heliport & U ! ucla_extension_westwood_village_center red_pelican_music & U ! novel_cafe_westwood ucla_extension_westwood_village_center & U ! village_center_newsstand novel_cafe_westwood F village_center_newsstand & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music ucla_extension_westwood_village_center & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood village_center_newsstand,& & U ! red_pelican_music occidental_petroleum_heliport & U ! ucla_extension_westwood_village_center red_pelican_music & U ! novel_cafe_westwood ucla_extension_westwood_village_center & U ! village_center_newsstand novel_cafe_westwood F village_center_newsstand & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music ucla_extension_westwood_village_center & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood village_center_newsstand,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! c d & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c h,"('Occidental Petroleum Heliport', 'Red Pelican Music', 'UCLA Extension - Westwood Village Center', 'Novel Cafe Westwood', 'Village Center Newsstand')","['Red Pelican Music', 'Occidental Petroleum Heliport', 'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand']","{'Red Pelican Music', 'Occidental Petroleum Heliport', 'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand'}","{'Red Pelican Music': 'a', 'Occidental Petroleum Heliport': 'b', 'Novel Cafe Westwood': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'Village Center Newsstand': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Yogurtland, only then go to Starbucks, without returning only after that go to Veggie Grill, without returning only after that go to Gayley Center, without returning and finally only then go to Village Center Newsstand, without returning",& & U ! starbucks yogurtland & U ! veggie_grill starbucks & U ! gayley_center veggie_grill & U ! village_center_newsstand gayley_center F village_center_newsstand & U ! yogurtland U yogurtland U ! yogurtland starbucks & U ! starbucks U starbucks U ! starbucks veggie_grill & U ! veggie_grill U veggie_grill U ! veggie_grill gayley_center U ! gayley_center U gayley_center U ! gayley_center village_center_newsstand,& & U ! starbucks yogurtland & U ! veggie_grill starbucks & U ! gayley_center veggie_grill & U ! village_center_newsstand gayley_center F village_center_newsstand & U ! yogurtland U yogurtland U ! yogurtland starbucks & U ! starbucks U starbucks U ! starbucks veggie_grill & U ! veggie_grill U veggie_grill U ! veggie_grill gayley_center U ! gayley_center U gayley_center U ! gayley_center village_center_newsstand,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! c b & U ! a c & U ! d a F d & U ! h U h U ! h b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Yogurtland', 'Starbucks', 'Veggie Grill', 'Gayley Center', 'Village Center Newsstand')","['Gayley Center', 'Starbucks', 'Veggie Grill', 'Village Center Newsstand', 'Yogurtland']","{'Gayley Center', 'Starbucks', 'Veggie Grill', 'Village Center Newsstand', 'Yogurtland'}","{'Gayley Center': 'a', 'Starbucks': 'b', 'Veggie Grill': 'c', 'Village Center Newsstand': 'd', 'Yogurtland': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Mongol BBQ, followed by visiting 800 Degrees, then visit Victoria's Secret, UCLA Extension - Lindbrook Center, and Subway, in this exact order visit all locations once",& & U ! 800_degrees mongol_bbq & U ! victorias_secret 800_degrees & U ! ucla_extension_lindbrook_center victorias_secret & U ! subway ucla_extension_lindbrook_center F subway & U ! mongol_bbq U mongol_bbq U ! mongol_bbq 800_degrees & U ! 800_degrees U 800_degrees U ! 800_degrees victorias_secret & U ! victorias_secret U victorias_secret U ! victorias_secret ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center subway,& & U ! 800_degrees mongol_bbq & U ! victorias_secret 800_degrees & U ! ucla_extension_lindbrook_center victorias_secret & U ! subway ucla_extension_lindbrook_center F subway & U ! mongol_bbq U mongol_bbq U ! mongol_bbq 800_degrees & U ! 800_degrees U 800_degrees U ! 800_degrees victorias_secret & U ! victorias_secret U victorias_secret U ! victorias_secret ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center subway,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! d b & U ! c d F c & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d c,"('Mongol BBQ', '800 Degrees', ""Victoria's Secret"", 'UCLA Extension - Lindbrook Center', 'Subway')","['Mongol BBQ', ""Victoria's Secret"", 'Subway', 'UCLA Extension - Lindbrook Center', '800 Degrees']","{'Mongol BBQ', ""Victoria's Secret"", 'Subway', 'UCLA Extension - Lindbrook Center', '800 Degrees'}","{'Mongol BBQ': 'a', ""Victoria's Secret"": 'b', 'Subway': 'c', 'UCLA Extension - Lindbrook Center': 'd', '800 Degrees': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Peet's Coffee & Tea, followed by visiting Westwood Wilshire, then visit Yogurtland, Mio Babbo's, and Janss Dome, in this exact order visit all locations once",& & U ! westwood_wilshire peets_coffee_&_tea & U ! yogurtland westwood_wilshire & U ! mio_babbos yogurtland & U ! janss_dome mio_babbos F janss_dome & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire yogurtland & U ! yogurtland U yogurtland U ! yogurtland mio_babbos U ! mio_babbos U mio_babbos U ! mio_babbos janss_dome,& & U ! westwood_village peets_coffee_&_tea & U ! yogurtland westwood_village & U ! mio_babbos yogurtland & U ! janss_dome mio_babbos F janss_dome & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea westwood_village & U ! westwood_village U westwood_village U ! westwood_village yogurtland & U ! yogurtland U yogurtland U ! yogurtland mio_babbos U ! mio_babbos U mio_babbos U ! mio_babbos janss_dome,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! c d & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c h,"(""Peet's Coffee & Tea"", 'Westwood Wilshire', 'Yogurtland', ""Mio Babbo's"", 'Janss Dome')","['Westwood Wilshire', ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'Yogurtland', 'Janss Dome']","{'Westwood Village', ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'Yogurtland', 'Janss Dome'}","{'Westwood Village': 'a', ""Peet's Coffee & Tea"": 'b', ""Mio Babbo's"": 'c', 'Yogurtland': 'd', 'Janss Dome': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Subway, but only after going to 800 Degrees, only once go to 800 Degrees, only after going to UTLA Beauty, only once go to UTLA Beauty, only after going to Peet's Coffee & Tea, only once and go to Peet's Coffee & Tea, only after going to The Gayley Building, only once",& & U ! peets_coffee_&_tea the_gayley_building & U ! utla_beauty peets_coffee_&_tea & U ! 800_degrees utla_beauty & U ! subway 800_degrees F subway & U ! the_gayley_building U the_gayley_building U ! the_gayley_building peets_coffee_&_tea & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees subway,& & U ! peets_coffee_&_tea the_gayley_building & U ! utla_beauty peets_coffee_&_tea & U ! 800_degrees utla_beauty & U ! subway 800_degrees F subway & U ! the_gayley_building U the_gayley_building U ! the_gayley_building peets_coffee_&_tea & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees subway,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! a c & U ! h a & U ! d h F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h d,"('The Gayley Building', ""Peet's Coffee & Tea"", 'UTLA Beauty', '800 Degrees', 'Subway')","['UTLA Beauty', 'The Gayley Building', ""Peet's Coffee & Tea"", 'Subway', '800 Degrees']","{'UTLA Beauty', 'The Gayley Building', ""Peet's Coffee & Tea"", 'Subway', '800 Degrees'}","{'UTLA Beauty': 'a', 'The Gayley Building': 'b', ""Peet's Coffee & Tea"": 'c', 'Subway': 'd', '800 Degrees': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Peet's Coffee & Tea, but only after going to London Cleaners, only once go to London Cleaners, only after going to Mio Babbo's, only once go to Mio Babbo's, only after going to Plaza la Reina, only once and go to Plaza la Reina, only after going to Denny's, only once",& & U ! plaza_la_reina dennys & U ! mio_babbos plaza_la_reina & U ! london_cleaners mio_babbos & U ! peets_coffee_&_tea london_cleaners F peets_coffee_&_tea & U ! dennys U dennys U ! dennys plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina mio_babbos & U ! mio_babbos U mio_babbos U ! mio_babbos london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners peets_coffee_&_tea,& & U ! plaza_la_reina dennys & U ! mio_babbos plaza_la_reina & U ! london_cleaners mio_babbos & U ! peets_coffee_&_tea london_cleaners F peets_coffee_&_tea & U ! dennys U dennys U ! dennys plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina mio_babbos & U ! mio_babbos U mio_babbos U ! mio_babbos london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners peets_coffee_&_tea,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! h d & U ! c h F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h c,"(""Denny's"", 'Plaza la Reina', ""Mio Babbo's"", 'London Cleaners', ""Peet's Coffee & Tea"")","['Plaza la Reina', ""Denny's"", ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'London Cleaners']","{'Plaza la Reina', ""Denny's"", ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'London Cleaners'}","{'Plaza la Reina': 'a', ""Denny's"": 'b', ""Peet's Coffee & Tea"": 'c', ""Mio Babbo's"": 'd', 'London Cleaners': 'h'}",True
ordered_visit,"['a', 'b']","go to Westwood Wilshire, after going to Novel Cafe Westwood, do not go to Westwood Wilshire, before",& U ! westwood_wilshire novel_cafe_westwood F westwood_wilshire,& U ! westwood_village novel_cafe_westwood F westwood_village,& U ! b a F b,& U ! b a F b,"('Novel Cafe Westwood', 'Westwood Wilshire')","['Novel Cafe Westwood', 'Westwood Wilshire']","{'Novel Cafe Westwood', 'Westwood Village'}","{'Novel Cafe Westwood': 'a', 'Westwood Village': 'b'}",False
ordered_visit,"['a', 'b']","go to Iso Fusion Café, after going to UCLA Extension - Lindbrook Center, do not go to Iso Fusion Café, before",& U ! iso_fusion_café ucla_extension_lindbrook_center F iso_fusion_café,& U ! iso_fusion_café ucla_extension_lindbrook_center F iso_fusion_café,& U ! b a F b,& U ! a b F a,"('UCLA Extension - Lindbrook Center', 'Iso Fusion Café')","['Iso Fusion Café', 'UCLA Extension - Lindbrook Center']","{'Iso Fusion Café', 'UCLA Extension - Lindbrook Center'}","{'Iso Fusion Café': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",True
ordered_visit,"['a', 'b']","visit Parking 32, but do not visit Parking 32, before you reach Westwood Sporting Goods",& U ! parking_32 westwood_sporting_goods F parking_32,& U ! parking_32 westwood_sporting_goods F parking_32,& U ! b a F b,& U ! b a F b,"('Westwood Sporting Goods', 'Parking 32')","['Westwood Sporting Goods', 'Parking 32']","{'Westwood Sporting Goods', 'Parking 32'}","{'Westwood Sporting Goods': 'a', 'Parking 32': 'b'}",True
ordered_visit,"['a', 'b']","visit Starbucks, but do not visit Starbucks, before you reach Kinross Building South",& U ! starbucks kinross_building_south F starbucks,& U ! starbucks kinross_building_south F starbucks,& U ! b a F b,& U ! a b F a,"('Kinross Building South', 'Starbucks')","['Starbucks', 'Kinross Building South']","{'Starbucks', 'Kinross Building South'}","{'Starbucks': 'a', 'Kinross Building South': 'b'}",True
ordered_visit,"['a', 'b']","first go to The Gayley Building, while avoiding Starbucks, then move to Starbucks",& U ! starbucks the_gayley_building F starbucks,& U ! starbucks the_gayley_building F starbucks,& U ! b a F b,& U ! a b F a,"('The Gayley Building', 'Starbucks')","['Starbucks', 'The Gayley Building']","{'Starbucks', 'The Gayley Building'}","{'Starbucks': 'a', 'The Gayley Building': 'b'}",True
ordered_visit,"['a', 'b']","first go to Mongol BBQ, while avoiding Plaza la Reina, then move to Plaza la Reina",& U ! plaza_la_reina mongol_bbq F plaza_la_reina,& U ! plaza_la_reina mongol_bbq F plaza_la_reina,& U ! b a F b,& U ! a b F a,"('Mongol BBQ', 'Plaza la Reina')","['Plaza la Reina', 'Mongol BBQ']","{'Plaza la Reina', 'Mongol BBQ'}","{'Plaza la Reina': 'a', 'Mongol BBQ': 'b'}",True
ordered_visit,"['a', 'b']","do not visit Janss Dome, until you go to Novel Cafe Westwood",& U ! janss_dome novel_cafe_westwood F janss_dome,U ! janss_dome novel_cafe_westwood,& U ! b a F b,U ! b a,"('Novel Cafe Westwood', 'Janss Dome')","['Novel Cafe Westwood', 'Janss Dome']","{'Novel Cafe Westwood', 'Janss Dome'}","{'Novel Cafe Westwood': 'a', 'Janss Dome': 'b'}",False
