Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Speakman, Butcher, Fitler, and Wawa, visit Upper Quad, and never visit it again then visit Speakman, before Butcher, Fitler, and Wawa, and never visit it again do not visit Fitler, and Wawa, until you visit Butcher, never visit Butcher, again then visit Fitler, before Wawa, and never visit Wawa, again finally visit Wawa",& & U ! speakman upper_quad & U ! butcher speakman & U ! fitler butcher & U ! wawa fitler F wawa & U ! upper_quad U upper_quad U ! upper_quad speakman & U ! speakman U speakman U ! speakman butcher & U ! butcher U butcher U ! butcher fitler U ! fitler U fitler U ! fitler wawa,& & U ! speakman upper_quad & U ! butcher speakman & U ! fitler butcher & U ! wawa fitler F wawa & U ! upper_quad U upper_quad U ! upper_quad speakman & U ! speakman U speakman U ! speakman butcher & U ! butcher U butcher U ! butcher fitler U ! fitler U fitler U ! fitler wawa,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! d b & U ! a d & U ! c a F c & U ! h U h U ! h b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Upper Quad', 'Speakman', 'Butcher', 'Fitler', 'Wawa')","['Fitler', 'Speakman', 'Wawa', 'Butcher', 'Upper Quad']","{'Fitler', 'Speakman', 'Wawa', 'Butcher', 'Upper Quad'}","{'Fitler': 'a', 'Speakman': 'b', 'Wawa': 'c', 'Butcher': 'd', 'Upper Quad': 'h'}",True
ordered_visit,"['a', 'b']","go to Stouffer Commons, but keep avoiding Speakman, and once you have been to Stouffer Commons, go to Speakman",& U ! speakman stouffer_commons F speakman,& U ! speakman stouffer_commons F speakman,& U ! b a F b,& U ! b a F b,"('Stouffer Commons', 'Speakman')","['Stouffer Commons', 'Speakman']","{'Stouffer Commons', 'Speakman'}","{'Stouffer Commons': 'a', 'Speakman': 'b'}",True
ordered_visit,"['a', 'b']","go to New York Alumni, but keep avoiding Brooks, and once you have been to New York Alumni, go to Brooks",& U ! brooks new_york_alumni F brooks,& U ! brooks new_york_alumni F brooks,& U ! b a F b,& U ! a b F a,"('New York Alumni', 'Brooks')","['Brooks', 'New York Alumni']","{'Brooks', 'New York Alumni'}","{'Brooks': 'a', 'New York Alumni': 'b'}",True
ordered_visit,"['a', 'b']","you must visit CHOP Parking Garage, first before going to Speakman",& U ! speakman chop_parking_garage F speakman,U ! speakman chop_parking_garage,& U ! b a F b,U ! a b,"('CHOP Parking Garage', 'Speakman')","['Speakman', 'CHOP Parking Garage']","{'Speakman', 'CHOP Parking Garage'}","{'Speakman': 'a', 'CHOP Parking Garage': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Rodney, first before going to Chestnut",& U ! chestnut rodney F chestnut,U ! chestnut rodney,& U ! b a F b,U ! a b,"('Rodney', 'Chestnut')","['Chestnut', 'Rodney']","{'Chestnut', 'Rodney'}","{'Chestnut': 'a', 'Rodney': 'b'}",False
ordered_visit,"['a', 'b']","go to Lancaster Farms CSA Drop Site, but do not go to Lancaster Farms CSA Drop Site, until you go to Brooks, first",& U ! lancaster_farms_csa_drop_site brooks F lancaster_farms_csa_drop_site,& U ! lancaster_farms_csa_drop_site brooks F lancaster_farms_csa_drop_site,& U ! b a F b,& U ! b a F b,"('Brooks', 'Lancaster Farms CSA Drop Site')","['Brooks', 'Lancaster Farms CSA Drop Site']","{'Brooks', 'Lancaster Farms CSA Drop Site'}","{'Brooks': 'a', 'Lancaster Farms CSA Drop Site': 'b'}",True
ordered_visit,"['a', 'b']","go to Hopkinson, but do not go to Hopkinson, until you go to Morgan, first",& U ! hopkinson morgan F hopkinson,& U ! hopkinson morgan F hopkinson,& U ! b a F b,& U ! b a F b,"('Morgan', 'Hopkinson')","['Morgan', 'Hopkinson']","{'Morgan', 'Hopkinson'}","{'Morgan': 'a', 'Hopkinson': 'b'}",True
ordered_visit,"['a', 'b']","first go to Stouffer Commons, then go to Hopkinson, only after Stouffer Commons",& U ! hopkinson stouffer_commons F hopkinson,& U ! hopkinson stouffer_commons F hopkinson,& U ! b a F b,& U ! b a F b,"('Stouffer Commons', 'Hopkinson')","['Stouffer Commons', 'Hopkinson']","{'Stouffer Commons', 'Hopkinson'}","{'Stouffer Commons': 'a', 'Hopkinson': 'b'}",True
ordered_visit,"['a', 'b']","first go to Coxe, then go to USPS Postbox, only after Coxe",& U ! usps_postbox coxe F usps_postbox,& U ! usps_postbox coxe F usps_postbox,& U ! b a F b,& U ! a b F a,"('Coxe', 'USPS Postbox')","['Coxe', 'USPS Postbox']","{'USPS Postbox', 'Coxe'}","{'USPS Postbox': 'a', 'Coxe': 'b'}",True
ordered_visit,"['a', 'b']","go to Wawa, after going to CHOP Parking Garage, do not go to Wawa, before",& U ! wawa chop_parking_garage F wawa,& U ! wawa chop_parking_garage F wawa,& U ! b a F b,& U ! a b F a,"('CHOP Parking Garage', 'Wawa')","['Wawa', 'CHOP Parking Garage']","{'Wawa', 'CHOP Parking Garage'}","{'Wawa': 'a', 'CHOP Parking Garage': 'b'}",True
ordered_visit,"['a', 'b']","go to Vance Hall, after going to Mask & Wig, do not go to Vance Hall, before",& U ! vance_hall mask_&_wig F vance_hall,& U ! vance_hall mask_&_wig F vance_hall,& U ! b a F b,& U ! b a F b,"('Mask & Wig', 'Vance Hall')","['Vance Hall', 'Mask & Wig']","{'Mask & Wig', 'Vance Hall'}","{'Mask & Wig': 'a', 'Vance Hall': 'b'}",True
ordered_visit,"['a', 'b']","head to Children's Hospital of Philadelphia, first and then to Wilson, but do not visit Wilson, if you have not been to Children's Hospital of Philadelphia",& U ! wilson childrens_hospital_of_philadelphia F wilson,& U ! wilson childrens_hospital_of_philadelphia F wilson,& U ! b a F b,& U ! b a F b,"(""Children's Hospital of Philadelphia"", 'Wilson')","[""Children's Hospital of Philadelphia"", 'Wilson']","{""Children's Hospital of Philadelphia"", 'Wilson'}","{""Children's Hospital of Philadelphia"": 'a', 'Wilson': 'b'}",True
ordered_visit,"['a', 'b']","head to Fitler, first and then to Rodney, but do not visit Rodney, if you have not been to Fitler",& U ! rodney fitler F rodney,& U ! rodney fitler F rodney,& U ! b a F b,& U ! b a F b,"('Fitler', 'Rodney')","['Fitler', 'Rodney']","{'Fitler', 'Rodney'}","{'Fitler': 'a', 'Rodney': 'b'}",True
patrolling,['a'],"visit Hopkinson, an infinite number of times",G F hopkinson,G F hopkinson,G F a,G F a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},True
patrolling,['a'],"visit Children's Hospital of Philadelphia, an infinite number of times",G F childrens_hospital_of_philadelphia,G F childrens_hospital_of_philadelphia,G F a,G F a,"(""Children's Hospital of Philadelphia"",)","[""Children's Hospital of Philadelphia""]","{""Children's Hospital of Philadelphia""}","{""Children's Hospital of Philadelphia"": 'a'}",True
patrolling,['a'],"make sure at any point in time you will visit Leidy Laboratories, at least once in the future",G F leidy_laboratories,G i leidy_laboratories F,G F a,G i a F,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Hospital of the University of Pennsylvania, at least once in the future",G F hospital_of_the_university_of_pennsylvania,G i hospital_of_the_university_of_pennsylvania F,G F a,G i a F,"('Hospital of the University of Pennsylvania',)",['Hospital of the University of Pennsylvania'],{'Hospital of the University of Pennsylvania'},{'Hospital of the University of Pennsylvania': 'a'},Syntax Error
patrolling,['a'],keep visiting Lancaster Farms CSA Drop Site,G F lancaster_farms_csa_drop_site,G F lancaster_farms_csa_drop_site,G F a,G F a,"('Lancaster Farms CSA Drop Site',)",['Lancaster Farms CSA Drop Site'],{'Lancaster Farms CSA Drop Site'},{'Lancaster Farms CSA Drop Site': 'a'},True
patrolling,['a'],keep visiting Thomas Penn,G F thomas_penn,G F thomas_penn,G F a,G F a,"('Thomas Penn',)",['Thomas Penn'],{'Thomas Penn'},{'Thomas Penn': 'a'},True
patrolling,['a'],keep going to Leidy Laboratories,G F leidy_laboratories,G F leidy_laboratories,G F a,G F a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},True
patrolling,['a'],keep going to James G. Kaskey Memorial Park,G F james_g_kaskey_memorial_park,G F james_g_kaskey_memorial_park,G F a,G F a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},True
patrolling,['a'],"make sure you frequent Upper Quad, infinitely",G F upper_quad,G F upper_quad,G F a,G F a,"('Upper Quad',)",['Upper Quad'],{'Upper Quad'},{'Upper Quad': 'a'},True
patrolling,['a'],"make sure you frequent Hospital of the University of Pennsylvania, infinitely",G F hospital_of_the_university_of_pennsylvania,G F hospital_of_the_university_of_pennsylvania,G F a,G F a,"('Hospital of the University of Pennsylvania',)",['Hospital of the University of Pennsylvania'],{'Hospital of the University of Pennsylvania'},{'Hospital of the University of Pennsylvania': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","visit Thomas Penn, Stouffer College House, 1920 Commons, and CHOP Parking Garage, in that specific order make sure not to visit waypoints out of turn",& U ! stouffer_college_house thomas_penn & U ! 1920_commons stouffer_college_house & U ! chop_parking_garage 1920_commons F chop_parking_garage,& U ! stouffer_college_house thomas_penn & U ! 1920_commons stouffer_college_house & U ! chop_parking_garage 1920_commons F chop_parking_garage,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! b a & U ! c b F c,"('Thomas Penn', 'Stouffer College House', '1920 Commons', 'CHOP Parking Garage')","['Stouffer College House', 'CHOP Parking Garage', '1920 Commons', 'Thomas Penn']","{'Stouffer College House', '1920 Commons', 'CHOP Parking Garage', 'Thomas Penn'}","{'Stouffer College House': 'a', '1920 Commons': 'b', 'CHOP Parking Garage': 'c', 'Thomas Penn': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Speakman, Hopkinson, Thomas Penn, and Hospital of the University of Pennsylvania, in that specific order make sure not to visit waypoints out of turn",& U ! hopkinson speakman & U ! thomas_penn hopkinson & U ! hospital_of_the_university_of_pennsylvania thomas_penn F hospital_of_the_university_of_pennsylvania,& U ! hopkinson speakman & U ! thomas_penn hopkinson & U ! hospital_of_the_university_of_pennsylvania thomas_penn F hospital_of_the_university_of_pennsylvania,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Speakman', 'Hopkinson', 'Thomas Penn', 'Hospital of the University of Pennsylvania')","['Thomas Penn', 'Hospital of the University of Pennsylvania', 'Speakman', 'Hopkinson']","{'Hospital of the University of Pennsylvania', 'Speakman', 'Hopkinson', 'Thomas Penn'}","{'Hospital of the University of Pennsylvania': 'a', 'Speakman': 'b', 'Hopkinson': 'c', 'Thomas Penn': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Veterans' Affairs Medical Centre, without visiting Stouffer College House, then visit Stouffer College House, without visiting Coxe, then visit Coxe, without visiting Children's Hospital of Philadelphia Heliport, finally visit Children's Hospital of Philadelphia Heliport",& U ! stouffer_college_house veterans_affairs_medical_centre & U ! coxe stouffer_college_house & U ! childrens_hospital_of_philadelphia_heliport coxe F childrens_hospital_of_philadelphia_heliport,& U ! stouffer_college_house veterans_affairs_medical_centre & U ! coxe stouffer_college_house & U ! childrens_hospital_of_philadelphia_heliport coxe F childrens_hospital_of_philadelphia_heliport,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"(""Veterans' Affairs Medical Centre"", 'Stouffer College House', 'Coxe', ""Children's Hospital of Philadelphia Heliport"")","['Coxe', 'Stouffer College House', ""Children's Hospital of Philadelphia Heliport"", ""Veterans' Affairs Medical Centre""]","{'Coxe', 'Stouffer College House', ""Children's Hospital of Philadelphia Heliport"", ""Veterans' Affairs Medical Centre""}","{'Coxe': 'a', 'Stouffer College House': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', ""Veterans' Affairs Medical Centre"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Clinical Research Building, without visiting Foerderer, then visit Foerderer, without visiting CHOP Parking Garage, then visit CHOP Parking Garage, without visiting Leonard and Madlyn Abramson Pediatric Research Center, finally visit Leonard and Madlyn Abramson Pediatric Research Center",& U ! foerderer clinical_research_building & U ! chop_parking_garage foerderer & U ! leonard_and_madlyn_abramson_pediatric_research_center chop_parking_garage F leonard_and_madlyn_abramson_pediatric_research_center,& U ! foerderer clinical_research_building & U ! chop_parking_garage foerderer & U ! leonard_and_madlyn_abramson_pediatric_research_center chop_parking_garage F leonard_and_madlyn_abramson_pediatric_research_center,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d F b,"('Clinical Research Building', 'Foerderer', 'CHOP Parking Garage', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Foerderer', 'Clinical Research Building', 'Leonard and Madlyn Abramson Pediatric Research Center', 'CHOP Parking Garage']","{'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Clinical Research Building', 'CHOP Parking Garage'}","{'Foerderer': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Clinical Research Building': 'c', 'CHOP Parking Garage': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Children's Hospital of Philadelphia Heliport, first while avoiding Wawa, then visit Wawa, while avoiding Stouffer Commons, then visit Stouffer Commons, while avoiding Biology Pond, then visit Biology Pond",& U ! wawa childrens_hospital_of_philadelphia_heliport & U ! stouffer_commons wawa & U ! biology_pond stouffer_commons F biology_pond,& U ! wawa childrens_hospital_of_philadelphia_heliport & U ! stouffer_commons wawa & U ! biology_pond stouffer_commons F biology_pond,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"(""Children's Hospital of Philadelphia Heliport"", 'Wawa', 'Stouffer Commons', 'Biology Pond')","['Stouffer Commons', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond']","{'Stouffer Commons', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond'}","{'Stouffer Commons': 'a', 'Wawa': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Biology Pond': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Rodney, first while avoiding Speakman, then visit Speakman, while avoiding Au Bon Pain, then visit Au Bon Pain, while avoiding Brooks, then visit Brooks",& U ! speakman rodney & U ! au_bon_pain speakman & U ! brooks au_bon_pain F brooks,& U ! speakman rodney & U ! au_bon_pain speakman & U ! brooks au_bon_pain F brooks,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('Rodney', 'Speakman', 'Au Bon Pain', 'Brooks')","['Au Bon Pain', 'Brooks', 'Speakman', 'Rodney']","{'Au Bon Pain', 'Brooks', 'Speakman', 'Rodney'}","{'Au Bon Pain': 'a', 'Brooks': 'b', 'Speakman': 'c', 'Rodney': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Wawa, only after that go to Chestnut, only then go to USPS Postbox, and only then go to McKean",& U ! chestnut wawa & U ! usps_postbox chestnut & U ! mckean usps_postbox F mckean,& U ! chestnut wawa & U ! usps_postbox chestnut & U ! mckean usps_postbox F mckean,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('Wawa', 'Chestnut', 'USPS Postbox', 'McKean')","['USPS Postbox', 'McKean', 'Wawa', 'Chestnut']","{'USPS Postbox', 'McKean', 'Wawa', 'Chestnut'}","{'USPS Postbox': 'a', 'McKean': 'b', 'Wawa': 'c', 'Chestnut': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Brooks, only after that go to James G. Kaskey Memorial Park, only then go to Leonard and Madlyn Abramson Pediatric Research Center, and only then go to Children's Hospital of Philadelphia Heliport",& U ! james_g_kaskey_memorial_park brooks & U ! leonard_and_madlyn_abramson_pediatric_research_center james_g_kaskey_memorial_park & U ! childrens_hospital_of_philadelphia_heliport leonard_and_madlyn_abramson_pediatric_research_center F childrens_hospital_of_philadelphia_heliport,& U ! james_g_kaskey_memorial_park brooks & U ! leonard_and_madlyn_abramson_pediatric_research_center james_g_kaskey_memorial_park & U ! childrens_hospital_of_philadelphia_heliport leonard_and_madlyn_abramson_pediatric_research_center F childrens_hospital_of_philadelphia_heliport,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Brooks', 'James G. Kaskey Memorial Park', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Children's Hospital of Philadelphia Heliport"")","['Brooks', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Children's Hospital of Philadelphia Heliport"", 'James G. Kaskey Memorial Park']","{'Brooks', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Children's Hospital of Philadelphia Heliport"", 'James G. Kaskey Memorial Park'}","{'Brooks': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'James G. Kaskey Memorial Park': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Coxe, but not through Veterans' Affairs Medical Centre, College Hall, Biology Pond, or Warwick, and then go to Veterans' Affairs Medical Centre, but not through College Hall, Biology Pond, or Warwick, and then go to College Hall, but not through Biology Pond, or Warwick, and then go to Biology Pond, but not through Warwick, and finally go to Warwick",& U ! veterans_affairs_medical_centre coxe & U ! college_hall veterans_affairs_medical_centre & U ! biology_pond college_hall & U ! warwick biology_pond F warwick,& U ! veterans_affairs_medical_centre coxe & U ! college_hall veterans_affairs_medical_centre & U ! biology_pond college_hall & U ! warwick biology_pond F warwick,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! h a & U ! c h & U ! b c F b,"('Coxe', ""Veterans' Affairs Medical Centre"", 'College Hall', 'Biology Pond', 'Warwick')","[""Veterans' Affairs Medical Centre"", 'Warwick', 'Biology Pond', 'Coxe', 'College Hall']","{""Veterans' Affairs Medical Centre"", 'Warwick', 'Biology Pond', 'Coxe', 'College Hall'}","{""Veterans' Affairs Medical Centre"": 'a', 'Warwick': 'b', 'Biology Pond': 'c', 'Coxe': 'd', 'College Hall': 'h'}",True
