Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Butcher, only then go to Hopkinson, without returning only after that go to Leonard and Madlyn Abramson Pediatric Research Center, without returning only after that go to Wilson, without returning and finally only then go to Baldwin, without returning",& & U ! hopkinson butcher & U ! leonard_and_madlyn_abramson_pediatric_research_center hopkinson & U ! wilson leonard_and_madlyn_abramson_pediatric_research_center & U ! baldwin wilson F baldwin & U ! butcher U butcher U ! butcher hopkinson & U ! hopkinson U hopkinson U ! hopkinson leonard_and_madlyn_abramson_pediatric_research_center & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center wilson U ! wilson U wilson U ! wilson baldwin,& & U ! hopkinson butcher & U ! leonard_and_madlyn_abramson_pediatric_research_center hopkinson & U ! wilson leonard_and_madlyn_abramson_pediatric_research_center & U ! baldwin wilson F baldwin & U ! butcher U butcher U ! butcher hopkinson & U ! hopkinson U hopkinson U ! hopkinson leonard_and_madlyn_abramson_pediatric_research_center & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center wilson U ! wilson U wilson U ! wilson baldwin,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Butcher', 'Hopkinson', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Wilson', 'Baldwin')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', 'Wilson', 'Butcher', 'Baldwin']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', 'Wilson', 'Butcher', 'Baldwin'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Hopkinson': 'b', 'Wilson': 'c', 'Butcher': 'd', 'Baldwin': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Coxe, followed by visiting Warwick, then visit Stouffer College House, Rodney, and New York Alumni, in this exact order visit all locations once",& & U ! warwick coxe & U ! stouffer_college_house warwick & U ! rodney stouffer_college_house & U ! new_york_alumni rodney F new_york_alumni & U ! coxe U coxe U ! coxe warwick & U ! warwick U warwick U ! warwick stouffer_college_house & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house rodney U ! rodney U rodney U ! rodney new_york_alumni,& & U ! warwick coxe & U ! stouffer_college_house warwick & U ! rodney stouffer_college_house & U ! new_york_alumni rodney F new_york_alumni & U ! coxe U coxe U ! coxe warwick & U ! warwick U warwick U ! warwick stouffer_college_house & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house rodney U ! rodney U rodney U ! rodney new_york_alumni,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! d a & U ! b d & U ! h b F h & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b h,"('Coxe', 'Warwick', 'Stouffer College House', 'Rodney', 'New York Alumni')","['Warwick', 'Rodney', 'Coxe', 'Stouffer College House', 'New York Alumni']","{'Warwick', 'Rodney', 'Coxe', 'Stouffer College House', 'New York Alumni'}","{'Warwick': 'a', 'Rodney': 'b', 'Coxe': 'c', 'Stouffer College House': 'd', 'New York Alumni': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Upper Quad, followed by visiting Speakman, then visit Butcher, Fitler, and Wawa, in this exact order visit all locations once",& & U ! speakman upper_quad & U ! butcher speakman & U ! fitler butcher & U ! wawa fitler F wawa & U ! upper_quad U upper_quad U ! upper_quad speakman & U ! speakman U speakman U ! speakman butcher & U ! butcher U butcher U ! butcher fitler U ! fitler U fitler U ! fitler wawa,& & U ! speakman upper_quad & U ! butcher speakman & U ! fitler butcher & U ! wawa fitler F wawa & U ! upper_quad U upper_quad U ! upper_quad speakman & U ! speakman U speakman U ! speakman butcher & U ! butcher U butcher U ! butcher fitler U ! fitler U fitler U ! fitler wawa,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! d b & U ! a d & U ! c a F c & U ! h U h U ! h b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Upper Quad', 'Speakman', 'Butcher', 'Fitler', 'Wawa')","['Fitler', 'Speakman', 'Wawa', 'Butcher', 'Upper Quad']","{'Fitler', 'Speakman', 'Wawa', 'Butcher', 'Upper Quad'}","{'Fitler': 'a', 'Speakman': 'b', 'Wawa': 'c', 'Butcher': 'd', 'Upper Quad': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to New York Alumni, but only after going to Warwick, only once go to Warwick, only after going to Vance Hall, only once go to Vance Hall, only after going to Upper Quad, only once and go to Upper Quad, only after going to Stouffer Commons, only once",& & U ! upper_quad stouffer_commons & U ! vance_hall upper_quad & U ! warwick vance_hall & U ! new_york_alumni warwick F new_york_alumni & U ! stouffer_commons U stouffer_commons U ! stouffer_commons upper_quad & U ! upper_quad U upper_quad U ! upper_quad vance_hall & U ! vance_hall U vance_hall U ! vance_hall warwick U ! warwick U warwick U ! warwick new_york_alumni,& & U ! upper_quad stouffer_commons & U ! vance_hall upper_quad & U ! warwick vance_hall & U ! new_york_alumni warwick F new_york_alumni & U ! stouffer_commons U stouffer_commons U ! stouffer_commons upper_quad & U ! upper_quad U upper_quad U ! upper_quad vance_hall & U ! vance_hall U vance_hall U ! vance_hall warwick U ! warwick U warwick U ! warwick new_york_alumni,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('Stouffer Commons', 'Upper Quad', 'Vance Hall', 'Warwick', 'New York Alumni')","['Stouffer Commons', 'Vance Hall', 'Warwick', 'Upper Quad', 'New York Alumni']","{'Stouffer Commons', 'Vance Hall', 'Warwick', 'Upper Quad', 'New York Alumni'}","{'Stouffer Commons': 'a', 'Vance Hall': 'b', 'Warwick': 'c', 'Upper Quad': 'd', 'New York Alumni': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Upper Quad, but only after going to McKean, only once go to McKean, only after going to Fitler, only once go to Fitler, only after going to USPS Postbox, only once and go to USPS Postbox, only after going to Children's Hospital of Philadelphia, only once",& & U ! usps_postbox childrens_hospital_of_philadelphia & U ! fitler usps_postbox & U ! mckean fitler & U ! upper_quad mckean F upper_quad & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox fitler & U ! fitler U fitler U ! fitler mckean U ! mckean U mckean U ! mckean upper_quad,& & U ! usps_postbox childrens_hospital_of_philadelphia & U ! fitler usps_postbox & U ! mckean fitler & U ! upper_quad mckean F upper_quad & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox fitler & U ! fitler U fitler U ! fitler mckean U ! mckean U mckean U ! mckean upper_quad,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! b d & U ! a b & U ! h a F h & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a h,"(""Children's Hospital of Philadelphia"", 'USPS Postbox', 'Fitler', 'McKean', 'Upper Quad')","['McKean', 'Fitler', ""Children's Hospital of Philadelphia"", 'USPS Postbox', 'Upper Quad']","{'McKean', 'Fitler', ""Children's Hospital of Philadelphia"", 'USPS Postbox', 'Upper Quad'}","{'McKean': 'a', 'Fitler': 'b', ""Children's Hospital of Philadelphia"": 'c', 'USPS Postbox': 'd', 'Upper Quad': 'h'}",True
ordered_visit,"['a', 'b']","go to Speakman, after going to CHOP Parking Garage, do not go to Speakman, before",& U ! speakman chop_parking_garage F speakman,& U ! speakman chop_parking_garage F speakman,& U ! b a F b,& U ! a b F a,"('CHOP Parking Garage', 'Speakman')","['Speakman', 'CHOP Parking Garage']","{'Speakman', 'CHOP Parking Garage'}","{'Speakman': 'a', 'CHOP Parking Garage': 'b'}",True
ordered_visit,"['a', 'b']","go to Chestnut, after going to Rodney, do not go to Chestnut, before",& U ! chestnut rodney F chestnut,& U ! chestnut rodney F chestnut,& U ! b a F b,& U ! a b F a,"('Rodney', 'Chestnut')","['Chestnut', 'Rodney']","{'Chestnut', 'Rodney'}","{'Chestnut': 'a', 'Rodney': 'b'}",True
ordered_visit,"['a', 'b']","visit Lancaster Farms CSA Drop Site, but do not visit Lancaster Farms CSA Drop Site, before you reach Brooks",& U ! lancaster_farms_csa_drop_site brooks F lancaster_farms_csa_drop_site,& U ! lancaster_farms_csa_drop_site brooks F lancaster_farms_csa_drop_site,& U ! b a F b,& U ! b a F b,"('Brooks', 'Lancaster Farms CSA Drop Site')","['Brooks', 'Lancaster Farms CSA Drop Site']","{'Brooks', 'Lancaster Farms CSA Drop Site'}","{'Brooks': 'a', 'Lancaster Farms CSA Drop Site': 'b'}",True
ordered_visit,"['a', 'b']","visit Hopkinson, but do not visit Hopkinson, before you reach Morgan",& U ! hopkinson morgan F hopkinson,& U ! hopkinson morgan F hopkinson,& U ! b a F b,& U ! b a F b,"('Morgan', 'Hopkinson')","['Morgan', 'Hopkinson']","{'Morgan', 'Hopkinson'}","{'Morgan': 'a', 'Hopkinson': 'b'}",True
ordered_visit,"['a', 'b']","first go to Stouffer Commons, while avoiding Hopkinson, then move to Hopkinson",& U ! hopkinson stouffer_commons F hopkinson,& U ! hopkinson stouffer_commons F hopkinson,& U ! b a F b,& U ! b a F b,"('Stouffer Commons', 'Hopkinson')","['Stouffer Commons', 'Hopkinson']","{'Stouffer Commons', 'Hopkinson'}","{'Stouffer Commons': 'a', 'Hopkinson': 'b'}",True
ordered_visit,"['a', 'b']","first go to Coxe, while avoiding USPS Postbox, then move to USPS Postbox",& U ! usps_postbox coxe F usps_postbox,& U ! usps_postbox coxe F usps_postbox,& U ! b a F b,& U ! a b F a,"('Coxe', 'USPS Postbox')","['Coxe', 'USPS Postbox']","{'USPS Postbox', 'Coxe'}","{'USPS Postbox': 'a', 'Coxe': 'b'}",True
ordered_visit,"['a', 'b']","do not visit Wawa, until you go to CHOP Parking Garage",& U ! wawa chop_parking_garage F wawa,U ! wawa chop_parking_garage,& U ! b a F b,U ! a b,"('CHOP Parking Garage', 'Wawa')","['Wawa', 'CHOP Parking Garage']","{'Wawa', 'CHOP Parking Garage'}","{'Wawa': 'a', 'CHOP Parking Garage': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Vance Hall, until you go to Mask & Wig",& U ! vance_hall mask_&_wig F vance_hall,U ! vance_hall mask_&_wig,& U ! b a F b,U ! a b,"('Mask & Wig', 'Vance Hall')","['Mask & Wig', 'Vance Hall']","{'Vance Hall', 'Mask & Wig'}","{'Vance Hall': 'a', 'Mask & Wig': 'b'}",False
ordered_visit,"['a', 'b']","go to Children's Hospital of Philadelphia, while staying away from Wilson, then move to Wilson",& U ! wilson childrens_hospital_of_philadelphia F wilson,& U ! wilson childrens_hospital_of_philadelphia F wilson,& U ! b a F b,& U ! b a F b,"(""Children's Hospital of Philadelphia"", 'Wilson')","[""Children's Hospital of Philadelphia"", 'Wilson']","{""Children's Hospital of Philadelphia"", 'Wilson'}","{""Children's Hospital of Philadelphia"": 'a', 'Wilson': 'b'}",True
ordered_visit,"['a', 'b']","go to Fitler, while staying away from Rodney, then move to Rodney",& U ! rodney fitler F rodney,& U ! rodney fitler F rodney,& U ! b a F b,& U ! b a F b,"('Fitler', 'Rodney')","['Fitler', 'Rodney']","{'Fitler', 'Rodney'}","{'Fitler': 'a', 'Rodney': 'b'}",True
ordered_visit,"['a', 'b']","ensure that you do not reach Upper Quad, before going to Foerderer",& U ! upper_quad foerderer F upper_quad,U ! upper_quad foerderer,& U ! b a F b,U ! b a,"('Foerderer', 'Upper Quad')","['Foerderer', 'Upper Quad']","{'Foerderer', 'Upper Quad'}","{'Foerderer': 'a', 'Upper Quad': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Biology Pond, before going to Lancaster Farms CSA Drop Site",& U ! biology_pond lancaster_farms_csa_drop_site F biology_pond,U ! biology_pond lancaster_farms_csa_drop_site,& U ! b a F b,U ! b a,"('Lancaster Farms CSA Drop Site', 'Biology Pond')","['Lancaster Farms CSA Drop Site', 'Biology Pond']","{'Lancaster Farms CSA Drop Site', 'Biology Pond'}","{'Lancaster Farms CSA Drop Site': 'a', 'Biology Pond': 'b'}",False
patrolling,['a'],keep going to Leidy Laboratories,G F leidy_laboratories,G F leidy_laboratories,G F a,G F a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},True
patrolling,['a'],keep going to Hospital of the University of Pennsylvania,G F hospital_of_the_university_of_pennsylvania,G F hospital_of_the_university_of_pennsylvania,G F a,G F a,"('Hospital of the University of Pennsylvania',)",['Hospital of the University of Pennsylvania'],{'Hospital of the University of Pennsylvania'},{'Hospital of the University of Pennsylvania': 'a'},True
patrolling,['a'],"visit Lancaster Farms CSA Drop Site, infinitely often",G F lancaster_farms_csa_drop_site,G F lancaster_farms_csa_drop_site,G F a,G F a,"('Lancaster Farms CSA Drop Site',)",['Lancaster Farms CSA Drop Site'],{'Lancaster Farms CSA Drop Site'},{'Lancaster Farms CSA Drop Site': 'a'},True
patrolling,['a'],"visit Thomas Penn, infinitely often",G F thomas_penn,G F thomas_penn,G F a,G F a,"('Thomas Penn',)",['Thomas Penn'],{'Thomas Penn'},{'Thomas Penn': 'a'},True
patrolling,['a'],do not stop visiting Leidy Laboratories,G F leidy_laboratories,G F leidy_laboratories,G F a,G F a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},True
patrolling,['a'],do not stop visiting James G. Kaskey Memorial Park,G F james_g_kaskey_memorial_park,G F james_g_kaskey_memorial_park,G F a,G F a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},True
patrolling,['a'],"make sure at any point in time you will visit Upper Quad, at least once in the future",G F upper_quad,G i upper_quad,G F a,G i a,"('Upper Quad',)",['Upper Quad'],{'Upper Quad'},{'Upper Quad': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Hospital of the University of Pennsylvania, at least once in the future",G F hospital_of_the_university_of_pennsylvania,G i hospital_of_the_university_of_pennsylvania,G F a,G i a,"('Hospital of the University of Pennsylvania',)",['Hospital of the University of Pennsylvania'],{'Hospital of the University of Pennsylvania'},{'Hospital of the University of Pennsylvania': 'a'},Syntax Error
patrolling,['a'],keep visiting Leidy Laboratories,G F leidy_laboratories,G F leidy_laboratories,G F a,G F a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},True
patrolling,['a'],keep visiting Children's Seashore House of CHOP,G F childrens_seashore_house_of_chop,G F childrens_seashore_house_of_chop,G F a,G F a,"(""Children's Seashore House of CHOP"",)","[""Children's Seashore House of CHOP""]","{""Children's Seashore House of CHOP""}","{""Children's Seashore House of CHOP"": 'a'}",True
patrolling,['a'],"make sure you visit Morgan, infinite times",G F morgan,G F morgan,G F a,G F a,"('Morgan',)",['Morgan'],{'Morgan'},{'Morgan': 'a'},True
patrolling,['a'],"make sure you visit New York Alumni, infinite times",G F new_york_alumni,G F new_york_alumni,G F a,G F a,"('New York Alumni',)",['New York Alumni'],{'New York Alumni'},{'New York Alumni': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Children's Hospital of Philadelphia Heliport, without visiting any other waypoints then go directly to Wawa, then directly to Stouffer Commons, and finally directly to Biology Pond",& U ! wawa childrens_hospital_of_philadelphia_heliport & U ! stouffer_commons wawa & U ! biology_pond stouffer_commons F biology_pond,& U ! wawa childrens_hospital_of_philadelphia_heliport & U ! stouffer_commons wawa & U ! biology_pond stouffer_commons F biology_pond,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"(""Children's Hospital of Philadelphia Heliport"", 'Wawa', 'Stouffer Commons', 'Biology Pond')","['Stouffer Commons', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond']","{'Stouffer Commons', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond'}","{'Stouffer Commons': 'a', 'Wawa': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Biology Pond': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Rodney, without visiting any other waypoints then go directly to Speakman, then directly to Au Bon Pain, and finally directly to Brooks",& U ! speakman rodney & U ! au_bon_pain speakman & U ! brooks au_bon_pain F brooks,& U ! speakman rodney & U ! au_bon_pain speakman & U ! brooks au_bon_pain F brooks,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('Rodney', 'Speakman', 'Au Bon Pain', 'Brooks')","['Au Bon Pain', 'Brooks', 'Speakman', 'Rodney']","{'Au Bon Pain', 'Brooks', 'Speakman', 'Rodney'}","{'Au Bon Pain': 'a', 'Brooks': 'b', 'Speakman': 'c', 'Rodney': 'd'}",True
