Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Biology Pond, while staying away from Children's Hospital of Philadelphia Heliport, then visit Children's Hospital of Philadelphia Heliport, while staying away from 1920 Commons, then visit 1920 Commons, while staying away from CHOP Parking Garage, then visit CHOP Parking Garage, while staying away from Baldwin, finally reach Baldwin, without returning to any previously visited locations",& & U ! childrens_hospital_of_philadelphia_heliport biology_pond & U ! 1920_commons childrens_hospital_of_philadelphia_heliport & U ! chop_parking_garage 1920_commons & U ! baldwin chop_parking_garage F baldwin & U ! biology_pond U biology_pond U ! biology_pond childrens_hospital_of_philadelphia_heliport & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport 1920_commons & U ! 1920_commons U 1920_commons U ! 1920_commons chop_parking_garage U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage baldwin,& & U ! childrens_hospital_of_philadelphia_heliport biology_pond & U ! 1920_commons childrens_hospital_of_philadelphia_heliport & U ! chop_parking_garage 1920_commons & U ! baldwin chop_parking_garage F baldwin & U ! biology_pond U biology_pond U ! biology_pond childrens_hospital_of_philadelphia_heliport & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport 1920_commons & U ! 1920_commons U 1920_commons U ! 1920_commons chop_parking_garage U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage baldwin,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! d c & U ! a d & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('Biology Pond', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons', 'CHOP Parking Garage', 'Baldwin')","['CHOP Parking Garage', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons', 'Baldwin']","{'CHOP Parking Garage', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons', 'Baldwin'}","{'CHOP Parking Garage': 'a', 'Biology Pond': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', '1920 Commons': 'd', 'Baldwin': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Butcher, while staying away from Hopkinson, then visit Hopkinson, while staying away from Leonard and Madlyn Abramson Pediatric Research Center, then visit Leonard and Madlyn Abramson Pediatric Research Center, while staying away from Wilson, then visit Wilson, while staying away from Baldwin, finally reach Baldwin, without returning to any previously visited locations",& & U ! hopkinson butcher & U ! leonard_and_madlyn_abramson_pediatric_research_center hopkinson & U ! wilson leonard_and_madlyn_abramson_pediatric_research_center & U ! baldwin wilson F baldwin & U ! butcher U butcher U ! butcher hopkinson & U ! hopkinson U hopkinson U ! hopkinson leonard_and_madlyn_abramson_pediatric_research_center & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center wilson U ! wilson U wilson U ! wilson baldwin,& & U ! hopkinson butcher & U ! leonard_and_madlyn_abramson_pediatric_research_center hopkinson & U ! wilson leonard_and_madlyn_abramson_pediatric_research_center & U ! baldwin wilson F baldwin & U ! butcher U butcher U ! butcher hopkinson & U ! hopkinson U hopkinson U ! hopkinson leonard_and_madlyn_abramson_pediatric_research_center & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center wilson U ! wilson U wilson U ! wilson baldwin,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Butcher', 'Hopkinson', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Wilson', 'Baldwin')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', 'Wilson', 'Butcher', 'Baldwin']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', 'Wilson', 'Butcher', 'Baldwin'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Hopkinson': 'b', 'Wilson': 'c', 'Butcher': 'd', 'Baldwin': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Coxe, but do not visit Warwick, Stouffer College House, Rodney, or New York Alumni, and then go to Warwick, but do not visit Stouffer College House, Rodney, or New York Alumni, or revisit Coxe, and then go to Stouffer College House, but do not visit Rodney, or New York Alumni, or revisit Coxe, or Warwick, and then go to Rodney, but do not visit New York Alumni, or revisit Coxe, Warwick, or Stouffer College House, and then go to New York Alumni, but do not revisit Coxe, Warwick, Stouffer College House, or Rodney",& & U ! warwick coxe & U ! stouffer_college_house warwick & U ! rodney stouffer_college_house & U ! new_york_alumni rodney F new_york_alumni & U ! coxe U coxe U ! coxe warwick & U ! warwick U warwick U ! warwick stouffer_college_house & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house rodney U ! rodney U rodney U ! rodney new_york_alumni,& & U ! warwick coxe & U ! stouffer_college_house warwick & U ! rodney stouffer_college_house & U ! new_york_alumni rodney F new_york_alumni & U ! coxe U coxe U ! coxe warwick & U ! warwick U warwick U ! warwick stouffer_college_house & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house rodney U ! rodney U rodney U ! rodney new_york_alumni,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! d a & U ! b d & U ! h b F h & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b h,"('Coxe', 'Warwick', 'Stouffer College House', 'Rodney', 'New York Alumni')","['Warwick', 'Rodney', 'Coxe', 'Stouffer College House', 'New York Alumni']","{'Warwick', 'Rodney', 'Coxe', 'Stouffer College House', 'New York Alumni'}","{'Warwick': 'a', 'Rodney': 'b', 'Coxe': 'c', 'Stouffer College House': 'd', 'New York Alumni': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Upper Quad, but do not visit Speakman, Butcher, Fitler, or Wawa, and then go to Speakman, but do not visit Butcher, Fitler, or Wawa, or revisit Upper Quad, and then go to Butcher, but do not visit Fitler, or Wawa, or revisit Upper Quad, or Speakman, and then go to Fitler, but do not visit Wawa, or revisit Upper Quad, Speakman, or Butcher, and then go to Wawa, but do not revisit Upper Quad, Speakman, Butcher, or Fitler",& & U ! speakman upper_quad & U ! butcher speakman & U ! fitler butcher & U ! wawa fitler F wawa & U ! upper_quad U upper_quad U ! upper_quad speakman & U ! speakman U speakman U ! speakman butcher & U ! butcher U butcher U ! butcher fitler U ! fitler U fitler U ! fitler wawa,& & U ! speakman upper_quad & U ! butcher speakman & U ! fitler butcher & U ! wawa fitler F wawa & U ! upper_quad U upper_quad U ! upper_quad speakman & U ! speakman U speakman U ! speakman butcher & U ! butcher U butcher U ! butcher fitler U ! fitler U fitler U ! fitler wawa,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! d b & U ! a d & U ! c a F c & U ! h U h U ! h b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Upper Quad', 'Speakman', 'Butcher', 'Fitler', 'Wawa')","['Fitler', 'Speakman', 'Wawa', 'Butcher', 'Upper Quad']","{'Fitler', 'Speakman', 'Wawa', 'Butcher', 'Upper Quad'}","{'Fitler': 'a', 'Speakman': 'b', 'Wawa': 'c', 'Butcher': 'd', 'Upper Quad': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to New York Alumni, but only after going to Warwick, only once go to Warwick, only after going to Vance Hall, only once go to Vance Hall, only after going to Upper Quad, only once and go to Upper Quad, only after going to Stouffer Commons, only once",& & U ! upper_quad stouffer_commons & U ! vance_hall upper_quad & U ! warwick vance_hall & U ! new_york_alumni warwick F new_york_alumni & U ! stouffer_commons U stouffer_commons U ! stouffer_commons upper_quad & U ! upper_quad U upper_quad U ! upper_quad vance_hall & U ! vance_hall U vance_hall U ! vance_hall warwick U ! warwick U warwick U ! warwick new_york_alumni,& & U ! upper_quad stouffer_commons & U ! vance_hall upper_quad & U ! warwick vance_hall & U ! new_york_alumni warwick F new_york_alumni & U ! stouffer_commons U stouffer_commons U ! stouffer_commons upper_quad & U ! upper_quad U upper_quad U ! upper_quad vance_hall & U ! vance_hall U vance_hall U ! vance_hall warwick U ! warwick U warwick U ! warwick new_york_alumni,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('Stouffer Commons', 'Upper Quad', 'Vance Hall', 'Warwick', 'New York Alumni')","['Stouffer Commons', 'Vance Hall', 'Warwick', 'Upper Quad', 'New York Alumni']","{'Stouffer Commons', 'Vance Hall', 'Warwick', 'Upper Quad', 'New York Alumni'}","{'Stouffer Commons': 'a', 'Vance Hall': 'b', 'Warwick': 'c', 'Upper Quad': 'd', 'New York Alumni': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Upper Quad, but only after going to McKean, only once go to McKean, only after going to Fitler, only once go to Fitler, only after going to USPS Postbox, only once and go to USPS Postbox, only after going to Children's Hospital of Philadelphia, only once",& & U ! usps_postbox childrens_hospital_of_philadelphia & U ! fitler usps_postbox & U ! mckean fitler & U ! upper_quad mckean F upper_quad & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox fitler & U ! fitler U fitler U ! fitler mckean U ! mckean U mckean U ! mckean upper_quad,& & U ! usps_postbox childrens_hospital_of_philadelphia & U ! fitler usps_postbox & U ! mckean fitler & U ! upper_quad mckean F upper_quad & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox fitler & U ! fitler U fitler U ! fitler mckean U ! mckean U mckean U ! mckean upper_quad,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! b d & U ! a b & U ! h a F h & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a h,"(""Children's Hospital of Philadelphia"", 'USPS Postbox', 'Fitler', 'McKean', 'Upper Quad')","['McKean', 'Fitler', ""Children's Hospital of Philadelphia"", 'USPS Postbox', 'Upper Quad']","{'McKean', 'Fitler', ""Children's Hospital of Philadelphia"", 'USPS Postbox', 'Upper Quad'}","{'McKean': 'a', 'Fitler': 'b', ""Children's Hospital of Philadelphia"": 'c', 'USPS Postbox': 'd', 'Upper Quad': 'h'}",True
ordered_visit,"['a', 'b']","first go to CHOP Parking Garage, then go to Speakman, only after CHOP Parking Garage",& U ! speakman chop_parking_garage F speakman,& U ! speakman chop_parking_garage F speakman,& U ! b a F b,& U ! a b F a,"('CHOP Parking Garage', 'Speakman')","['Speakman', 'CHOP Parking Garage']","{'Speakman', 'CHOP Parking Garage'}","{'Speakman': 'a', 'CHOP Parking Garage': 'b'}",True
ordered_visit,"['a', 'b']","first go to Rodney, then go to Chestnut, only after Rodney",& U ! chestnut rodney F chestnut,& U ! chestnut rodney F chestnut,& U ! b a F b,& U ! a b F a,"('Rodney', 'Chestnut')","['Chestnut', 'Rodney']","{'Chestnut', 'Rodney'}","{'Chestnut': 'a', 'Rodney': 'b'}",True
ordered_visit,"['a', 'b']","go to Lancaster Farms CSA Drop Site, but do not go to Lancaster Farms CSA Drop Site, until you go to Brooks, first",& U ! lancaster_farms_csa_drop_site brooks F lancaster_farms_csa_drop_site,& U ! lancaster_farms_csa_drop_site brooks F lancaster_farms_csa_drop_site,& U ! b a F b,& U ! b a F b,"('Brooks', 'Lancaster Farms CSA Drop Site')","['Brooks', 'Lancaster Farms CSA Drop Site']","{'Brooks', 'Lancaster Farms CSA Drop Site'}","{'Brooks': 'a', 'Lancaster Farms CSA Drop Site': 'b'}",True
ordered_visit,"['a', 'b']","go to Hopkinson, but do not go to Hopkinson, until you go to Morgan, first",& U ! hopkinson morgan F hopkinson,& U ! hopkinson morgan F hopkinson,& U ! b a F b,& U ! b a F b,"('Morgan', 'Hopkinson')","['Morgan', 'Hopkinson']","{'Morgan', 'Hopkinson'}","{'Morgan': 'a', 'Hopkinson': 'b'}",True
ordered_visit,"['a', 'b']","head to Stouffer Commons, first and then to Hopkinson, but do not visit Hopkinson, if you have not been to Stouffer Commons",& U ! hopkinson stouffer_commons F hopkinson,& U ! hopkinson stouffer_commons F hopkinson,& U ! b a F b,& U ! b a F b,"('Stouffer Commons', 'Hopkinson')","['Stouffer Commons', 'Hopkinson']","{'Stouffer Commons', 'Hopkinson'}","{'Stouffer Commons': 'a', 'Hopkinson': 'b'}",True
ordered_visit,"['a', 'b']","head to Coxe, first and then to USPS Postbox, but do not visit USPS Postbox, if you have not been to Coxe",& U ! usps_postbox coxe F usps_postbox,& U ! usps_postbox coxe F usps_postbox,& U ! b a F b,& U ! a b F a,"('Coxe', 'USPS Postbox')","['Coxe', 'USPS Postbox']","{'USPS Postbox', 'Coxe'}","{'USPS Postbox': 'a', 'Coxe': 'b'}",True
ordered_visit,"['a', 'b']","visit CHOP Parking Garage, and Wawa, but do not visit Wawa, without visiting CHOP Parking Garage",& U ! wawa chop_parking_garage F wawa,& U ! wawa chop_parking_garage F wawa,& U ! b a F b,& U ! a b F a,"('CHOP Parking Garage', 'Wawa')","['Wawa', 'CHOP Parking Garage']","{'Wawa', 'CHOP Parking Garage'}","{'Wawa': 'a', 'CHOP Parking Garage': 'b'}",True
ordered_visit,"['a', 'b']","visit Mask & Wig, and Vance Hall, but do not visit Vance Hall, without visiting Mask & Wig",& U ! vance_hall mask_&_wig F vance_hall,& U ! vance_hall mask_&_wig F vance_hall,& U ! b a F b,& U ! b a F b,"('Mask & Wig', 'Vance Hall')","['Vance Hall', 'Mask & Wig']","{'Mask & Wig', 'Vance Hall'}","{'Mask & Wig': 'a', 'Vance Hall': 'b'}",True
ordered_visit,"['a', 'b']","you must visit Children's Hospital of Philadelphia, first before going to Wilson",& U ! wilson childrens_hospital_of_philadelphia F wilson,U ! wilson childrens_hospital_of_philadelphia,& U ! b a F b,U ! b a,"(""Children's Hospital of Philadelphia"", 'Wilson')","[""Children's Hospital of Philadelphia"", 'Wilson']","{""Children's Hospital of Philadelphia"", 'Wilson'}","{""Children's Hospital of Philadelphia"": 'a', 'Wilson': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Fitler, first before going to Rodney",& U ! rodney fitler F rodney,U ! rodney fitler,& U ! b a F b,U ! b a,"('Fitler', 'Rodney')","['Fitler', 'Rodney']","{'Fitler', 'Rodney'}","{'Fitler': 'a', 'Rodney': 'b'}",False
ordered_visit,"['a', 'b']","go to Foerderer, and only then go to Upper Quad",& U ! upper_quad foerderer F upper_quad,& U ! upper_quad foerderer F upper_quad,& U ! b a F b,& U ! b a F b,"('Foerderer', 'Upper Quad')","['Foerderer', 'Upper Quad']","{'Foerderer', 'Upper Quad'}","{'Foerderer': 'a', 'Upper Quad': 'b'}",True
ordered_visit,"['a', 'b']","go to Lancaster Farms CSA Drop Site, and only then go to Biology Pond",& U ! biology_pond lancaster_farms_csa_drop_site F biology_pond,& U ! biology_pond lancaster_farms_csa_drop_site F biology_pond,& U ! b a F b,& U ! b a F b,"('Lancaster Farms CSA Drop Site', 'Biology Pond')","['Lancaster Farms CSA Drop Site', 'Biology Pond']","{'Lancaster Farms CSA Drop Site', 'Biology Pond'}","{'Lancaster Farms CSA Drop Site': 'a', 'Biology Pond': 'b'}",True
patrolling,['a'],"go to Leidy Laboratories, an infinite number of times",G F leidy_laboratories,G F leidy_laboratories,G F a,G F a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},True
patrolling,['a'],"go to Hospital of the University of Pennsylvania, an infinite number of times",G F hospital_of_the_university_of_pennsylvania,G F hospital_of_the_university_of_pennsylvania,G F a,G F a,"('Hospital of the University of Pennsylvania',)",['Hospital of the University of Pennsylvania'],{'Hospital of the University of Pennsylvania'},{'Hospital of the University of Pennsylvania': 'a'},True
patrolling,['a'],keep visiting Lancaster Farms CSA Drop Site,G F lancaster_farms_csa_drop_site,G F lancaster_farms_csa_drop_site,G F a,G F a,"('Lancaster Farms CSA Drop Site',)",['Lancaster Farms CSA Drop Site'],{'Lancaster Farms CSA Drop Site'},{'Lancaster Farms CSA Drop Site': 'a'},True
patrolling,['a'],keep visiting Thomas Penn,G F thomas_penn,G F thomas_penn,G F a,G F a,"('Thomas Penn',)",['Thomas Penn'],{'Thomas Penn'},{'Thomas Penn': 'a'},True
patrolling,['a'],"visit Leidy Laboratories, infinitely often",G F leidy_laboratories,G F leidy_laboratories,G F a,G F a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},True
patrolling,['a'],"visit James G. Kaskey Memorial Park, infinitely often",G F james_g_kaskey_memorial_park,G F james_g_kaskey_memorial_park,G F a,G F a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},True
patrolling,['a'],"make sure you frequent Upper Quad, infinitely",G F upper_quad,G F upper_quad,G F a,G F a,"('Upper Quad',)",['Upper Quad'],{'Upper Quad'},{'Upper Quad': 'a'},True
