Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Hospital of the University of Pennsylvania, Children's Hospital of Philadelphia Heliport, Wawa, Upper Quad, and New York Alumni, once do not visit Children's Hospital of Philadelphia Heliport, without visiting Hospital of the University of Pennsylvania, and do not visit Wawa, without visiting Children's Hospital of Philadelphia Heliport, also do not visit Upper Quad, without visiting Wawa, and do not visit New York Alumni, without visiting Upper Quad",& & U ! childrens_hospital_of_philadelphia_heliport hospital_of_the_university_of_pennsylvania & U ! wawa childrens_hospital_of_philadelphia_heliport & U ! upper_quad wawa & U ! new_york_alumni upper_quad F new_york_alumni & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania childrens_hospital_of_philadelphia_heliport & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport wawa & U ! wawa U wawa U ! wawa upper_quad U ! upper_quad U upper_quad U ! upper_quad new_york_alumni,& & U ! childrens_hospital_of_philadelphia_heliport hospital_of_the_university_of_pennsylvania & U ! wawa childrens_hospital_of_philadelphia_heliport & U ! upper_quad wawa & U ! new_york_alumni upper_quad F new_york_alumni & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania childrens_hospital_of_philadelphia_heliport & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport wawa & U ! wawa U wawa U ! wawa upper_quad U ! upper_quad U upper_quad U ! upper_quad new_york_alumni,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"('Hospital of the University of Pennsylvania', ""Children's Hospital of Philadelphia Heliport"", 'Wawa', 'Upper Quad', 'New York Alumni')","['Upper Quad', 'Hospital of the University of Pennsylvania', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni']","{'Upper Quad', 'Hospital of the University of Pennsylvania', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni'}","{'Upper Quad': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Wawa': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd', 'New York Alumni': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Biology Pond, while staying away from Children's Hospital of Philadelphia Heliport, then visit Children's Hospital of Philadelphia Heliport, while staying away from 1920 Commons, then visit 1920 Commons, while staying away from CHOP Parking Garage, then visit CHOP Parking Garage, while staying away from Baldwin, finally reach Baldwin, without returning to any previously visited locations",& & U ! childrens_hospital_of_philadelphia_heliport biology_pond & U ! 1920_commons childrens_hospital_of_philadelphia_heliport & U ! chop_parking_garage 1920_commons & U ! baldwin chop_parking_garage F baldwin & U ! biology_pond U biology_pond U ! biology_pond childrens_hospital_of_philadelphia_heliport & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport 1920_commons & U ! 1920_commons U 1920_commons U ! 1920_commons chop_parking_garage U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage baldwin,& & U ! childrens_hospital_of_philadelphia_heliport biology_pond & U ! 1920_commons childrens_hospital_of_philadelphia_heliport & U ! chop_parking_garage 1920_commons & U ! baldwin chop_parking_garage F baldwin & U ! biology_pond U biology_pond U ! biology_pond childrens_hospital_of_philadelphia_heliport & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport 1920_commons & U ! 1920_commons U 1920_commons U ! 1920_commons chop_parking_garage U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage baldwin,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! d c & U ! a d & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('Biology Pond', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons', 'CHOP Parking Garage', 'Baldwin')","['CHOP Parking Garage', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons', 'Baldwin']","{'CHOP Parking Garage', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons', 'Baldwin'}","{'CHOP Parking Garage': 'a', 'Biology Pond': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', '1920 Commons': 'd', 'Baldwin': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Butcher, while staying away from Hopkinson, then visit Hopkinson, while staying away from Leonard and Madlyn Abramson Pediatric Research Center, then visit Leonard and Madlyn Abramson Pediatric Research Center, while staying away from Wilson, then visit Wilson, while staying away from Baldwin, finally reach Baldwin, without returning to any previously visited locations",& & U ! hopkinson butcher & U ! leonard_and_madlyn_abramson_pediatric_research_center hopkinson & U ! wilson leonard_and_madlyn_abramson_pediatric_research_center & U ! baldwin wilson F baldwin & U ! butcher U butcher U ! butcher hopkinson & U ! hopkinson U hopkinson U ! hopkinson leonard_and_madlyn_abramson_pediatric_research_center & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center wilson U ! wilson U wilson U ! wilson baldwin,& & U ! hopkinson butcher & U ! leonard_and_madlyn_abramson_pediatric_research_center hopkinson & U ! wilson leonard_and_madlyn_abramson_pediatric_research_center & U ! baldwin wilson F baldwin & U ! butcher U butcher U ! butcher hopkinson & U ! hopkinson U hopkinson U ! hopkinson leonard_and_madlyn_abramson_pediatric_research_center & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center wilson U ! wilson U wilson U ! wilson baldwin,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Butcher', 'Hopkinson', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Wilson', 'Baldwin')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', 'Wilson', 'Butcher', 'Baldwin']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', 'Wilson', 'Butcher', 'Baldwin'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Hopkinson': 'b', 'Wilson': 'c', 'Butcher': 'd', 'Baldwin': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to New York Alumni, but only after going to Rodney, only once go to Rodney, only after going to Stouffer College House, only once go to Stouffer College House, only after going to Warwick, only once and go to Warwick, only after going to Coxe, only once",& & U ! warwick coxe & U ! stouffer_college_house warwick & U ! rodney stouffer_college_house & U ! new_york_alumni rodney F new_york_alumni & U ! coxe U coxe U ! coxe warwick & U ! warwick U warwick U ! warwick stouffer_college_house & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house rodney U ! rodney U rodney U ! rodney new_york_alumni,& & U ! warwick coxe & U ! stouffer_college_house warwick & U ! rodney stouffer_college_house & U ! new_york_alumni rodney F new_york_alumni & U ! coxe U coxe U ! coxe warwick & U ! warwick U warwick U ! warwick stouffer_college_house & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house rodney U ! rodney U rodney U ! rodney new_york_alumni,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! d a & U ! b d & U ! h b F h & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b h,"('Coxe', 'Warwick', 'Stouffer College House', 'Rodney', 'New York Alumni')","['Warwick', 'Rodney', 'Coxe', 'Stouffer College House', 'New York Alumni']","{'Warwick', 'Rodney', 'Coxe', 'Stouffer College House', 'New York Alumni'}","{'Warwick': 'a', 'Rodney': 'b', 'Coxe': 'c', 'Stouffer College House': 'd', 'New York Alumni': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Wawa, but only after going to Fitler, only once go to Fitler, only after going to Butcher, only once go to Butcher, only after going to Speakman, only once and go to Speakman, only after going to Upper Quad, only once",& & U ! speakman upper_quad & U ! butcher speakman & U ! fitler butcher & U ! wawa fitler F wawa & U ! upper_quad U upper_quad U ! upper_quad speakman & U ! speakman U speakman U ! speakman butcher & U ! butcher U butcher U ! butcher fitler U ! fitler U fitler U ! fitler wawa,& & U ! speakman upper_quad & U ! butcher speakman & U ! fitler butcher & U ! wawa fitler F wawa & U ! upper_quad U upper_quad U ! upper_quad speakman & U ! speakman U speakman U ! speakman butcher & U ! butcher U butcher U ! butcher fitler U ! fitler U fitler U ! fitler wawa,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! d b & U ! a d & U ! c a F c & U ! h U h U ! h b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Upper Quad', 'Speakman', 'Butcher', 'Fitler', 'Wawa')","['Fitler', 'Speakman', 'Wawa', 'Butcher', 'Upper Quad']","{'Fitler', 'Speakman', 'Wawa', 'Butcher', 'Upper Quad'}","{'Fitler': 'a', 'Speakman': 'b', 'Wawa': 'c', 'Butcher': 'd', 'Upper Quad': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Stouffer Commons, once without visiting Upper Quad, then go to Upper Quad, once without visiting Vance Hall, then go to Vance Hall, once without visiting Warwick, then go to Warwick, once without visiting New York Alumni, finally go to New York Alumni",& & U ! upper_quad stouffer_commons & U ! vance_hall upper_quad & U ! warwick vance_hall & U ! new_york_alumni warwick F new_york_alumni & U ! stouffer_commons U stouffer_commons U ! stouffer_commons upper_quad & U ! upper_quad U upper_quad U ! upper_quad vance_hall & U ! vance_hall U vance_hall U ! vance_hall warwick U ! warwick U warwick U ! warwick new_york_alumni,& & U ! upper_quad stouffer_commons & U ! vance_hall upper_quad & U ! warwick vance_hall & U ! new_york_alumni warwick F new_york_alumni & U ! stouffer_commons U stouffer_commons U ! stouffer_commons upper_quad & U ! upper_quad U upper_quad U ! upper_quad vance_hall & U ! vance_hall U vance_hall U ! vance_hall warwick U ! warwick U warwick U ! warwick new_york_alumni,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('Stouffer Commons', 'Upper Quad', 'Vance Hall', 'Warwick', 'New York Alumni')","['Stouffer Commons', 'Vance Hall', 'Warwick', 'Upper Quad', 'New York Alumni']","{'Stouffer Commons', 'Vance Hall', 'Warwick', 'Upper Quad', 'New York Alumni'}","{'Stouffer Commons': 'a', 'Vance Hall': 'b', 'Warwick': 'c', 'Upper Quad': 'd', 'New York Alumni': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Children's Hospital of Philadelphia, once without visiting USPS Postbox, then go to USPS Postbox, once without visiting Fitler, then go to Fitler, once without visiting McKean, then go to McKean, once without visiting Upper Quad, finally go to Upper Quad",& & U ! usps_postbox childrens_hospital_of_philadelphia & U ! fitler usps_postbox & U ! mckean fitler & U ! upper_quad mckean F upper_quad & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox fitler & U ! fitler U fitler U ! fitler mckean U ! mckean U mckean U ! mckean upper_quad,& & U ! usps_postbox childrens_hospital_of_philadelphia & U ! fitler usps_postbox & U ! mckean fitler & U ! upper_quad mckean F upper_quad & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox fitler & U ! fitler U fitler U ! fitler mckean U ! mckean U mckean U ! mckean upper_quad,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! b d & U ! a b & U ! h a F h & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a h,"(""Children's Hospital of Philadelphia"", 'USPS Postbox', 'Fitler', 'McKean', 'Upper Quad')","['McKean', 'Fitler', ""Children's Hospital of Philadelphia"", 'USPS Postbox', 'Upper Quad']","{'McKean', 'Fitler', ""Children's Hospital of Philadelphia"", 'USPS Postbox', 'Upper Quad'}","{'McKean': 'a', 'Fitler': 'b', ""Children's Hospital of Philadelphia"": 'c', 'USPS Postbox': 'd', 'Upper Quad': 'h'}",True
ordered_visit,"['a', 'b']","find CHOP Parking Garage, while avoiding Speakman, then after finding CHOP Parking Garage, go to Speakman",& U ! speakman chop_parking_garage F speakman,& U ! speakman chop_parking_garage F speakman,& U ! b a F b,& U ! a b F a,"('CHOP Parking Garage', 'Speakman')","['Speakman', 'CHOP Parking Garage']","{'Speakman', 'CHOP Parking Garage'}","{'Speakman': 'a', 'CHOP Parking Garage': 'b'}",True
ordered_visit,"['a', 'b']","find Rodney, while avoiding Chestnut, then after finding Rodney, go to Chestnut",& U ! chestnut rodney F chestnut,& U ! chestnut rodney F chestnut,& U ! b a F b,& U ! a b F a,"('Rodney', 'Chestnut')","['Chestnut', 'Rodney']","{'Chestnut', 'Rodney'}","{'Chestnut': 'a', 'Rodney': 'b'}",True
ordered_visit,"['a', 'b']","visit Brooks, and Lancaster Farms CSA Drop Site, but do not visit Lancaster Farms CSA Drop Site, without visiting Brooks",& U ! lancaster_farms_csa_drop_site brooks F lancaster_farms_csa_drop_site,& U ! lancaster_farms_csa_drop_site brooks F lancaster_farms_csa_drop_site,& U ! b a F b,& U ! b a F b,"('Brooks', 'Lancaster Farms CSA Drop Site')","['Brooks', 'Lancaster Farms CSA Drop Site']","{'Brooks', 'Lancaster Farms CSA Drop Site'}","{'Brooks': 'a', 'Lancaster Farms CSA Drop Site': 'b'}",True
ordered_visit,"['a', 'b']","visit Morgan, and Hopkinson, but do not visit Hopkinson, without visiting Morgan",& U ! hopkinson morgan F hopkinson,& U ! hopkinson morgan F hopkinson,& U ! b a F b,& U ! b a F b,"('Morgan', 'Hopkinson')","['Morgan', 'Hopkinson']","{'Morgan', 'Hopkinson'}","{'Morgan': 'a', 'Hopkinson': 'b'}",True
ordered_visit,"['a', 'b']","visit Hopkinson, but do not visit Hopkinson, before you reach Stouffer Commons",& U ! hopkinson stouffer_commons F hopkinson,& U ! hopkinson stouffer_commons F hopkinson,& U ! b a F b,& U ! b a F b,"('Stouffer Commons', 'Hopkinson')","['Stouffer Commons', 'Hopkinson']","{'Stouffer Commons', 'Hopkinson'}","{'Stouffer Commons': 'a', 'Hopkinson': 'b'}",True
ordered_visit,"['a', 'b']","visit USPS Postbox, but do not visit USPS Postbox, before you reach Coxe",& U ! usps_postbox coxe F usps_postbox,& U ! usps_postbox Coxe F usps_postbox,& U ! b a F b,& U ! a Coxe F a,"('Coxe', 'USPS Postbox')",['USPS Postbox'],{'USPS Postbox'},{'USPS Postbox': 'a'},False
ordered_visit,"['a', 'b']","visit Wawa, but before visiting Wawa, you must visit CHOP Parking Garage",& U ! wawa chop_parking_garage F wawa,& U ! wawa chop_parking_garage F wawa,& U ! b a F b,& U ! a b F a,"('CHOP Parking Garage', 'Wawa')","['Wawa', 'CHOP Parking Garage']","{'Wawa', 'CHOP Parking Garage'}","{'Wawa': 'a', 'CHOP Parking Garage': 'b'}",True
ordered_visit,"['a', 'b']","visit Vance Hall, but before visiting Vance Hall, you must visit Mask & Wig",& U ! vance_hall mask_&_wig F vance_hall,& U ! vance_hall mask_&_wig F vance_hall,& U ! b a F b,& U ! a b F a,"('Mask & Wig', 'Vance Hall')","['Mask & Wig', 'Vance Hall']","{'Vance Hall', 'Mask & Wig'}","{'Vance Hall': 'a', 'Mask & Wig': 'b'}",True
ordered_visit,"['a', 'b']","go to Children's Hospital of Philadelphia, and then go to Wilson, but do not visit Wilson, before Children's Hospital of Philadelphia, is visited",& U ! wilson childrens_hospital_of_philadelphia F wilson,& U ! wilson childrens_hospital_of_philadelphia F wilson,& U ! b a F b,& U ! b a F b,"(""Children's Hospital of Philadelphia"", 'Wilson')","[""Children's Hospital of Philadelphia"", 'Wilson']","{""Children's Hospital of Philadelphia"", 'Wilson'}","{""Children's Hospital of Philadelphia"": 'a', 'Wilson': 'b'}",True
ordered_visit,"['a', 'b']","go to Fitler, and then go to Rodney, but do not visit Rodney, before Fitler, is visited",& U ! rodney fitler F rodney,& U ! rodney fitler F rodney,& U ! b a F b,& U ! b a F b,"('Fitler', 'Rodney')","['Fitler', 'Rodney']","{'Fitler', 'Rodney'}","{'Fitler': 'a', 'Rodney': 'b'}",True
