Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit Harris Teeter, Commonwealth Animal Hospital, Common Market, and Dairy Queen, in this order without skipping any one of them",& U ! commonwealth_animal_hospital harris_teeter & U ! common_market commonwealth_animal_hospital & U ! dairy_queen common_market F dairy_queen,& U ! commonwealth_animal_hospital harris_teeter & U ! common_market commonwealth_animal_hospital & U ! dairy_queen common_market F dairy_queen,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! b d & U ! a b F a,"('Harris Teeter', 'Commonwealth Animal Hospital', 'Common Market', 'Dairy Queen')","['Dairy Queen', 'Common Market', 'Harris Teeter', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Common Market', 'Harris Teeter', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Common Market': 'b', 'Harris Teeter': 'c', 'Commonwealth Animal Hospital': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Commonwealth Animal Hospital, Subway, Dairy Queen, and Common Market, in this order without skipping any one of them",& U ! subway commonwealth_animal_hospital & U ! dairy_queen subway & U ! common_market dairy_queen F common_market,& U ! subway commonwealth_animal_hospital & U ! dairy_queen subway & U ! common_market dairy_queen F common_market,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('Commonwealth Animal Hospital', 'Subway', 'Dairy Queen', 'Common Market')","['Subway', 'Dairy Queen', 'Common Market', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Subway', 'Common Market', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Subway': 'b', 'Common Market': 'c', 'Commonwealth Animal Hospital': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Fuel Pizza, but do not go to Fuel Pizza, until Dairy Queen, is visited and do not go to Dairy Queen, until Elizabeth Billiards, is visited and do not go to Elizabeth Billiards, until Nova's Bakery, is visited",& U ! elizabeth_billiards novas_bakery & U ! dairy_queen elizabeth_billiards & U ! fuel_pizza dairy_queen F fuel_pizza,& U ! elizabeth_billiards novas_bakery & U ! dairy_queen elizabeth_billiards & U ! fuel_pizza dairy_queen F fuel_pizza,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"(""Nova's Bakery"", 'Elizabeth Billiards', 'Dairy Queen', 'Fuel Pizza')","['Fuel Pizza', 'Dairy Queen', 'Elizabeth Billiards', ""Nova's Bakery""]","{""Nova's Bakery"", 'Elizabeth Billiards', 'Fuel Pizza', 'Dairy Queen'}","{""Nova's Bakery"": 'a', 'Elizabeth Billiards': 'b', 'Fuel Pizza': 'c', 'Dairy Queen': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Wells Fargo, but do not go to Wells Fargo, until Dish, is visited and do not go to Dish, until Diamond Restaurant, is visited and do not go to Diamond Restaurant, until Fuel Pizza, is visited",& U ! diamond_restaurant fuel_pizza & U ! dish diamond_restaurant & U ! wells_fargo dish F wells_fargo,& U ! diamond_restaurant fuel_pizza & U ! dish diamond_restaurant & U ! wells_fargo dish F wells_fargo,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Fuel Pizza', 'Diamond Restaurant', 'Dish', 'Wells Fargo')","['Fuel Pizza', 'Wells Fargo', 'Diamond Restaurant', 'Dish']","{'Fuel Pizza', 'Wells Fargo', 'Diamond Restaurant', 'Dish'}","{'Fuel Pizza': 'a', 'Wells Fargo': 'b', 'Diamond Restaurant': 'c', 'Dish': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Zada Jane's, as many times as you want while avoiding Wells Fargo, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and CVS, then visit Wells Fargo, as many times as you want while avoiding Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and CVS, then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, as many times as you want while avoiding CVS, finally visit CVS",& U ! wells_fargo zada_janes & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! cvs public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F cvs,& & U ! wells_fargo zada_janes & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! cvs public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F cvs & U ! zada_janes U zada_janes U ! zada_janes wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch cvs,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"(""Zada Jane's"", 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', ""Zada Jane's"", 'CVS']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', ""Zada Jane's"", 'CVS'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b', ""Zada Jane's"": 'c', 'CVS': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, as many times as you want while avoiding CVS, Diamond Restaurant, and Elizabeth Billiards, then visit CVS, as many times as you want while avoiding Diamond Restaurant, and Elizabeth Billiards, then visit Diamond Restaurant, as many times as you want while avoiding Elizabeth Billiards, finally visit Elizabeth Billiards",& U ! cvs wells_fargo & U ! diamond_restaurant cvs & U ! elizabeth_billiards diamond_restaurant F elizabeth_billiards,& & U ! cvs wells_fargo & U ! diamond_restaurant cvs & U ! elizabeth_billiards diamond_restaurant F elizabeth_billiards & U ! wells_fargo U wells_fargo U ! wells_fargo cvs & U ! cvs U cvs U ! cvs diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Wells Fargo', 'CVS', 'Diamond Restaurant', 'Elizabeth Billiards')","['Elizabeth Billiards', 'Wells Fargo', 'Diamond Restaurant', 'CVS']","{'Elizabeth Billiards', 'Wells Fargo', 'Diamond Restaurant', 'CVS'}","{'Elizabeth Billiards': 'a', 'Wells Fargo': 'b', 'Diamond Restaurant': 'c', 'CVS': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, before visiting Harris Teeter, Dish, and Nova's Bakery, then visit Harris Teeter, before visiting Dish, Nova's Bakery, and then visit Dish, before visiting Nova's Bakery, finally reach Nova's Bakery",& U ! harris_teeter wells_fargo & U ! dish harris_teeter & U ! novas_bakery dish F novas_bakery,& U ! harris_teeter wells_fargo & U ! dish harris_teeter & U ! novas_bakery dish F novas_bakery,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Wells Fargo', 'Harris Teeter', 'Dish', ""Nova's Bakery"")","[""Nova's Bakery"", 'Wells Fargo', 'Harris Teeter', 'Dish']","{""Nova's Bakery"", 'Wells Fargo', 'Harris Teeter', 'Dish'}","{""Nova's Bakery"": 'a', 'Wells Fargo': 'b', 'Harris Teeter': 'c', 'Dish': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Common Market, before visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Nova's Bakery, and Wells Fargo, then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, before visiting Nova's Bakery, Wells Fargo, and then visit Nova's Bakery, before visiting Wells Fargo, finally reach Wells Fargo",& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! wells_fargo novas_bakery F wells_fargo,& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! wells_fargo novas_bakery F wells_fargo,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d F c,"('Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Wells Fargo')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'Wells Fargo', ""Nova's Bakery""]","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'Wells Fargo', ""Nova's Bakery""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b', 'Wells Fargo': 'c', ""Nova's Bakery"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Subway, Elizabeth Billiards, Commonwealth Animal Hospital, and Zada Jane's, in this strict order once the predecessor is visited you must visit the successor",& U ! elizabeth_billiards subway & U ! commonwealth_animal_hospital elizabeth_billiards & U ! zada_janes commonwealth_animal_hospital F zada_janes,& U ! elizabeth_billiards subway & U ! commonwealth_animal_hospital elizabeth_billiards & U ! zada_janes commonwealth_animal_hospital F zada_janes,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('Subway', 'Elizabeth Billiards', 'Commonwealth Animal Hospital', ""Zada Jane's"")","['Subway', 'Elizabeth Billiards', ""Zada Jane's"", 'Commonwealth Animal Hospital']","{'Subway', 'Elizabeth Billiards', ""Zada Jane's"", 'Commonwealth Animal Hospital'}","{'Subway': 'a', 'Elizabeth Billiards': 'b', ""Zada Jane's"": 'c', 'Commonwealth Animal Hospital': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Dish, Zada Jane's, Common Market, and Diamond Restaurant, in this strict order once the predecessor is visited you must visit the successor",& U ! zada_janes dish & U ! common_market zada_janes & U ! diamond_restaurant common_market F diamond_restaurant,& U ! zada_janes dish & U ! common_market zada_janes & U ! diamond_restaurant common_market F diamond_restaurant,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('Dish', ""Zada Jane's"", 'Common Market', 'Diamond Restaurant')","['Dish', ""Zada Jane's"", 'Common Market', 'Diamond Restaurant']","{'Common Market', ""Zada Jane's"", 'Diamond Restaurant', 'Dish'}","{'Common Market': 'a', ""Zada Jane's"": 'b', 'Diamond Restaurant': 'c', 'Dish': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Wells Fargo, Commonwealth Animal Hospital, The Plaza Post Office, and Harris Teeter",& U ! commonwealth_animal_hospital wells_fargo & U ! the_plaza_post_office commonwealth_animal_hospital & U ! harris_teeter the_plaza_post_office F harris_teeter,& U ! commonwealth_animal_hospital wells_fargo & U ! the_plaza_post_office commonwealth_animal_hospital & U ! harris_teeter the_plaza_post_office F harris_teeter,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"('Wells Fargo', 'Commonwealth Animal Hospital', 'The Plaza Post Office', 'Harris Teeter')","['Wells Fargo', 'The Plaza Post Office', 'Commonwealth Animal Hospital', 'Harris Teeter']","{'Wells Fargo', 'The Plaza Post Office', 'Commonwealth Animal Hospital', 'Harris Teeter'}","{'Wells Fargo': 'a', 'The Plaza Post Office': 'b', 'Commonwealth Animal Hospital': 'c', 'Harris Teeter': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Fuel Pizza, Zada Jane's, The Plaza Post Office, and Common Market",& U ! zada_janes fuel_pizza & U ! the_plaza_post_office zada_janes & U ! common_market the_plaza_post_office F common_market,& U ! zada_janes fuel_pizza & U ! the_plaza_post_office zada_janes & U ! common_market the_plaza_post_office F common_market,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('Fuel Pizza', ""Zada Jane's"", 'The Plaza Post Office', 'Common Market')","['Fuel Pizza', 'Common Market', ""Zada Jane's"", 'The Plaza Post Office']","{""Zada Jane's"", 'Common Market', 'The Plaza Post Office', 'Fuel Pizza'}","{""Zada Jane's"": 'a', 'Common Market': 'b', 'The Plaza Post Office': 'c', 'Fuel Pizza': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Zada Jane's, then Nova's Bakery, then CVS, then Commonwealth Animal Hospital, while ensuring not to visit Nova's Bakery, before Zada Jane's, not to visit CVS, before Nova's Bakery, not to visit Commonwealth Animal Hospital, before CVS",& U ! novas_bakery zada_janes & U ! cvs novas_bakery & U ! commonwealth_animal_hospital cvs F commonwealth_animal_hospital,& U ! novas_bakery zada_janes & U ! cvs novas_bakery & U ! commonwealth_animal_hospital cvs F commonwealth_animal_hospital,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d F c,"(""Zada Jane's"", ""Nova's Bakery"", 'CVS', 'Commonwealth Animal Hospital')","[""Nova's Bakery"", ""Zada Jane's"", 'Commonwealth Animal Hospital', 'CVS']","{""Nova's Bakery"", ""Zada Jane's"", 'Commonwealth Animal Hospital', 'CVS'}","{""Nova's Bakery"": 'a', ""Zada Jane's"": 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Zada Jane's, then Diamond Restaurant, then Harris Teeter, then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, while ensuring not to visit Diamond Restaurant, before Zada Jane's, not to visit Harris Teeter, before Diamond Restaurant, not to visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, before Harris Teeter",& U ! diamond_restaurant zada_janes & U ! harris_teeter diamond_restaurant & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! diamond_restaurant zada_janes & U ! harris_teeter diamond_restaurant & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"(""Zada Jane's"", 'Diamond Restaurant', 'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Diamond Restaurant', 'Harris Teeter']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Diamond Restaurant', ""Zada Jane's""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Harris Teeter': 'b', 'Diamond Restaurant': 'c', ""Zada Jane's"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Subway, first while avoiding Wells Fargo, then visit Wells Fargo, while avoiding Diamond Restaurant, then visit Diamond Restaurant, while avoiding Harris Teeter, then visit Harris Teeter",& U ! wells_fargo subway & U ! diamond_restaurant wells_fargo & U ! harris_teeter diamond_restaurant F harris_teeter,& U ! wells_fargo subway & U ! diamond_restaurant wells_fargo & U ! harris_teeter diamond_restaurant F harris_teeter,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('Subway', 'Wells Fargo', 'Diamond Restaurant', 'Harris Teeter')","['Subway', 'Wells Fargo', 'Harris Teeter', 'Diamond Restaurant']","{'Subway', 'Wells Fargo', 'Harris Teeter', 'Diamond Restaurant'}","{'Subway': 'a', 'Wells Fargo': 'b', 'Harris Teeter': 'c', 'Diamond Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit CVS, first while avoiding Nova's Bakery, then visit Nova's Bakery, while avoiding Dairy Queen, then visit Dairy Queen, while avoiding Fuel Pizza, then visit Fuel Pizza",& U ! novas_bakery cvs & U ! dairy_queen novas_bakery & U ! fuel_pizza dairy_queen F fuel_pizza,& U ! novas_bakery cvs & U ! dairy_queen novas_bakery & U ! fuel_pizza dairy_queen F fuel_pizza,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! b a & U ! c b F c,"('CVS', ""Nova's Bakery"", 'Dairy Queen', 'Fuel Pizza')","[""Nova's Bakery"", 'Dairy Queen', 'Fuel Pizza', 'CVS']","{""Nova's Bakery"", 'Dairy Queen', 'Fuel Pizza', 'CVS'}","{""Nova's Bakery"": 'a', 'Dairy Queen': 'b', 'Fuel Pizza': 'c', 'CVS': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Wells Fargo, without going to Commonwealth Animal Hospital, then go to Commonwealth Animal Hospital, without passing Nova's Bakery, then go to Nova's Bakery, without passing Common Market, finally go to Common Market",& U ! commonwealth_animal_hospital wells_fargo & U ! novas_bakery commonwealth_animal_hospital & U ! common_market novas_bakery F common_market,& U ! commonwealth_animal_hospital wells_fargo & U ! novas_bakery commonwealth_animal_hospital & U ! common_market novas_bakery F common_market,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('Wells Fargo', 'Commonwealth Animal Hospital', ""Nova's Bakery"", 'Common Market')","[""Nova's Bakery"", 'Wells Fargo', 'Common Market', 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Common Market', 'Wells Fargo', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Common Market': 'b', 'Wells Fargo': 'c', 'Commonwealth Animal Hospital': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Wells Fargo, without going to Zada Jane's, then go to Zada Jane's, without passing Fuel Pizza, then go to Fuel Pizza, without passing Subway, finally go to Subway",& U ! zada_janes wells_fargo & U ! fuel_pizza zada_janes & U ! subway fuel_pizza F subway,& U ! zada_janes wells_fargo & U ! fuel_pizza zada_janes & U ! subway fuel_pizza F subway,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('Wells Fargo', ""Zada Jane's"", 'Fuel Pizza', 'Subway')","['Fuel Pizza', 'Subway', 'Wells Fargo', ""Zada Jane's""]","{'Fuel Pizza', 'Subway', 'Wells Fargo', ""Zada Jane's""}","{'Fuel Pizza': 'a', 'Subway': 'b', 'Wells Fargo': 'c', ""Zada Jane's"": 'd'}",True
