Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Fuel Pizza, without visiting Wells Fargo, then go to Wells Fargo, without visiting Elizabeth Billiards, then go to Elizabeth Billiards, without visiting Zada Jane's, finally go to Zada Jane's, while only visiting each location once",& & U ! wells_fargo fuel_pizza & U ! elizabeth_billiards wells_fargo & U ! zada_janes elizabeth_billiards F zada_janes & U ! fuel_pizza U fuel_pizza U ! fuel_pizza wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards zada_janes,& & U ! wells_fargo fuel_pizza & U ! elizabeth_billiards wells_fargo & U ! zada_janes elizabeth_billiards F zada_janes & U ! fuel_pizza U fuel_pizza U ! fuel_pizza wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards zada_janes,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d,"('Fuel Pizza', 'Wells Fargo', 'Elizabeth Billiards', ""Zada Jane's"")","['Fuel Pizza', 'Elizabeth Billiards', 'Wells Fargo', ""Zada Jane's""]","{'Fuel Pizza', 'Elizabeth Billiards', 'Wells Fargo', ""Zada Jane's""}","{'Fuel Pizza': 'a', 'Elizabeth Billiards': 'b', 'Wells Fargo': 'c', ""Zada Jane's"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to The Plaza Post Office, without visiting Diamond Restaurant, then go to Diamond Restaurant, without visiting Common Market, then go to Common Market, without visiting CVS, finally go to CVS, while only visiting each location once",& & U ! diamond_restaurant the_plaza_post_office & U ! common_market diamond_restaurant & U ! cvs common_market F cvs & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant common_market U ! common_market U common_market U ! common_market cvs,& & U ! diamond_restaurant the_plaza_post_office & U ! common_market diamond_restaurant & U ! cvs common_market F cvs & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant common_market & U ! common_market U common_market U ! common_market cvs,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('The Plaza Post Office', 'Diamond Restaurant', 'Common Market', 'CVS')","['Common Market', 'The Plaza Post Office', 'Diamond Restaurant', 'CVS']","{'Common Market', 'The Plaza Post Office', 'Diamond Restaurant', 'CVS'}","{'Common Market': 'a', 'The Plaza Post Office': 'b', 'Diamond Restaurant': 'c', 'CVS': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit The Plaza Post Office, then Subway, then Commonwealth Animal Hospital, and then Nova's Bakery, in that strict order without returning to previously visited locations",& & U ! subway the_plaza_post_office & U ! commonwealth_animal_hospital subway & U ! novas_bakery commonwealth_animal_hospital F novas_bakery & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office subway & U ! subway U subway U ! subway commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital novas_bakery,& & U ! subway the_plaza_post_office & U ! commonwealth_animal_hospital subway & U ! novas_bakery commonwealth_animal_hospital F novas_bakery & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office subway & U ! subway U subway U ! subway commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital novas_bakery,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a,"('The Plaza Post Office', 'Subway', 'Commonwealth Animal Hospital', ""Nova's Bakery"")","['Subway', 'The Plaza Post Office', 'Commonwealth Animal Hospital', ""Nova's Bakery""]","{""Nova's Bakery"", 'Subway', 'The Plaza Post Office', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Subway': 'b', 'The Plaza Post Office': 'c', 'Commonwealth Animal Hospital': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Common Market, then Subway, then The Plaza Post Office, and then Diamond Restaurant, in that strict order without returning to previously visited locations",& & U ! subway common_market & U ! the_plaza_post_office subway & U ! diamond_restaurant the_plaza_post_office F diamond_restaurant & U ! common_market U common_market U ! common_market subway & U ! subway U subway U ! subway the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant,& & U ! subway common_market & U ! the_plaza_post_office subway & U ! diamond_restaurant the_plaza_post_office F diamond_restaurant & U ! common_market U common_market U ! common_market subway & U ! subway U subway U ! subway the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d,"('Common Market', 'Subway', 'The Plaza Post Office', 'Diamond Restaurant')","['Subway', 'Common Market', 'The Plaza Post Office', 'Diamond Restaurant']","{'Subway', 'Common Market', 'The Plaza Post Office', 'Diamond Restaurant'}","{'Subway': 'a', 'Common Market': 'b', 'The Plaza Post Office': 'c', 'Diamond Restaurant': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","never stop visiting CVS, Nova's Bakery, Fuel Pizza, and Wells Fargo",& G F cvs & G F novas_bakery & G F fuel_pizza G F wells_fargo,& G F cvs & G F novas_bakery & G F fuel_pizza G F wells_fargo,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('CVS', ""Nova's Bakery"", 'Fuel Pizza', 'Wells Fargo')","[""Nova's Bakery"", 'Fuel Pizza', 'Wells Fargo', 'CVS']","{""Nova's Bakery"", 'Wells Fargo', 'Fuel Pizza', 'CVS'}","{""Nova's Bakery"": 'a', 'Wells Fargo': 'b', 'Fuel Pizza': 'c', 'CVS': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Fuel Pizza, Commonwealth Animal Hospital, Elizabeth Billiards, and Nova's Bakery",& G F fuel_pizza & G F commonwealth_animal_hospital & G F elizabeth_billiards G F novas_bakery,& G F fuel_pizza & G F commonwealth_animal_hospital & G F elizabeth_billiards G F novas_bakery,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('Fuel Pizza', 'Commonwealth Animal Hospital', 'Elizabeth Billiards', ""Nova's Bakery"")","['Fuel Pizza', 'Elizabeth Billiards', 'Commonwealth Animal Hospital', ""Nova's Bakery""]","{""Nova's Bakery"", 'Elizabeth Billiards', 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Elizabeth Billiards': 'b', 'Fuel Pizza': 'c', 'Commonwealth Animal Hospital': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Dairy Queen, Diamond Restaurant, Commonwealth Animal Hospital, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, infinitely in any order",& G F dairy_queen & G F diamond_restaurant & G F commonwealth_animal_hospital G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F dairy_queen & G F diamond_restaurant & G F commonwealth_animal_hospital G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F a & G F b & G F c G F d,& G F b & G F c & G F d G F a,"('Dairy Queen', 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Diamond Restaurant', 'Commonwealth Animal Hospital'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', 'Diamond Restaurant': 'c', 'Commonwealth Animal Hospital': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, CVS, Wells Fargo, and Commonwealth Animal Hospital, infinitely in any order",& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F cvs & G F wells_fargo G F commonwealth_animal_hospital,& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F cvs & G F wells_fargo G F commonwealth_animal_hospital,& G F a & G F b & G F c G F d,& G F a & G F d & G F b G F c,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Wells Fargo', 'Commonwealth Animal Hospital')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Commonwealth Animal Hospital', 'CVS']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Commonwealth Animal Hospital', 'CVS'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Harris Teeter, Zada Jane's, Fuel Pizza, and Nova's Bakery, without stopping",& G F harris_teeter & G F zada_janes & G F fuel_pizza G F novas_bakery,& G F harris_teeter & G F zada_janes & G F fuel_pizza G F novas_bakery,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('Harris Teeter', ""Zada Jane's"", 'Fuel Pizza', ""Nova's Bakery"")","[""Zada Jane's"", 'Fuel Pizza', 'Harris Teeter', ""Nova's Bakery""]","{""Nova's Bakery"", 'Fuel Pizza', 'Harris Teeter', ""Zada Jane's""}","{""Nova's Bakery"": 'a', 'Fuel Pizza': 'b', 'Harris Teeter': 'c', ""Zada Jane's"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Zada Jane's, Elizabeth Billiards, Common Market, and The Plaza Post Office, without stopping",& G F zada_janes & G F elizabeth_billiards & G F common_market G F the_plaza_post_office,& G F zada_janes & G F elizabeth_billiards & G F common_market G F the_plaza_post_office,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"(""Zada Jane's"", 'Elizabeth Billiards', 'Common Market', 'The Plaza Post Office')","['Elizabeth Billiards', 'Common Market', ""Zada Jane's"", 'The Plaza Post Office']","{""Zada Jane's"", 'Elizabeth Billiards', 'Common Market', 'The Plaza Post Office'}","{""Zada Jane's"": 'a', 'Elizabeth Billiards': 'b', 'Common Market': 'c', 'The Plaza Post Office': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Dairy Queen, Wells Fargo, Subway, and Fuel Pizza, are visited infinitely",& G F dairy_queen & G F wells_fargo & G F subway G F fuel_pizza,& G F dairy_queen & G F wells_fargo & G F subway G F fuel_pizza,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('Dairy Queen', 'Wells Fargo', 'Subway', 'Fuel Pizza')","['Dairy Queen', 'Subway', 'Wells Fargo', 'Fuel Pizza']","{'Dairy Queen', 'Subway', 'Wells Fargo', 'Fuel Pizza'}","{'Dairy Queen': 'a', 'Subway': 'b', 'Wells Fargo': 'c', 'Fuel Pizza': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Diamond Restaurant, Nova's Bakery, Zada Jane's, and Fuel Pizza, are visited infinitely",& G F diamond_restaurant & G F novas_bakery & G F zada_janes G F fuel_pizza,& G F diamond_restaurant & G F novas_bakery & G F zada_janes G F fuel_pizza,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Diamond Restaurant', ""Nova's Bakery"", ""Zada Jane's"", 'Fuel Pizza')","[""Nova's Bakery"", 'Fuel Pizza', ""Zada Jane's"", 'Diamond Restaurant']","{""Nova's Bakery"", 'Fuel Pizza', ""Zada Jane's"", 'Diamond Restaurant'}","{""Nova's Bakery"": 'a', 'Fuel Pizza': 'b', ""Zada Jane's"": 'c', 'Diamond Restaurant': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Diamond Restaurant, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Commonwealth Animal Hospital, and Harris Teeter, in any order",& G F diamond_restaurant & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F commonwealth_animal_hospital G F harris_teeter,& G F diamond_restaurant & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F commonwealth_animal_hospital G F harris_teeter,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital', 'Harris Teeter')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital', 'Harris Teeter', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Harris Teeter', 'Commonwealth Animal Hospital'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Diamond Restaurant': 'b', 'Harris Teeter': 'c', 'Commonwealth Animal Hospital': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Diamond Restaurant, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Elizabeth Billiards, and Dairy Queen, in any order",& G F diamond_restaurant & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F elizabeth_billiards G F dairy_queen,& G F diamond_restaurant & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F elizabeth_billiards G F dairy_queen,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Dairy Queen')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Dairy Queen', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Dairy Queen', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b', 'Dairy Queen': 'c', 'Diamond Restaurant': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations Diamond Restaurant, Commonwealth Animal Hospital, Dairy Queen, and Common Market, an infinite number of times",& G F diamond_restaurant & G F commonwealth_animal_hospital & G F dairy_queen G F common_market,& G F commonwealth_animal_hospital & G F diamond_restaurant & G F dairy_queen G F common_market,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"('Diamond Restaurant', 'Commonwealth Animal Hospital', 'Dairy Queen', 'Common Market')","['Dairy Queen', 'Commonwealth Animal Hospital', 'Common Market', 'Diamond Restaurant']","{'Dairy Queen', 'Diamond Restaurant', 'Common Market', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b', 'Common Market': 'c', 'Commonwealth Animal Hospital': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations Dish, Commonwealth Animal Hospital, CVS, and Nova's Bakery, an infinite number of times",& G F dish & G F commonwealth_animal_hospital & G F cvs G F novas_bakery,& G F cvs & G F dish & G F commonwealth_animal_hospital G F novas_bakery,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('Dish', 'Commonwealth Animal Hospital', 'CVS', ""Nova's Bakery"")","[""Nova's Bakery"", 'Dish', 'Commonwealth Animal Hospital', 'CVS']","{""Nova's Bakery"", 'Dish', 'Commonwealth Animal Hospital', 'CVS'}","{""Nova's Bakery"": 'a', 'Dish': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting The Plaza Post Office, Fuel Pizza, Nova's Bakery, and Elizabeth Billiards",& G F the_plaza_post_office & G F fuel_pizza & G F novas_bakery G F elizabeth_billiards,& G F fuel_pizza & G F novas_bakery & G F elizabeth_billiards G F the_plaza_post_office,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('The Plaza Post Office', 'Fuel Pizza', ""Nova's Bakery"", 'Elizabeth Billiards')","['Fuel Pizza', 'Elizabeth Billiards', 'The Plaza Post Office', ""Nova's Bakery""]","{""Nova's Bakery"", 'Elizabeth Billiards', 'Fuel Pizza', 'The Plaza Post Office'}","{""Nova's Bakery"": 'a', 'Elizabeth Billiards': 'b', 'Fuel Pizza': 'c', 'The Plaza Post Office': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Common Market, The Plaza Post Office, Subway, and Zada Jane's",& G F common_market & G F the_plaza_post_office & G F subway G F zada_janes,& G F the_plaza_post_office & G F subway & G F zada_janes G F common_market,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"('Common Market', 'The Plaza Post Office', 'Subway', ""Zada Jane's"")","['Subway', 'Common Market', 'The Plaza Post Office', ""Zada Jane's""]","{""Zada Jane's"", 'Subway', 'Common Market', 'The Plaza Post Office'}","{""Zada Jane's"": 'a', 'Subway': 'b', 'Common Market': 'c', 'The Plaza Post Office': 'd'}",True
