Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","keep visiting Fuel Pizza, and Dairy Queen, forever",& G F fuel_pizza G F dairy_queen,G F fuel_pizza & G F dairy_queen,& G F a G F b,G F b & G F a,"('Fuel Pizza', 'Dairy Queen')","['Fuel Pizza', 'Dairy Queen']","{'Dairy Queen', 'Fuel Pizza'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b'}",True
patrolling,"['a', 'b']","go to Harris Teeter, and Zada Jane's, infinitely often",& G F harris_teeter G F zada_janes,& G F harris_teeter & G F zada_janes G F c,& G F a G F b,& G F b & G F a G F c,"('Harris Teeter', ""Zada Jane's"")","[""Zada Jane's"", 'Harris Teeter']","{""Zada Jane's"", 'Harris Teeter'}","{""Zada Jane's"": 'a', 'Harris Teeter': 'b'}",False
patrolling,"['a', 'b']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Elizabeth Billiards, infinitely often",& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F elizabeth_billiards,& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F elizabeth_billiards G F c,& G F a G F b,& G F a & G F b G F c,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Dairy Queen, forever",& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F dairy_queen,G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F dairy_queen,& G F a G F b,G F a G F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b'}",Syntax Error
patrolling,"['a', 'b']","repeatedly visit Common Market, and Dish, forever",& G F common_market G F dish,G F common_market G F dish,& G F a G F b,G F a G F b,"('Common Market', 'Dish')","['Common Market', 'Dish']","{'Common Market', 'Dish'}","{'Common Market': 'a', 'Dish': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Zada Jane's, and Wells Fargo, at least once after",& G F zada_janes G F wells_fargo,F & zada_janes F & wells_fargo F zada_janes F wells_fargo,& G F a G F b,F & b F & a F b F a,"(""Zada Jane's"", 'Wells Fargo')","['Wells Fargo', ""Zada Jane's""]","{'Wells Fargo', ""Zada Jane's""}","{'Wells Fargo': 'a', ""Zada Jane's"": 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Harris Teeter, and CVS, at least once after",& G F harris_teeter G F cvs,F & harris_teeter F & cvs F harris_teeter F cvs,& G F a G F b,F & a F & b F a F b,"('Harris Teeter', 'CVS')","['Harris Teeter', 'CVS']","{'Harris Teeter', 'CVS'}","{'Harris Teeter': 'a', 'CVS': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Wells Fargo",& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F wells_fargo,G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X wells_fargo,& G F a G F b,G F a X b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Common Market, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& G F common_market G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G F common_market X public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F a G F b,G F b X a,"('Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Wells Fargo, and CVS",& G F wells_fargo G F cvs,G F wells_fargo X cvs,& G F a G F b,G F a X b,"('Wells Fargo', 'CVS')","['Wells Fargo', 'CVS']","{'Wells Fargo', 'CVS'}","{'Wells Fargo': 'a', 'CVS': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between CVS, and Common Market",& G F cvs G F common_market,G F cvs X common_market,& G F a G F b,G F b X a,"('CVS', 'Common Market')","['Common Market', 'CVS']","{'Common Market', 'CVS'}","{'Common Market': 'a', 'CVS': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Zada Jane's, and Commonwealth Animal Hospital",& G F zada_janes G F commonwealth_animal_hospital,& G F zada_janes & G F commonwealth_animal_hospital G F d,& G F a G F b,& G F a & G F b G F d,"(""Zada Jane's"", 'Commonwealth Animal Hospital')","[""Zada Jane's"", 'Commonwealth Animal Hospital']","{""Zada Jane's"", 'Commonwealth Animal Hospital'}","{""Zada Jane's"": 'a', 'Commonwealth Animal Hospital': 'b'}",False
patrolling,"['a', 'b']","keep visiting Nova's Bakery, and The Plaza Post Office",& G F novas_bakery G F the_plaza_post_office,& G F novas_bakery & G F the_plaza_post_office G F d,& G F a G F b,& G F a & G F b G F d,"(""Nova's Bakery"", 'The Plaza Post Office')","[""Nova's Bakery"", 'The Plaza Post Office']","{""Nova's Bakery"", 'The Plaza Post Office'}","{""Nova's Bakery"": 'a', 'The Plaza Post Office': 'b'}",False
patrolling,"['a', 'b']","keep visiting Common Market, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F common_market,G F common_market X public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F a G F b,G F b X a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting The Plaza Post Office, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F the_plaza_post_office,G F the_plaza_post_office X public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F a G F b,G F b X a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'The Plaza Post Office': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep on visiting The Plaza Post Office, and Wells Fargo",& G F the_plaza_post_office G F wells_fargo,& G F the_plaza_post_office & G F wells_fargo G F d,& G F a G F b,& G F b & G F a G F d,"('The Plaza Post Office', 'Wells Fargo')","['Wells Fargo', 'The Plaza Post Office']","{'Wells Fargo', 'The Plaza Post Office'}","{'Wells Fargo': 'a', 'The Plaza Post Office': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Harris Teeter, and Commonwealth Animal Hospital",& G F harris_teeter G F commonwealth_animal_hospital,& G F harris_teeter & G F commonwealth_animal_hospital G F d,& G F a G F b,& G F a & G F b G F d,"('Harris Teeter', 'Commonwealth Animal Hospital')","['Harris Teeter', 'Commonwealth Animal Hospital']","{'Harris Teeter', 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b'}",False
patrolling,"['a', 'b']","travel to Subway, and Commonwealth Animal Hospital, an infinite number of times",& G F subway G F commonwealth_animal_hospital,G F subway X commonwealth_animal_hospital,& G F a G F b,G F a X b,"('Subway', 'Commonwealth Animal Hospital')","['Subway', 'Commonwealth Animal Hospital']","{'Subway', 'Commonwealth Animal Hospital'}","{'Subway': 'a', 'Commonwealth Animal Hospital': 'b'}",Syntax Error
patrolling,"['a', 'b']","travel to Commonwealth Animal Hospital, and Nova's Bakery, an infinite number of times",& G F commonwealth_animal_hospital G F novas_bakery,G F commonwealth_animal_hospital X novas_bakery,& G F a G F b,G F b X a,"('Commonwealth Animal Hospital', ""Nova's Bakery"")","[""Nova's Bakery"", 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Commonwealth Animal Hospital': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Nova's Bakery, and Subway",& G F novas_bakery G F subway,G F novas_bakery X subway,& G F a G F b,G F a X b,"(""Nova's Bakery"", 'Subway')","[""Nova's Bakery"", 'Subway']","{""Nova's Bakery"", 'Subway'}","{""Nova's Bakery"": 'a', 'Subway': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Dairy Queen, and Diamond Restaurant",& G F dairy_queen G F diamond_restaurant,G F dairy_queen X diamond_restaurant,& G F a G F b,G F a X b,"('Dairy Queen', 'Diamond Restaurant')","['Dairy Queen', 'Diamond Restaurant']","{'Dairy Queen', 'Diamond Restaurant'}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Zada Jane's, and Common Market, infinitely in any order",& G F zada_janes G F common_market,& G F zada_janes & G F common_market G F d,& G F a G F b,& G F b & G F a G F d,"(""Zada Jane's"", 'Common Market')","['Common Market', ""Zada Jane's""]","{'Common Market', ""Zada Jane's""}","{'Common Market': 'a', ""Zada Jane's"": 'b'}",False
patrolling,"['a', 'b']","frequent Nova's Bakery, and Elizabeth Billiards, infinitely in any order",& G F novas_bakery G F elizabeth_billiards,& G F novas_bakery & G F elizabeth_billiards G F c,& G F a G F b,& G F a & G F b G F c,"(""Nova's Bakery"", 'Elizabeth Billiards')","[""Nova's Bakery"", 'Elizabeth Billiards']","{""Nova's Bakery"", 'Elizabeth Billiards'}","{""Nova's Bakery"": 'a', 'Elizabeth Billiards': 'b'}",False
patrolling,"['a', 'b']","visit Dairy Queen, and Subway, an infinite number of times",& G F dairy_queen G F subway,& G F dairy_queen & G F subway G F c,& G F a G F b,& G F a & G F b G F c,"('Dairy Queen', 'Subway')","['Dairy Queen', 'Subway']","{'Dairy Queen', 'Subway'}","{'Dairy Queen': 'a', 'Subway': 'b'}",False
patrolling,"['a', 'b']","visit Nova's Bakery, and Dish, an infinite number of times",& G F novas_bakery G F dish,& G F novas_bakery & G F dish G F c,& G F a G F b,& G F a & G F b G F c,"(""Nova's Bakery"", 'Dish')","[""Nova's Bakery"", 'Dish']","{""Nova's Bakery"", 'Dish'}","{""Nova's Bakery"": 'a', 'Dish': 'b'}",False
patrolling,"['a', 'b']","keep going to Wells Fargo, and Elizabeth Billiards, in arbitrary order",& G F wells_fargo G F elizabeth_billiards,& G F wells_fargo & G F elizabeth_billiards G F c,& G F a G F b,& G F b & G F a G F c,"('Wells Fargo', 'Elizabeth Billiards')","['Elizabeth Billiards', 'Wells Fargo']","{'Elizabeth Billiards', 'Wells Fargo'}","{'Elizabeth Billiards': 'a', 'Wells Fargo': 'b'}",False
patrolling,"['a', 'b']","keep going to Dairy Queen, and Harris Teeter, in arbitrary order",& G F dairy_queen G F harris_teeter,& G F dairy_queen & G F harris_teeter G F c,& G F a G F b,& G F a & G F b G F c,"('Dairy Queen', 'Harris Teeter')","['Dairy Queen', 'Harris Teeter']","{'Dairy Queen', 'Harris Teeter'}","{'Dairy Queen': 'a', 'Harris Teeter': 'b'}",False
patrolling,"['a', 'b']","please keep visiting Nova's Bakery, and Zada Jane's, without stopping",& G F novas_bakery G F zada_janes,& G F novas_bakery & G F zada_janes G F c,& G F a G F b,& G F a & G F b G F c,"(""Nova's Bakery"", ""Zada Jane's"")","[""Nova's Bakery"", ""Zada Jane's""]","{""Nova's Bakery"", ""Zada Jane's""}","{""Nova's Bakery"": 'a', ""Zada Jane's"": 'b'}",False
patrolling,"['a', 'b']","please keep visiting Dairy Queen, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, without stopping",& G F dairy_queen G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G F dairy_queen X public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F a G F b,G F b X a,"('Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Harris Teeter, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in any order",& G F harris_teeter G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F harris_teeter & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F c,& G F a G F b,& G F b & G F a G F c,"('Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Harris Teeter': 'b'}",False
patrolling,"['a', 'b']","keep visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Common Market, in any order",& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F common_market,& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F common_market G F c,& G F a G F b,& G F a & G F b G F c,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b'}",False
patrolling,"['a', 'b']","make sure Harris Teeter, and The Plaza Post Office, are visited infinitely",& G F harris_teeter G F the_plaza_post_office,G F harris_teeter G F the_plaza_post_office,& G F a G F b,G F b G F a,"('Harris Teeter', 'The Plaza Post Office')","['Harris Teeter', 'The Plaza Post Office']","{'The Plaza Post Office', 'Harris Teeter'}","{'The Plaza Post Office': 'a', 'Harris Teeter': 'b'}",Syntax Error
patrolling,"['a', 'b']","make sure Elizabeth Billiards, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, are visited infinitely",& G F elizabeth_billiards G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G F elizabeth_billiards G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F a G F b,G F b G F a,"('Elizabeth Billiards', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Subway, and Elizabeth Billiards",& G F subway G F elizabeth_billiards,G F subway X elizabeth_billiards,& G F a G F b,G F a X b,"('Subway', 'Elizabeth Billiards')","['Subway', 'Elizabeth Billiards']","{'Subway', 'Elizabeth Billiards'}","{'Subway': 'a', 'Elizabeth Billiards': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Elizabeth Billiards, and Zada Jane's",& G F elizabeth_billiards G F zada_janes,G F elizabeth_billiards X zada_janes,& G F a G F b,G F a X b,"('Elizabeth Billiards', ""Zada Jane's"")","['Elizabeth Billiards', ""Zada Jane's""]","{'Elizabeth Billiards', ""Zada Jane's""}","{'Elizabeth Billiards': 'a', ""Zada Jane's"": 'b'}",Syntax Error
