Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","move to Diamond Restaurant, while avoiding Wells Fargo, and Subway, then move to Wells Fargo, while avoiding Subway, finally reach Subway",& U ! wells_fargo diamond_restaurant & U ! subway wells_fargo F subway,& U ! wells_fargo diamond_restaurant & U ! subway wells_fargo F subway,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Diamond Restaurant', 'Wells Fargo', 'Subway')","['Subway', 'Wells Fargo', 'Diamond Restaurant']","{'Subway', 'Wells Fargo', 'Diamond Restaurant'}","{'Subway': 'a', 'Wells Fargo': 'b', 'Diamond Restaurant': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to Harris Teeter, while avoiding Zada Jane's, and Subway, then move to Zada Jane's, while avoiding Subway, finally reach Subway",& U ! zada_janes harris_teeter & U ! subway zada_janes F subway,& U ! zada_janes harris_teeter & U ! subway zada_janes F subway,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Harris Teeter', ""Zada Jane's"", 'Subway')","[""Zada Jane's"", 'Subway', 'Harris Teeter']","{""Zada Jane's"", 'Subway', 'Harris Teeter'}","{""Zada Jane's"": 'a', 'Subway': 'b', 'Harris Teeter': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Commonwealth Animal Hospital, but not through Nova's Bakery, or Elizabeth Billiards, and then go to Nova's Bakery, but not through Elizabeth Billiards, and finally go to Elizabeth Billiards",& U ! novas_bakery commonwealth_animal_hospital & U ! elizabeth_billiards novas_bakery F elizabeth_billiards,& U ! novas_bakery commonwealth_animal_hospital & U ! elizabeth_billiards novas_bakery F elizabeth_billiards,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Commonwealth Animal Hospital', ""Nova's Bakery"", 'Elizabeth Billiards')","[""Nova's Bakery"", 'Elizabeth Billiards', 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Elizabeth Billiards', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Elizabeth Billiards': 'b', 'Commonwealth Animal Hospital': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Subway, but not through Fuel Pizza, or Elizabeth Billiards, and then go to Fuel Pizza, but not through Elizabeth Billiards, and finally go to Elizabeth Billiards",& U ! fuel_pizza subway & U ! elizabeth_billiards fuel_pizza F elizabeth_billiards,& U ! fuel_pizza subway & U ! elizabeth_billiards fuel_pizza F elizabeth_billiards,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Subway', 'Fuel Pizza', 'Elizabeth Billiards')","['Subway', 'Elizabeth Billiards', 'Fuel Pizza']","{'Fuel Pizza', 'Elizabeth Billiards', 'Subway'}","{'Fuel Pizza': 'a', 'Elizabeth Billiards': 'b', 'Subway': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Diamond Restaurant, but keep avoiding Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Dairy Queen, and head to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, but keep avoiding Dairy Queen, and then visit Dairy Queen",& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F dairy_queen,& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F dairy_queen,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', 'Diamond Restaurant': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Dish, but keep avoiding Elizabeth Billiards, and Diamond Restaurant, and head to Elizabeth Billiards, but keep avoiding Diamond Restaurant, and then visit Diamond Restaurant",& U ! elizabeth_billiards dish & U ! diamond_restaurant elizabeth_billiards F diamond_restaurant,& U ! elizabeth_billiards dish & U ! diamond_restaurant elizabeth_billiards F diamond_restaurant,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Dish', 'Elizabeth Billiards', 'Diamond Restaurant')","['Elizabeth Billiards', 'Dish', 'Diamond Restaurant']","{'Elizabeth Billiards', 'Dish', 'Diamond Restaurant'}","{'Elizabeth Billiards': 'a', 'Dish': 'b', 'Diamond Restaurant': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Wells Fargo, but keep away from Dish, and Nova's Bakery, then go to Dish, but bypass Nova's Bakery, and eventually make your way to Nova's Bakery",& U ! dish wells_fargo & U ! novas_bakery dish F novas_bakery,& U ! dish wells_fargo & U ! novas_bakery dish F novas_bakery,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Wells Fargo', 'Dish', ""Nova's Bakery"")","[""Nova's Bakery"", 'Wells Fargo', 'Dish']","{""Nova's Bakery"", 'Wells Fargo', 'Dish'}","{""Nova's Bakery"": 'a', 'Wells Fargo': 'b', 'Dish': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Common Market, but keep away from Commonwealth Animal Hospital, and Dairy Queen, then go to Commonwealth Animal Hospital, but bypass Dairy Queen, and eventually make your way to Dairy Queen",& U ! commonwealth_animal_hospital common_market & U ! dairy_queen commonwealth_animal_hospital F dairy_queen,& U ! commonwealth_animal_hospital common_market & U ! dairy_queen commonwealth_animal_hospital F dairy_queen,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Common Market', 'Commonwealth Animal Hospital', 'Dairy Queen')","['Dairy Queen', 'Common Market', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Common Market', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Common Market': 'b', 'Commonwealth Animal Hospital': 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from CVS, and Commonwealth Animal Hospital, while heading to Diamond Restaurant, and then keep away from Commonwealth Animal Hospital, while heading to CVS, and eventually go to Commonwealth Animal Hospital",& U ! cvs diamond_restaurant & U ! commonwealth_animal_hospital cvs F commonwealth_animal_hospital,& U ! cvs diamond_restaurant & U ! commonwealth_animal_hospital cvs F commonwealth_animal_hospital,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Diamond Restaurant', 'CVS', 'Commonwealth Animal Hospital')","['Diamond Restaurant', 'Commonwealth Animal Hospital', 'CVS']","{'Diamond Restaurant', 'Commonwealth Animal Hospital', 'CVS'}","{'Diamond Restaurant': 'a', 'Commonwealth Animal Hospital': 'b', 'CVS': 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from Dish, and CVS, while heading to Fuel Pizza, and then keep away from CVS, while heading to Dish, and eventually go to CVS",& U ! dish fuel_pizza & U ! cvs dish F cvs,& U ! dish fuel_pizza & U ! cvs dish F cvs,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Fuel Pizza', 'Dish', 'CVS')","['Fuel Pizza', 'Dish', 'CVS']","{'Fuel Pizza', 'Dish', 'CVS'}","{'Fuel Pizza': 'a', 'Dish': 'b', 'CVS': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit CVS, Common Market, and Fuel Pizza, in order but keep avoiding latter ones when you are heading to former ones",& U ! common_market cvs & U ! fuel_pizza common_market F fuel_pizza,& U ! common_market cvs & U ! fuel_pizza common_market F fuel_pizza,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('CVS', 'Common Market', 'Fuel Pizza')","['Fuel Pizza', 'Common Market', 'CVS']","{'Fuel Pizza', 'Common Market', 'CVS'}","{'Fuel Pizza': 'a', 'Common Market': 'b', 'CVS': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit The Plaza Post Office, Subway, and Elizabeth Billiards, in order but keep avoiding latter ones when you are heading to former ones",& U ! subway the_plaza_post_office & U ! elizabeth_billiards subway F elizabeth_billiards,& U ! subway the_plaza_post_office & U ! elizabeth_billiards subway F elizabeth_billiards,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('The Plaza Post Office', 'Subway', 'Elizabeth Billiards')","['Subway', 'Elizabeth Billiards', 'The Plaza Post Office']","{'Subway', 'Elizabeth Billiards', 'The Plaza Post Office'}","{'Subway': 'a', 'Elizabeth Billiards': 'b', 'The Plaza Post Office': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Elizabeth Billiards, CVS, and Commonwealth Animal Hospital, where CVS, does not proceed Elizabeth Billiards, and Commonwealth Animal Hospital, does not proceed CVS",& U ! cvs elizabeth_billiards & U ! commonwealth_animal_hospital cvs F commonwealth_animal_hospital,& U ! cvs elizabeth_billiards & U ! commonwealth_animal_hospital cvs F commonwealth_animal_hospital,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Elizabeth Billiards', 'CVS', 'Commonwealth Animal Hospital')","['Elizabeth Billiards', 'Commonwealth Animal Hospital', 'CVS']","{'Elizabeth Billiards', 'Commonwealth Animal Hospital', 'CVS'}","{'Elizabeth Billiards': 'a', 'Commonwealth Animal Hospital': 'b', 'CVS': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Fuel Pizza, Zada Jane's, and CVS, where Zada Jane's, does not proceed Fuel Pizza, and CVS, does not proceed Zada Jane's",& U ! zada_janes fuel_pizza & U ! cvs zada_janes F cvs,& U ! zada_janes fuel_pizza & U ! cvs zada_janes F cvs,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Fuel Pizza', ""Zada Jane's"", 'CVS')","['Fuel Pizza', ""Zada Jane's"", 'CVS']","{'Fuel Pizza', ""Zada Jane's"", 'CVS'}","{'Fuel Pizza': 'a', ""Zada Jane's"": 'b', 'CVS': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, after you have visited Zada Jane's, and go to Commonwealth Animal Hospital, after you have visited Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital,F & zada_janes F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital,& U ! b a & U ! c b F c,F & b F a F c,"(""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Commonwealth Animal Hospital']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Commonwealth Animal Hospital'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', ""Zada Jane's"": 'b', 'Commonwealth Animal Hospital': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","go to Elizabeth Billiards, after you have visited Fuel Pizza, and go to Common Market, after you have visited Elizabeth Billiards",& U ! elizabeth_billiards fuel_pizza & U ! common_market elizabeth_billiards F common_market,F & fuel_pizza F elizabeth_billiards F common_market,& U ! b a & U ! c b F c,F & a F b F c,"('Fuel Pizza', 'Elizabeth Billiards', 'Common Market')","['Fuel Pizza', 'Elizabeth Billiards', 'Common Market']","{'Fuel Pizza', 'Elizabeth Billiards', 'Common Market'}","{'Fuel Pizza': 'a', 'Elizabeth Billiards': 'b', 'Common Market': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Nova's Bakery, first while avoiding Fuel Pizza, and then move to Fuel Pizza, while avoiding Diamond Restaurant, then visit Diamond Restaurant",& U ! fuel_pizza novas_bakery & U ! diamond_restaurant fuel_pizza F diamond_restaurant,& U ! fuel_pizza novas_bakery & U ! diamond_restaurant fuel_pizza F diamond_restaurant,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"(""Nova's Bakery"", 'Fuel Pizza', 'Diamond Restaurant')","[""Nova's Bakery"", 'Fuel Pizza', 'Diamond Restaurant']","{""Nova's Bakery"", 'Fuel Pizza', 'Diamond Restaurant'}","{""Nova's Bakery"": 'a', 'Fuel Pizza': 'b', 'Diamond Restaurant': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Zada Jane's, first while avoiding Dairy Queen, and then move to Dairy Queen, while avoiding Wells Fargo, then visit Wells Fargo",& U ! dairy_queen zada_janes & U ! wells_fargo dairy_queen F wells_fargo,& U ! dairy_queen zada_janes & U ! wells_fargo dairy_queen F wells_fargo,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"(""Zada Jane's"", 'Dairy Queen', 'Wells Fargo')","['Dairy Queen', 'Wells Fargo', ""Zada Jane's""]","{'Dairy Queen', 'Wells Fargo', ""Zada Jane's""}","{'Dairy Queen': 'a', 'Wells Fargo': 'b', ""Zada Jane's"": 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to Elizabeth Billiards, then go to Common Market, only after Elizabeth Billiards, finally go to Zada Jane's, only after Common Market",& U ! common_market elizabeth_billiards & U ! zada_janes common_market F zada_janes,& U ! common_market elizabeth_billiards & U ! zada_janes common_market F zada_janes,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Elizabeth Billiards', 'Common Market', ""Zada Jane's"")","['Elizabeth Billiards', 'Common Market', ""Zada Jane's""]","{'Elizabeth Billiards', 'Common Market', ""Zada Jane's""}","{'Elizabeth Billiards': 'a', 'Common Market': 'b', ""Zada Jane's"": 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to Dairy Queen, then go to Diamond Restaurant, only after Dairy Queen, finally go to Dish, only after Diamond Restaurant",& U ! diamond_restaurant dairy_queen & U ! dish diamond_restaurant F dish,& U ! diamond_restaurant dairy_queen & U ! dish diamond_restaurant F dish,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Dairy Queen', 'Diamond Restaurant', 'Dish')","['Dairy Queen', 'Dish', 'Diamond Restaurant']","{'Dairy Queen', 'Dish', 'Diamond Restaurant'}","{'Dairy Queen': 'a', 'Dish': 'b', 'Diamond Restaurant': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to Subway, while staying away from Nova's Bakery, then go to Nova's Bakery, while staying away from Diamond Restaurant, finally visit Diamond Restaurant",& U ! novas_bakery subway & U ! diamond_restaurant novas_bakery F diamond_restaurant,& U ! novas_bakery subway & U ! diamond_restaurant novas_bakery F diamond_restaurant,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Subway', ""Nova's Bakery"", 'Diamond Restaurant')","['Subway', 'Diamond Restaurant', ""Nova's Bakery""]","{""Nova's Bakery"", 'Subway', 'Diamond Restaurant'}","{""Nova's Bakery"": 'a', 'Subway': 'b', 'Diamond Restaurant': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to Wells Fargo, while staying away from CVS, then go to CVS, while staying away from Nova's Bakery, finally visit Nova's Bakery",& U ! cvs wells_fargo & U ! novas_bakery cvs F novas_bakery,& U ! cvs wells_fargo & U ! novas_bakery cvs F novas_bakery,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Wells Fargo', 'CVS', ""Nova's Bakery"")","[""Nova's Bakery"", 'Wells Fargo', 'CVS']","{""Nova's Bakery"", 'Wells Fargo', 'CVS'}","{""Nova's Bakery"": 'a', 'Wells Fargo': 'b', 'CVS': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit CVS, until you visit Diamond Restaurant, visit Diamond Restaurant, only once do not visit Diamond Restaurant, until you visit Common Market, visit Common Market, only once do not visit Common Market, until you visit Dish, visit Dish, only once do no visit Dish, until you visit Subway, visit Subway, only once",& & U ! dish subway & U ! common_market dish & U ! diamond_restaurant common_market & U ! cvs diamond_restaurant F cvs & U ! subway U subway U ! subway dish & U ! dish U dish U ! dish common_market & U ! common_market U common_market U ! common_market diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant cvs,& & U ! dish subway & U ! common_market dish & U ! diamond_restaurant common_market F diamond_restaurant & U ! subway U subway U ! subway dish & U ! dish U dish U ! dish common_market U ! common_market U common_market U ! common_market diamond_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! c a & U ! h c F h & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c h,"('Subway', 'Dish', 'Common Market', 'Diamond Restaurant', 'CVS')","['Dish', 'CVS', 'Common Market', 'Subway', 'Diamond Restaurant']","{'Dish', 'CVS', 'Common Market', 'Subway', 'Diamond Restaurant'}","{'Dish': 'a', 'CVS': 'b', 'Common Market': 'c', 'Subway': 'd', 'Diamond Restaurant': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Diamond Restaurant, until you visit CVS, visit CVS, only once do not visit CVS, until you visit Elizabeth Billiards, visit Elizabeth Billiards, only once do not visit Elizabeth Billiards, until you visit Common Market, visit Common Market, only once do no visit Common Market, until you visit Commonwealth Animal Hospital, visit Commonwealth Animal Hospital, only once",& & U ! common_market commonwealth_animal_hospital & U ! elizabeth_billiards common_market & U ! cvs elizabeth_billiards & U ! diamond_restaurant cvs F diamond_restaurant & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital common_market & U ! common_market U common_market U ! common_market elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards cvs U ! cvs U cvs U ! cvs diamond_restaurant,& & U ! common_market commonwealth_animal_hospital & U ! elizabeth_billiards common_market & U ! cvs elizabeth_billiards & U ! diamond_restaurant cvs F diamond_restaurant & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital common_market & U ! common_market U common_market U ! common_market elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards cvs U ! cvs U cvs U ! cvs diamond_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! d c & U ! b d & U ! h b F h & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b U ! b U b U ! b h,"('Commonwealth Animal Hospital', 'Common Market', 'Elizabeth Billiards', 'CVS', 'Diamond Restaurant')","['Commonwealth Animal Hospital', 'CVS', 'Common Market', 'Elizabeth Billiards', 'Diamond Restaurant']","{'Commonwealth Animal Hospital', 'CVS', 'Common Market', 'Elizabeth Billiards', 'Diamond Restaurant'}","{'Commonwealth Animal Hospital': 'a', 'CVS': 'b', 'Common Market': 'c', 'Elizabeth Billiards': 'd', 'Diamond Restaurant': 'h'}",Syntax Error
