Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Harris Teeter, Dish, Dairy Queen, Nova's Bakery, and Diamond Restaurant",& G F diamond_restaurant & G F dairy_queen & G F novas_bakery & G F harris_teeter G F dish,& F harris_teeter & F dish & F dairy_queen & F novas_bakery F diamond_restaurant,& G F a & G F b & G F c & G F d G F h,& F b & F a & F c & F d F h,"('Diamond Restaurant', 'Dairy Queen', ""Nova's Bakery"", 'Harris Teeter', 'Dish')","['Dish', 'Harris Teeter', 'Dairy Queen', ""Nova's Bakery"", 'Diamond Restaurant']","{'Dish', 'Harris Teeter', 'Dairy Queen', ""Nova's Bakery"", 'Diamond Restaurant'}","{'Dish': 'a', 'Harris Teeter': 'b', 'Dairy Queen': 'c', ""Nova's Bakery"": 'd', 'Diamond Restaurant': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Common Market, Diamond Restaurant, Harris Teeter, Subway, and Elizabeth Billiards, an infinite number of times",& G F diamond_restaurant & G F elizabeth_billiards & G F common_market & G F harris_teeter G F subway,& G F common_market & G F diamond_restaurant & G F harris_teeter & G F subway G F elizabeth_billiards,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F a & G F d G F c,"('Diamond Restaurant', 'Elizabeth Billiards', 'Common Market', 'Harris Teeter', 'Subway')","['Harris Teeter', 'Common Market', 'Elizabeth Billiards', 'Subway', 'Diamond Restaurant']","{'Harris Teeter', 'Common Market', 'Elizabeth Billiards', 'Subway', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Common Market': 'b', 'Elizabeth Billiards': 'c', 'Subway': 'd', 'Diamond Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Commonwealth Animal Hospital, Harris Teeter, Wells Fargo, Diamond Restaurant, and Nova's Bakery, an infinite number of times",& G F harris_teeter & G F novas_bakery & G F commonwealth_animal_hospital & G F wells_fargo G F diamond_restaurant,& G F commonwealth_animal_hospital & G F harris_teeter & G F wells_fargo & G F diamond_restaurant G F novas_bakery,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F d & G F h G F c,"('Harris Teeter', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Wells Fargo', 'Diamond Restaurant')","['Harris Teeter', 'Commonwealth Animal Hospital', ""Nova's Bakery"", 'Wells Fargo', 'Diamond Restaurant']","{'Harris Teeter', 'Commonwealth Animal Hospital', ""Nova's Bakery"", 'Wells Fargo', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b', ""Nova's Bakery"": 'c', 'Wells Fargo': 'd', 'Diamond Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Harris Teeter, Diamond Restaurant, Nova's Bakery, Subway, and Elizabeth Billiards, with no limits",& G F harris_teeter & G F diamond_restaurant & G F elizabeth_billiards & G F subway G F novas_bakery,& G F harris_teeter & G F diamond_restaurant & G F novas_bakery & G F subway G F elizabeth_billiards,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F b & G F d G F c,"('Harris Teeter', 'Diamond Restaurant', 'Elizabeth Billiards', 'Subway', ""Nova's Bakery"")","['Harris Teeter', ""Nova's Bakery"", 'Elizabeth Billiards', 'Subway', 'Diamond Restaurant']","{'Harris Teeter', ""Nova's Bakery"", 'Elizabeth Billiards', 'Subway', 'Diamond Restaurant'}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b', 'Elizabeth Billiards': 'c', 'Subway': 'd', 'Diamond Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Commonwealth Animal Hospital, Common Market, Nova's Bakery, Subway, and Dairy Queen, with no limits",& G F commonwealth_animal_hospital & G F common_market & G F dairy_queen & G F subway G F novas_bakery,& G F commonwealth_animal_hospital & G F common_market & G F novas_bakery & G F subway G F dairy_queen,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F d & G F h G F b,"('Commonwealth Animal Hospital', 'Common Market', 'Dairy Queen', 'Subway', ""Nova's Bakery"")","['Commonwealth Animal Hospital', 'Dairy Queen', 'Common Market', ""Nova's Bakery"", 'Subway']","{'Commonwealth Animal Hospital', 'Dairy Queen', 'Common Market', ""Nova's Bakery"", 'Subway'}","{'Commonwealth Animal Hospital': 'a', 'Dairy Queen': 'b', 'Common Market': 'c', ""Nova's Bakery"": 'd', 'Subway': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Commonwealth Animal Hospital, CVS, Dish, Fuel Pizza, and Diamond Restaurant, forever",& G F diamond_restaurant & G F fuel_pizza & G F cvs & G F commonwealth_animal_hospital G F dish,& G F commonwealth_animal_hospital & G F cvs & G F dish & G F fuel_pizza G F diamond_restaurant,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F b & G F a G F h,"('Diamond Restaurant', 'Fuel Pizza', 'CVS', 'Commonwealth Animal Hospital', 'Dish')","['Fuel Pizza', 'Dish', 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant']","{'Fuel Pizza', 'Dish', 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'Dish': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Dairy Queen, Zada Jane's, The Plaza Post Office, and Subway, forever",& G F subway & G F the_plaza_post_office & G F dairy_queen & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F zada_janes,& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F dairy_queen & G F zada_janes & G F the_plaza_post_office G F subway,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F d & G F c G F h,"('Subway', 'The Plaza Post Office', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"")","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', ""Zada Jane's"", 'The Plaza Post Office', 'Subway']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'The Plaza Post Office', ""Zada Jane's"", 'Subway'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', 'The Plaza Post Office': 'c', ""Zada Jane's"": 'd', 'Subway': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Dairy Queen, Wells Fargo, Dish, The Plaza Post Office, and Common Market",& G F wells_fargo & G F the_plaza_post_office & G F dairy_queen & G F common_market G F dish,& G F dairy_queen & G F wells_fargo & G F dish & G F the_plaza_post_office G F common_market,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F a & G F d G F c,"('Wells Fargo', 'The Plaza Post Office', 'Dairy Queen', 'Common Market', 'Dish')","['Dish', 'Dairy Queen', 'Common Market', 'The Plaza Post Office', 'Wells Fargo']","{'Dish', 'Dairy Queen', 'Common Market', 'The Plaza Post Office', 'Wells Fargo'}","{'Dish': 'a', 'Dairy Queen': 'b', 'Common Market': 'c', 'The Plaza Post Office': 'd', 'Wells Fargo': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Zada Jane's, Common Market, Commonwealth Animal Hospital, Nova's Bakery, and CVS",& G F common_market & G F novas_bakery & G F zada_janes & G F cvs G F commonwealth_animal_hospital,& G F zada_janes & G F common_market & G F commonwealth_animal_hospital & G F novas_bakery G F cvs,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F a & G F h G F b,"('Common Market', ""Nova's Bakery"", ""Zada Jane's"", 'CVS', 'Commonwealth Animal Hospital')","['Commonwealth Animal Hospital', 'CVS', 'Common Market', ""Zada Jane's"", ""Nova's Bakery""]","{'Commonwealth Animal Hospital', 'CVS', 'Common Market', ""Zada Jane's"", ""Nova's Bakery""}","{'Commonwealth Animal Hospital': 'a', 'CVS': 'b', 'Common Market': 'c', ""Zada Jane's"": 'd', ""Nova's Bakery"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Diamond Restaurant, Fuel Pizza, Harris Teeter, CVS, and Commonwealth Animal Hospital",& G F diamond_restaurant & G F fuel_pizza & G F harris_teeter & G F cvs G F commonwealth_animal_hospital,& G F diamond_restaurant & G F fuel_pizza & G F harris_teeter & G F cvs G F commonwealth_animal_hospital,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F b & G F d G F c,"('Diamond Restaurant', 'Fuel Pizza', 'Harris Teeter', 'CVS', 'Commonwealth Animal Hospital')","['Fuel Pizza', 'Harris Teeter', 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant']","{'Fuel Pizza', 'Harris Teeter', 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'Harris Teeter': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Fuel Pizza, Subway, The Plaza Post Office, Wells Fargo, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& G F fuel_pizza & G F subway & G F the_plaza_post_office & G F wells_fargo G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F fuel_pizza & G F subway & G F the_plaza_post_office & G F wells_fargo G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F c & G F h G F a,"('Fuel Pizza', 'Subway', 'The Plaza Post Office', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', 'Subway', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'The Plaza Post Office', 'Subway', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'The Plaza Post Office': 'c', 'Subway': 'd', 'Wells Fargo': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Harris Teeter, Zada Jane's, Diamond Restaurant, and The Plaza Post Office, in no specific order",& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F harris_teeter & G F zada_janes & G F diamond_restaurant G F the_plaza_post_office,& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F harris_teeter & G F zada_janes & G F diamond_restaurant G F the_plaza_post_office,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F c & G F h G F d,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', ""Zada Jane's"", 'Diamond Restaurant', 'The Plaza Post Office')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'The Plaza Post Office', ""Zada Jane's"", 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', ""Zada Jane's"", 'The Plaza Post Office', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Harris Teeter': 'b', ""Zada Jane's"": 'c', 'The Plaza Post Office': 'd', 'Diamond Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting The Plaza Post Office, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Harris Teeter, Elizabeth Billiards, and Nova's Bakery, in no specific order",& G F the_plaza_post_office & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F harris_teeter & G F elizabeth_billiards G F novas_bakery,& G F the_plaza_post_office & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F harris_teeter & G F elizabeth_billiards G F novas_bakery,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F b & G F h G F d,"('The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Elizabeth Billiards', ""Nova's Bakery"")","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'The Plaza Post Office', ""Nova's Bakery"", 'Elizabeth Billiards']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'The Plaza Post Office', ""Nova's Bakery"", 'Elizabeth Billiards'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Harris Teeter': 'b', 'The Plaza Post Office': 'c', ""Nova's Bakery"": 'd', 'Elizabeth Billiards': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Elizabeth Billiards, CVS, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Zada Jane's, and Common Market, in any order",& G F elizabeth_billiards & G F cvs & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F zada_janes G F common_market,& G F elizabeth_billiards & G F cvs & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F zada_janes G F common_market,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F d G F c,"('Elizabeth Billiards', 'CVS', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Common Market')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Common Market', ""Zada Jane's"", 'Elizabeth Billiards']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Common Market', ""Zada Jane's"", 'Elizabeth Billiards'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'CVS': 'b', 'Common Market': 'c', ""Zada Jane's"": 'd', 'Elizabeth Billiards': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Fuel Pizza, Dish, Diamond Restaurant, Commonwealth Animal Hospital, and Wells Fargo, in any order",& G F fuel_pizza & G F dish & G F diamond_restaurant & G F commonwealth_animal_hospital G F wells_fargo,& G F fuel_pizza & G F dish & G F diamond_restaurant & G F commonwealth_animal_hospital G F wells_fargo,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F h & G F c G F d,"('Fuel Pizza', 'Dish', 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Wells Fargo')","['Fuel Pizza', 'Dish', 'Commonwealth Animal Hospital', 'Wells Fargo', 'Diamond Restaurant']","{'Fuel Pizza', 'Dish', 'Commonwealth Animal Hospital', 'Wells Fargo', 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'Dish': 'b', 'Commonwealth Animal Hospital': 'c', 'Wells Fargo': 'd', 'Diamond Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Dish, Harris Teeter, Wells Fargo, CVS, and Nova's Bakery, in any order infinitely",& G F dish & G F harris_teeter & G F wells_fargo & G F cvs G F novas_bakery,& G F dish & G F harris_teeter & G F wells_fargo & G F cvs G F novas_bakery,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F h & G F c G F d,"('Dish', 'Harris Teeter', 'Wells Fargo', 'CVS', ""Nova's Bakery"")","['Dish', 'Harris Teeter', 'CVS', ""Nova's Bakery"", 'Wells Fargo']","{'Dish', 'Harris Teeter', 'CVS', ""Nova's Bakery"", 'Wells Fargo'}","{'Dish': 'a', 'Harris Teeter': 'b', 'CVS': 'c', ""Nova's Bakery"": 'd', 'Wells Fargo': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Elizabeth Billiards, Harris Teeter, The Plaza Post Office, Fuel Pizza, and Wells Fargo, in any order infinitely",& G F elizabeth_billiards & G F harris_teeter & G F the_plaza_post_office & G F fuel_pizza G F wells_fargo,& G F elizabeth_billiards & G F harris_teeter & G F the_plaza_post_office & G F fuel_pizza G F wells_fargo,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F c & G F a G F h,"('Elizabeth Billiards', 'Harris Teeter', 'The Plaza Post Office', 'Fuel Pizza', 'Wells Fargo')","['Fuel Pizza', 'Harris Teeter', 'The Plaza Post Office', 'Elizabeth Billiards', 'Wells Fargo']","{'Fuel Pizza', 'Harris Teeter', 'The Plaza Post Office', 'Elizabeth Billiards', 'Wells Fargo'}","{'Fuel Pizza': 'a', 'Harris Teeter': 'b', 'The Plaza Post Office': 'c', 'Elizabeth Billiards': 'd', 'Wells Fargo': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting CVS, Dairy Queen, Zada Jane's, Subway, and Common Market, in no specific order",& G F cvs & G F dairy_queen & G F zada_janes & G F subway G F common_market,& G F cvs & G F dairy_queen & G F zada_janes & G F subway G F common_market,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F d & G F h G F c,"('CVS', 'Dairy Queen', ""Zada Jane's"", 'Subway', 'Common Market')","['CVS', 'Dairy Queen', 'Common Market', ""Zada Jane's"", 'Subway']","{'CVS', 'Dairy Queen', 'Common Market', ""Zada Jane's"", 'Subway'}","{'CVS': 'a', 'Dairy Queen': 'b', 'Common Market': 'c', ""Zada Jane's"": 'd', 'Subway': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Zada Jane's, Nova's Bakery, Dish, Wells Fargo, and Dairy Queen, in no specific order",& G F zada_janes & G F novas_bakery & G F dish & G F wells_fargo G F dairy_queen,& G F zada_janes & G F novas_bakery & G F dish & G F wells_fargo G F dairy_queen,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F a & G F h G F b,"(""Zada Jane's"", ""Nova's Bakery"", 'Dish', 'Wells Fargo', 'Dairy Queen')","['Dish', 'Dairy Queen', ""Zada Jane's"", ""Nova's Bakery"", 'Wells Fargo']","{'Dish', 'Dairy Queen', ""Zada Jane's"", ""Nova's Bakery"", 'Wells Fargo'}","{'Dish': 'a', 'Dairy Queen': 'b', ""Zada Jane's"": 'c', ""Nova's Bakery"": 'd', 'Wells Fargo': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to Elizabeth Billiards, Common Market, Zada Jane's, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Fuel Pizza, in no specific order",& G F elizabeth_billiards & G F common_market & G F zada_janes & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F fuel_pizza,& G F elizabeth_billiards & G F common_market & G F zada_janes & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F fuel_pizza,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F d & G F a G F b,"('Elizabeth Billiards', 'Common Market', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Common Market', ""Zada Jane's"", 'Elizabeth Billiards']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Common Market', ""Zada Jane's"", 'Elizabeth Billiards'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Common Market': 'c', ""Zada Jane's"": 'd', 'Elizabeth Billiards': 'h'}",True
