Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit Jacksonville Beach Patrol, Jacksonville Beach City Hall, SeaWalk Pavillion, and Texaco, in this strict order once the predecessor is visited you must visit the successor",& U ! jacksonville_beach_city_hall jacksonville_beach_patrol & U ! seawalk_pavillion jacksonville_beach_city_hall & U ! texaco seawalk_pavillion F texaco,& U ! jacksonville_beach_city_hall jacksonville_beach_patrol & U ! seawalk_pavilion jacksonville_beach_city_hall & U ! texaco seawalk_pavilion F texaco,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Jacksonville Beach Patrol', 'Jacksonville Beach City Hall', 'SeaWalk Pavillion', 'Texaco')","['Jacksonville Beach Patrol', 'Texaco', 'Jacksonville Beach City Hall', 'SeaWalk Pavillion']","{'Jacksonville Beach Patrol', 'Texaco', 'Jacksonville Beach City Hall', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Texaco': 'b', 'Jacksonville Beach City Hall': 'c', 'Seawalk Pavilion': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Seawalk Pavilion, Wells Fargo, SeaWalk Pavillion, Jacksonville Beach City Hall, in that specific order",& U ! wells_fargo seawalk_pavilion & U ! seawalk_pavillion wells_fargo & U ! jacksonville_beach_city_hall seawalk_pavillion F jacksonville_beach_city_hall,F & seawalk_pavilion F & wells_fargo F & seawalk_pavilion F jacksonville_beach_city_hall,& U ! b a & U ! c b & U ! d c F d,F & c F & b F & c F a,"('Seawalk Pavilion', 'Wells Fargo', 'SeaWalk Pavillion', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Wells Fargo', 'SeaWalk Pavillion', 'Seawalk Pavilion']","{'Jacksonville Beach City Hall', 'Wells Fargo', 'Seawalk Pavilion'}","{'Jacksonville Beach City Hall': 'a', 'Wells Fargo': 'b', 'Seawalk Pavilion': 'c'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Zeta Brewing Company, Four Points by Sheraton Jacksonville Beachfront, Jacksonville Beach City Hall, Seawalk Hotel and Spa, in that specific order",& U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company & U ! jacksonville_beach_city_hall four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_hotel_and_spa jacksonville_beach_city_hall F seawalk_hotel_and_spa,F & zeta_brewing_company F & four_points_by_sheraton_jacksonville_beachfront F & jacksonville_beach_city_hall F & seawalk_hotel_and_spa,& U ! b a & U ! c b & U ! d c F d,F & b F & a F & c F & d,"('Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall', 'Seawalk Hotel and Spa')","['Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Jacksonville Beach City Hall', 'Seawalk Hotel and Spa']","{'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Jacksonville Beach City Hall', 'Seawalk Hotel and Spa'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Zeta Brewing Company': 'b', 'Jacksonville Beach City Hall': 'c', 'Seawalk Hotel and Spa': 'd'}",Syntax Error
ordered_visit,"['a', 'b', 'c', 'd']","first go to Sneakers Sports Grille, while avoiding Four Points by Sheraton Jacksonville Beachfront, then go to Four Points by Sheraton Jacksonville Beachfront, while staying away from Seawalk Pavilion, then go to Seawalk Pavilion, while staying away from Beachside Resortwear, then visit Beachside Resortwear",& U ! four_points_by_sheraton_jacksonville_beachfront sneakers_sports_grille & U ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront & U ! beachside_resortwear seawalk_pavilion F beachside_resortwear,& U ! four_points_by_sheraton_jacksonville_beachfront sneakers_sports_grille & U ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront & U ! beachside_resortwear seawalk_pavilion F beachside_resortwear,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d F b,"('Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Beachside Resortwear')","['Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Sneakers Sports Grille', 'Seawalk Pavilion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Beachside Resortwear': 'b', 'Sneakers Sports Grille': 'c', 'Seawalk Pavilion': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to SeaWalk Pavillion, while avoiding Carrabba's Italian Grill, then go to Carrabba's Italian Grill, while staying away from Campeche Bay Mexican Restaurant, then go to Campeche Bay Mexican Restaurant, while staying away from Wells Fargo, then visit Wells Fargo",& U ! carrabbas_italian_grill seawalk_pavillion & U ! campeche_bay_mexican_restaurant carrabbas_italian_grill & U ! wells_fargo campeche_bay_mexican_restaurant F wells_fargo,& U ! carrabbas_italian_grill seawalk_pavilion & U ! campeche_bay_mexican_restaurant carrabbas_italian_grill & U ! wells_fargo campeche_bay_mexican_restaurant F wells_fargo,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('SeaWalk Pavillion', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Wells Fargo')","['Wells Fargo', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion']","{'Wells Fargo', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{'Wells Fargo': 'a', 'Campeche Bay Mexican Restaurant': 'b', ""Carrabba's Italian Grill"": 'c', 'Seawalk Pavilion': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Blue Water Daiquiri & Oyster Bar, Latham Plaza, SeaWalk Pavillion, and Seawalk Pavilion, in that specific order make sure not to visit waypoints out of turn",& U ! latham_plaza blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavillion latham_plaza & U ! seawalk_pavilion seawalk_pavillion F seawalk_pavilion,& U ! latham_plaza blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion latham_plaza F seawalk_pavilion,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b F c,"('Blue Water Daiquiri & Oyster Bar', 'Latham Plaza', 'SeaWalk Pavillion', 'Seawalk Pavilion')","['Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion', 'Latham Plaza', 'Seawalk Pavilion']","{'Blue Water Daiquiri & Oyster Bar', 'Latham Plaza', 'Seawalk Pavilion'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Latham Plaza': 'b', 'Seawalk Pavilion': 'c'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Picasso Day Spa & Salon, Latham Plaza, SeaWalk Pavillion, and Jacksonville Beach Patrol, in that specific order make sure not to visit waypoints out of turn",& U ! latham_plaza picasso_day_spa_&_salon & U ! seawalk_pavillion latham_plaza & U ! jacksonville_beach_patrol seawalk_pavillion F jacksonville_beach_patrol,& U ! latham_plaza picasso_day_spa_&_salon & U ! seawalk_pavilion latham_plaza & U ! jacksonville_beach_patrol seawalk_pavilion F jacksonville_beach_patrol,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Picasso Day Spa & Salon', 'Latham Plaza', 'SeaWalk Pavillion', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', 'SeaWalk Pavillion', 'Latham Plaza']","{'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', 'Latham Plaza', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Picasso Day Spa & Salon': 'b', 'Latham Plaza': 'c', 'Seawalk Pavilion': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Texaco, but only after visiting Surfer the Bar, Carrabba's Italian Grill, Zeta Brewing Company, Sneakers Sports Grille, in that specific order",& U ! carrabbas_italian_grill surfer_the_bar & U ! zeta_brewing_company carrabbas_italian_grill & U ! sneakers_sports_grille zeta_brewing_company & U ! texaco sneakers_sports_grille F texaco,& U ! carrabbas_italian_grill surfer_the_bar & U ! zeta_brewing_company carrabbas_italian_grill & U ! sneakers_sports_grille zeta_brewing_company F texaco,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! h a & U ! d h F c,"('Surfer the Bar', ""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Sneakers Sports Grille', 'Texaco')","[""Carrabba's Italian Grill"", 'Surfer the Bar', 'Texaco', 'Sneakers Sports Grille', 'Zeta Brewing Company']","{""Carrabba's Italian Grill"", 'Surfer the Bar', 'Texaco', 'Sneakers Sports Grille', 'Zeta Brewing Company'}","{""Carrabba's Italian Grill"": 'a', 'Surfer the Bar': 'b', 'Texaco': 'c', 'Sneakers Sports Grille': 'd', 'Zeta Brewing Company': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Zeta Brewing Company, but only after visiting Four Points by Sheraton Jacksonville Beachfront, Latham Plaza, Wells Fargo, Texaco, in that specific order",& U ! latham_plaza four_points_by_sheraton_jacksonville_beachfront & U ! wells_fargo latham_plaza & U ! texaco wells_fargo & U ! zeta_brewing_company texaco F zeta_brewing_company,& U ! latham_plaza four_points_by_sheraton_jacksonville_beachfront & U ! wells_fargo latham_plaza & U ! texaco wells_fargo F zeta_brewing_company,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! h a & U ! b h F d,"('Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza', 'Wells Fargo', 'Texaco', 'Zeta Brewing Company')","['Latham Plaza', 'Texaco', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Wells Fargo']","{'Latham Plaza', 'Texaco', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Wells Fargo'}","{'Latham Plaza': 'a', 'Texaco': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Zeta Brewing Company': 'd', 'Wells Fargo': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Seawalk Pavilion, do not visit Blue Water Daiquiri & Oyster Bar, Campeche Bay Mexican Restaurant, SeaWalk Pavillion, or Seawalk Hotel and Spa, until you visit Seawalk Pavilion, then visit Blue Water Daiquiri & Oyster Bar, do not visit Campeche Bay Mexican Restaurant, SeaWalk Pavillion, or Seawalk Hotel and Spa, until you visit Blue Water Daiquiri & Oyster Bar, then visit Campeche Bay Mexican Restaurant, do not visit SeaWalk Pavillion, or Seawalk Hotel and Spa, until you visit Campeche Bay Mexican Restaurant, then visit SeaWalk Pavillion, do not visit Seawalk Hotel and Spa, until you visit SeaWalk Pavillion, finally reach Seawalk Hotel and Spa",& U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion & U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavillion campeche_bay_mexican_restaurant & U ! seawalk_hotel_and_spa seawalk_pavillion F seawalk_hotel_and_spa,& U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion & U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion campeche_bay_mexican_restaurant & U ! seawalk_hotel_and_spa seawalk_pavilion F seawalk_hotel_and_spa,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b d & U ! c b & U ! d c & U ! a d F a,"('Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Seawalk Hotel and Spa')","['SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion']","{'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Seawalk Pavilion': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Texaco, do not visit Walgreens, Four Points by Sheraton Jacksonville Beachfront, Campeche Bay Mexican Restaurant, or Beachside Resortwear, until you visit Texaco, then visit Walgreens, do not visit Four Points by Sheraton Jacksonville Beachfront, Campeche Bay Mexican Restaurant, or Beachside Resortwear, until you visit Walgreens, then visit Four Points by Sheraton Jacksonville Beachfront, do not visit Campeche Bay Mexican Restaurant, or Beachside Resortwear, until you visit Four Points by Sheraton Jacksonville Beachfront, then visit Campeche Bay Mexican Restaurant, do not visit Beachside Resortwear, until you visit Campeche Bay Mexican Restaurant, finally reach Beachside Resortwear",& U ! walgreens texaco & U ! four_points_by_sheraton_jacksonville_beachfront walgreens & U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront & U ! beachside_resortwear campeche_bay_mexican_restaurant F beachside_resortwear,& U ! walgreens texaco & U ! four_points_by_sheraton_jacksonville_beachfront walgreens & U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront & U ! beachside_resortwear campeche_bay_mexican_restaurant F beachside_resortwear,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! d h & U ! c d & U ! a c F a,"('Texaco', 'Walgreens', 'Four Points by Sheraton Jacksonville Beachfront', 'Campeche Bay Mexican Restaurant', 'Beachside Resortwear')","['Beachside Resortwear', 'Texaco', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens']","{'Beachside Resortwear', 'Texaco', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens'}","{'Beachside Resortwear': 'a', 'Texaco': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Walgreens': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Four Points by Sheraton Jacksonville Beachfront, but not through Latham Plaza, Zeta Brewing Company, SeaWalk Pavillion, or Surfer the Bar, and then go to Latham Plaza, but not through Zeta Brewing Company, SeaWalk Pavillion, or Surfer the Bar, and then go to Zeta Brewing Company, but not through SeaWalk Pavillion, or Surfer the Bar, and then go to SeaWalk Pavillion, but not through Surfer the Bar, and finally go to Surfer the Bar",& U ! latham_plaza four_points_by_sheraton_jacksonville_beachfront & U ! zeta_brewing_company latham_plaza & U ! seawalk_pavillion zeta_brewing_company & U ! surfer_the_bar seawalk_pavillion F surfer_the_bar,& U ! latham_plaza four_points_by_sheraton_jacksonville_beachfront & U ! zeta_brewing_company latham_plaza & U ! seawalk_pavilion zeta_brewing_company & U ! surfer_the_bar seawalk_pavilion F surfer_the_bar,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! d a & U ! h d & U ! b h F b,"('Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza', 'Zeta Brewing Company', 'SeaWalk Pavillion', 'Surfer the Bar')","['SeaWalk Pavillion', 'Latham Plaza', 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company']","{'Latham Plaza', 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Latham Plaza': 'a', 'Surfer the Bar': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Zeta Brewing Company': 'd', 'Seawalk Pavilion': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Public Parking, but not through Blue Water Daiquiri & Oyster Bar, Sneakers Sports Grille, Beachside Resortwear, or Surfer the Bar, and then go to Blue Water Daiquiri & Oyster Bar, but not through Sneakers Sports Grille, Beachside Resortwear, or Surfer the Bar, and then go to Sneakers Sports Grille, but not through Beachside Resortwear, or Surfer the Bar, and then go to Beachside Resortwear, but not through Surfer the Bar, and finally go to Surfer the Bar",& U ! blue_water_daiquiri_&_oyster_bar public_parking & U ! sneakers_sports_grille blue_water_daiquiri_&_oyster_bar & U ! beachside_resortwear sneakers_sports_grille & U ! surfer_the_bar beachside_resortwear F surfer_the_bar,& U ! blue_water_daiquiri_&_oyster_bar public_parking & U ! sneakers_sports_grille blue_water_daiquiri_&_oyster_bar & U ! beachside_resortwear sneakers_sports_grille & U ! surfer_the_bar beachside_resortwear F surfer_the_bar,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c h & U ! d c & U ! a d & U ! b a F b,"('Public Parking', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Beachside Resortwear', 'Surfer the Bar')","['Beachside Resortwear', 'Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Public Parking']","{'Beachside Resortwear', 'Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Public Parking'}","{'Beachside Resortwear': 'a', 'Surfer the Bar': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Sneakers Sports Grille': 'd', 'Public Parking': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sneakers Sports Grille, Surfer the Bar, Carrabba's Italian Grill, Four Points by Sheraton Jacksonville Beachfront, and Zeta Brewing Company, in this strict order once the predecessor is visited you must visit the successor",& U ! surfer_the_bar sneakers_sports_grille & U ! carrabbas_italian_grill surfer_the_bar & U ! four_points_by_sheraton_jacksonville_beachfront carrabbas_italian_grill & U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront F zeta_brewing_company,& U ! surfer_the_bar sneakers_sports_grille & U ! carrabbas_italian_grill surfer_the_bar & U ! four_points_by_sheraton_jacksonville_beachfront carrabbas_italian_grill & U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront F zeta_brewing_company,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b c & U ! a b & U ! d a & U ! h d F h,"('Sneakers Sports Grille', 'Surfer the Bar', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company')","[""Carrabba's Italian Grill"", 'Surfer the Bar', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company']","{""Carrabba's Italian Grill"", 'Surfer the Bar', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company'}","{""Carrabba's Italian Grill"": 'a', 'Surfer the Bar': 'b', 'Sneakers Sports Grille': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Zeta Brewing Company': 'h'}",True
