Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","direct yourself to Public Parking, but keep away from Picasso Day Spa & Salon, and Beachside Resortwear, then go to Picasso Day Spa & Salon, but bypass Beachside Resortwear, and eventually make your way to Beachside Resortwear",& U ! picasso_day_spa_&_salon public_parking & U ! beachside_resortwear picasso_day_spa_&_salon F beachside_resortwear,& U ! picasso_day_spa_&_salon public_parking & U ! beachside_resortwear picasso_day_spa_&_salon F beachside_resortwear,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Public Parking', 'Picasso Day Spa & Salon', 'Beachside Resortwear')","['Picasso Day Spa & Salon', 'Beachside Resortwear', 'Public Parking']","{'Picasso Day Spa & Salon', 'Beachside Resortwear', 'Public Parking'}","{'Picasso Day Spa & Salon': 'a', 'Beachside Resortwear': 'b', 'Public Parking': 'c'}",True
strictly_ordered_visit,"['a', 'b']","go to Surfer the Bar, only once but keep away from Wells Fargo, and then visit Wells Fargo, but keep away from Surfer the Bar",& & U ! wells_fargo surfer_the_bar F wells_fargo U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar wells_fargo,& & U ! wells_fargo surfer_the_bar F wells_fargo U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar wells_fargo,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Surfer the Bar', 'Wells Fargo')","['Wells Fargo', 'Surfer the Bar']","{'Wells Fargo', 'Surfer the Bar'}","{'Wells Fargo': 'a', 'Surfer the Bar': 'b'}",True
strictly_ordered_visit,"['a', 'b']","go to Blue Water Daiquiri & Oyster Bar, only once but keep away from Campeche Bay Mexican Restaurant, and then visit Campeche Bay Mexican Restaurant, but keep away from Blue Water Daiquiri & Oyster Bar",& & U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar F campeche_bay_mexican_restaurant U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant,& & U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar F campeche_bay_mexican_restaurant U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant')","['Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant']","{'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Campeche Bay Mexican Restaurant': 'b'}",True
strictly_ordered_visit,"['a', 'b']","avoid Campeche Bay Mexican Restaurant, initially when SeaWalk Pavillion, is not visited and then just visit SeaWalk Pavillion, once and then visit Campeche Bay Mexican Restaurant, while avoiding SeaWalk Pavillion",& & U ! campeche_bay_mexican_restaurant seawalk_pavillion F campeche_bay_mexican_restaurant U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion campeche_bay_mexican_restaurant,& & U ! campeche_bay_mexican_restaurant seawalk_pavilion F campeche_bay_mexican_restaurant U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion campeche_bay_mexican_restaurant,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('SeaWalk Pavillion', 'Campeche Bay Mexican Restaurant')","['Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion']","{'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion'}","{'Campeche Bay Mexican Restaurant': 'a', 'Seawalk Pavilion': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Surfer the Bar, initially when Carrabba's Italian Grill, is not visited and then just visit Carrabba's Italian Grill, once and then visit Surfer the Bar, while avoiding Carrabba's Italian Grill",& & U ! surfer_the_bar carrabbas_italian_grill F surfer_the_bar U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill surfer_the_bar,& & U ! surfer_the_bar carrabbas_italian_grill F surfer_the_bar U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill surfer_the_bar,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"(""Carrabba's Italian Grill"", 'Surfer the Bar')","[""Carrabba's Italian Grill"", 'Surfer the Bar']","{""Carrabba's Italian Grill"", 'Surfer the Bar'}","{""Carrabba's Italian Grill"": 'a', 'Surfer the Bar': 'b'}",True
strictly_ordered_visit,"['a', 'b']","move to Jacksonville Beach Patrol, exactly once while avoiding Seawalk Pavilion, then find Seawalk Pavilion",& & U ! seawalk_pavilion jacksonville_beach_patrol F seawalk_pavilion U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavilion,& & U ! seawalk_pavilion jacksonville_beach_patrol F seawalk_pavilion U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavilion,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Jacksonville Beach Patrol', 'Seawalk Pavilion')","['Jacksonville Beach Patrol', 'Seawalk Pavilion']","{'Jacksonville Beach Patrol', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Seawalk Pavilion': 'b'}",True
strictly_ordered_visit,"['a', 'b']","move to Beachside Resortwear, exactly once while avoiding Surfer the Bar, then find Surfer the Bar",& & U ! surfer_the_bar beachside_resortwear F surfer_the_bar U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear surfer_the_bar,& & U ! surfer_the_bar beachside_resortwear F surfer_the_bar U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear surfer_the_bar,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Beachside Resortwear', 'Surfer the Bar')","['Beachside Resortwear', 'Surfer the Bar']","{'Beachside Resortwear', 'Surfer the Bar'}","{'Beachside Resortwear': 'a', 'Surfer the Bar': 'b'}",True
strictly_ordered_visit,"['a', 'b']","do not visit Carrabba's Italian Grill, before you visit Wells Fargo, and then go to Carrabba's Italian Grill, without revisiting Wells Fargo",& & U ! carrabbas_italian_grill wells_fargo F carrabbas_italian_grill U ! wells_fargo U wells_fargo U ! wells_fargo carrabbas_italian_grill,& & U ! carrabbas_italian_grill wells_fargo F carrabbas_italian_grill U ! wells_fargo U wells_fargo U ! wells_fargo carrabbas_italian_grill,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Wells Fargo', ""Carrabba's Italian Grill"")","['Wells Fargo', ""Carrabba's Italian Grill""]","{'Wells Fargo', ""Carrabba's Italian Grill""}","{'Wells Fargo': 'a', ""Carrabba's Italian Grill"": 'b'}",True
strictly_ordered_visit,"['a', 'b']","do not visit Seawalk Hotel and Spa, before you visit Carrabba's Italian Grill, and then go to Seawalk Hotel and Spa, without revisiting Carrabba's Italian Grill",& & U ! seawalk_hotel_and_spa carrabbas_italian_grill F seawalk_hotel_and_spa U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill seawalk_hotel_and_spa,& & U ! seawalk_hotel_and_spa carrabbas_italian_grill F seawalk_hotel_and_spa U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill seawalk_hotel_and_spa,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"(""Carrabba's Italian Grill"", 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', ""Carrabba's Italian Grill""]","{'Seawalk Hotel and Spa', ""Carrabba's Italian Grill""}","{'Seawalk Hotel and Spa': 'a', ""Carrabba's Italian Grill"": 'b'}",True
strictly_ordered_visit,"['a', 'b']","navigate to Carrabba's Italian Grill, exactly once while staying away from Jacksonville Beach Patrol, then you can go to Jacksonville Beach Patrol",& & U ! jacksonville_beach_patrol carrabbas_italian_grill F jacksonville_beach_patrol U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill jacksonville_beach_patrol,& & U ! jacksonville_beach_patrol carrabbas_italian_grill F jacksonville_beach_patrol U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill jacksonville_beach_patrol,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"(""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', ""Carrabba's Italian Grill""]","{'Jacksonville Beach Patrol', ""Carrabba's Italian Grill""}","{'Jacksonville Beach Patrol': 'a', ""Carrabba's Italian Grill"": 'b'}",True
strictly_ordered_visit,"['a', 'b']","navigate to Beachside Resortwear, exactly once while staying away from Surfer the Bar, then you can go to Surfer the Bar",& & U ! surfer_the_bar beachside_resortwear F surfer_the_bar U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear surfer_the_bar,& & U ! surfer_the_bar beachside_resortwear F surfer_the_bar U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear surfer_the_bar,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Beachside Resortwear', 'Surfer the Bar')","['Beachside Resortwear', 'Surfer the Bar']","{'Beachside Resortwear', 'Surfer the Bar'}","{'Beachside Resortwear': 'a', 'Surfer the Bar': 'b'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Wells Fargo, until SeaWalk Pavillion, is visited and do not go to SeaWalk Pavillion, until Campeche Bay Mexican Restaurant, is visited along the path never return to previous location you have been to",& & U ! seawalk_pavillion campeche_bay_mexican_restaurant & U ! wells_fargo seawalk_pavillion F wells_fargo & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion wells_fargo,& & U ! seawalk_pavilion campeche_bay_mexican_restaurant & U ! wells_fargo seawalk_pavilion F wells_fargo & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion wells_fargo,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Wells Fargo')","['Wells Fargo', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion']","{'Wells Fargo', 'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion'}","{'Wells Fargo': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Seawalk Pavilion': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Public Parking, until Picasso Day Spa & Salon, is visited and do not go to Picasso Day Spa & Salon, until Latham Plaza, is visited along the path never return to previous location you have been to",& & U ! picasso_day_spa_&_salon latham_plaza & U ! public_parking picasso_day_spa_&_salon F public_parking & U ! latham_plaza U latham_plaza U ! latham_plaza picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon public_parking,& & U ! picasso_day_spa_&_salon latham_plaza & U ! public_parking picasso_day_spa_&_salon F public_parking & U ! latham_plaza U latham_plaza U ! latham_plaza picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon public_parking,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Latham Plaza', 'Picasso Day Spa & Salon', 'Public Parking')","['Picasso Day Spa & Salon', 'Latham Plaza', 'Public Parking']","{'Picasso Day Spa & Salon', 'Latham Plaza', 'Public Parking'}","{'Picasso Day Spa & Salon': 'a', 'Latham Plaza': 'b', 'Public Parking': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Four Points by Sheraton Jacksonville Beachfront, but do not visit Seawalk Pavilion, or Texaco, and then go to Seawalk Pavilion, but do not visit Texaco, or revisit Four Points by Sheraton Jacksonville Beachfront, and then go to Texaco, but do not revisit Four Points by Sheraton Jacksonville Beachfront, or Seawalk Pavilion",& & U ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront & U ! texaco seawalk_pavilion F texaco & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion texaco,& & U ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront & U ! texaco seawalk_pavilion F texaco & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion texaco,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Texaco')","['Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Seawalk Pavilion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Texaco': 'b', 'Seawalk Pavilion': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Campeche Bay Mexican Restaurant, but do not visit Public Parking, or Blue Water Daiquiri & Oyster Bar, and then go to Public Parking, but do not visit Blue Water Daiquiri & Oyster Bar, or revisit Campeche Bay Mexican Restaurant, and then go to Blue Water Daiquiri & Oyster Bar, but do not revisit Campeche Bay Mexican Restaurant, or Public Parking",& & U ! public_parking campeche_bay_mexican_restaurant & U ! blue_water_daiquiri_&_oyster_bar public_parking F blue_water_daiquiri_&_oyster_bar & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant public_parking U ! public_parking U public_parking U ! public_parking blue_water_daiquiri_&_oyster_bar,& & U ! public_parking campeche_bay_mexican_restaurant & U ! blue_water_daiquiri_&_oyster_bar public_parking F blue_water_daiquiri_&_oyster_bar & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant public_parking U ! public_parking U public_parking U ! public_parking blue_water_daiquiri_&_oyster_bar,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Campeche Bay Mexican Restaurant', 'Public Parking', 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Public Parking']","{'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Public Parking'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Public Parking': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Beachside Resortwear, exactly once while avoiding Carrabba's Italian Grill, and Latham Plaza, then visit Carrabba's Italian Grill, exactly once while avoiding Latham Plaza, finally visit Latham Plaza",& & U ! carrabbas_italian_grill beachside_resortwear & U ! latham_plaza carrabbas_italian_grill F latham_plaza & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear carrabbas_italian_grill U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill latham_plaza,& & U ! carrabbas_italian_grill beachside_resortwear & U ! latham_plaza carrabbas_italian_grill F latham_plaza & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear carrabbas_italian_grill U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill latham_plaza,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Beachside Resortwear', ""Carrabba's Italian Grill"", 'Latham Plaza')","['Beachside Resortwear', ""Carrabba's Italian Grill"", 'Latham Plaza']","{'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Latham Plaza'}","{'Beachside Resortwear': 'a', ""Carrabba's Italian Grill"": 'b', 'Latham Plaza': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Texaco, exactly once while avoiding Beachside Resortwear, and Seawalk Pavilion, then visit Beachside Resortwear, exactly once while avoiding Seawalk Pavilion, finally visit Seawalk Pavilion",& & U ! beachside_resortwear texaco & U ! seawalk_pavilion beachside_resortwear F seawalk_pavilion & U ! texaco U texaco U ! texaco beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_pavilion,& & U ! beachside_resortwear texaco & U ! seawalk_pavilion beachside_resortwear F seawalk_pavilion & U ! texaco U texaco U ! texaco beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_pavilion,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Texaco', 'Beachside Resortwear', 'Seawalk Pavilion')","['Texaco', 'Beachside Resortwear', 'Seawalk Pavilion']","{'Texaco', 'Beachside Resortwear', 'Seawalk Pavilion'}","{'Texaco': 'a', 'Beachside Resortwear': 'b', 'Seawalk Pavilion': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Jacksonville Beach Patrol, exactly once do not visit Zeta Brewing Company, or Latham Plaza, before Jacksonville Beach Patrol, then visit Zeta Brewing Company, exactly once do not visit Latham Plaza, before Zeta Brewing Company, finally visit Latham Plaza",& & U ! zeta_brewing_company jacksonville_beach_patrol & U ! latham_plaza zeta_brewing_company F latham_plaza & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company latham_plaza,& & U ! zeta_brewing_company jacksonville_beach_patrol & U ! latham_plaza zeta_brewing_company F latham_plaza & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company latham_plaza,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Latham Plaza')","['Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Latham Plaza']","{'Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Latham Plaza'}","{'Jacksonville Beach Patrol': 'a', 'Zeta Brewing Company': 'b', 'Latham Plaza': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Jacksonville Beach Patrol, exactly once do not visit SeaWalk Pavillion, or Wells Fargo, before Jacksonville Beach Patrol, then visit SeaWalk Pavillion, exactly once do not visit Wells Fargo, before SeaWalk Pavillion, finally visit Wells Fargo",& & U ! seawalk_pavillion jacksonville_beach_patrol & U ! wells_fargo seawalk_pavillion F wells_fargo & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion wells_fargo,& & U ! seawalk_pavilion jacksonville_beach_patrol & U ! wells_fargo seawalk_pavilion F wells_fargo & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion wells_fargo,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Jacksonville Beach Patrol', 'SeaWalk Pavillion', 'Wells Fargo')","['Jacksonville Beach Patrol', 'Wells Fargo', 'SeaWalk Pavillion']","{'Jacksonville Beach Patrol', 'Wells Fargo', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Wells Fargo': 'b', 'Seawalk Pavilion': 'c'}",False
