Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Jacksonville Beach Patrol, one time but not through Carrabba's Italian Grill, Blue Water Daiquiri & Oyster Bar, or SeaWalk Pavillion, and then visit Carrabba's Italian Grill, once but not through Jacksonville Beach Patrol, Blue Water Daiquiri & Oyster Bar, or SeaWalk Pavillion, and then visit Blue Water Daiquiri & Oyster Bar, once but not through Jacksonville Beach Patrol, Carrabba's Italian Grill, or SeaWalk Pavillion, and then visit SeaWalk Pavillion, once but not through Jacksonville Beach Patrol, Carrabba's Italian Grill, or Blue Water Daiquiri & Oyster Bar",& & U ! carrabbas_italian_grill jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar carrabbas_italian_grill & U ! seawalk_pavillion blue_water_daiquiri_&_oyster_bar F seawalk_pavillion & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar seawalk_pavillion,& & U ! carrabbas_italian_grill jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar carrabbas_italian_grill & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar F seawalk_pavilion & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion')","['Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion']","{'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', ""Carrabba's Italian Grill"": 'c', 'Seawalk Pavilion': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sneakers Sports Grille, and only then visit Wells Fargo, without returning to Sneakers Sports Grille, only then visit Seawalk Hotel and Spa, without returning to Wells Fargo, only then visit SeaWalk Pavillion, without returning to Seawalk Hotel and Spa, and only then visit Blue Water Daiquiri & Oyster Bar, without returning to SeaWalk Pavillion",& & U ! wells_fargo sneakers_sports_grille & U ! seawalk_hotel_and_spa wells_fargo & U ! seawalk_pavillion seawalk_hotel_and_spa & U ! blue_water_daiquiri_&_oyster_bar seawalk_pavillion F blue_water_daiquiri_&_oyster_bar & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo seawalk_hotel_and_spa & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion blue_water_daiquiri_&_oyster_bar,& & U ! wells_fargo sneakers_sports_grille & U ! seawalk_hotel_and_spa wells_fargo & U ! seawalk_pavilion seawalk_hotel_and_spa & U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion F blue_water_daiquiri_&_oyster_bar & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo seawalk_hotel_and_spa & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! h a & U ! b h F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h b,"('Sneakers Sports Grille', 'Wells Fargo', 'Seawalk Hotel and Spa', 'SeaWalk Pavillion', 'Blue Water Daiquiri & Oyster Bar')","['SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Wells Fargo']","{'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Wells Fargo', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Sneakers Sports Grille': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Carrabba's Italian Grill, and only then visit Public Parking, without returning to Carrabba's Italian Grill, only then visit Seawalk Hotel and Spa, without returning to Public Parking, only then visit Latham Plaza, without returning to Seawalk Hotel and Spa, and only then visit Campeche Bay Mexican Restaurant, without returning to Latham Plaza",& & U ! public_parking carrabbas_italian_grill & U ! seawalk_hotel_and_spa public_parking & U ! latham_plaza seawalk_hotel_and_spa & U ! campeche_bay_mexican_restaurant latham_plaza F campeche_bay_mexican_restaurant & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill public_parking & U ! public_parking U public_parking U ! public_parking seawalk_hotel_and_spa & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza campeche_bay_mexican_restaurant,& & U ! public_parking carrabbas_italian_grill & U ! seawalk_hotel_and_spa public_parking & U ! latham_plaza seawalk_hotel_and_spa & U ! campeche_bay_mexican_restaurant latham_plaza F campeche_bay_mexican_restaurant & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill public_parking & U ! public_parking U public_parking U ! public_parking seawalk_hotel_and_spa & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza campeche_bay_mexican_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! b h & U ! a b & U ! d a F d & U ! c U c U ! c h & U ! h U h U ! h b & U ! b U b U ! b a U ! a U a U ! a d,"(""Carrabba's Italian Grill"", 'Public Parking', 'Seawalk Hotel and Spa', 'Latham Plaza', 'Campeche Bay Mexican Restaurant')","['Latham Plaza', 'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Public Parking']","{'Latham Plaza', 'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Public Parking'}","{'Latham Plaza': 'a', 'Seawalk Hotel and Spa': 'b', ""Carrabba's Italian Grill"": 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Public Parking': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Seawalk Pavilion, only once then eventually visit Wells Fargo, only once then visit Jacksonville Beach Patrol, in the future for one time followed by one visit to Latham Plaza, and after that Blue Water Daiquiri & Oyster Bar",& & U ! wells_fargo seawalk_pavilion & U ! jacksonville_beach_patrol wells_fargo & U ! latham_plaza jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar latham_plaza F blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza blue_water_daiquiri_&_oyster_bar,& & U ! wells_fargo seawalk_pavilion & U ! jacksonville_beach_patrol wells_fargo & U ! latham_plaza jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar latham_plaza F blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza blue_water_daiquiri_&_oyster_bar,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! a d & U ! b a & U ! c b F c & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Seawalk Pavilion', 'Wells Fargo', 'Jacksonville Beach Patrol', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar')","['Jacksonville Beach Patrol', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Seawalk Pavilion']","{'Jacksonville Beach Patrol', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Latham Plaza': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Blue Water Daiquiri & Oyster Bar, only once then eventually visit Zeta Brewing Company, only once then visit Picasso Day Spa & Salon, in the future for one time followed by one visit to Wells Fargo, and after that Carrabba's Italian Grill",& & U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar & U ! picasso_day_spa_&_salon zeta_brewing_company & U ! wells_fargo picasso_day_spa_&_salon & U ! carrabbas_italian_grill wells_fargo F carrabbas_italian_grill & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo carrabbas_italian_grill,& & U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar & U ! picasso_day_spa_&_salon zeta_brewing_company & U ! wells_fargo picasso_day_spa_&_salon & U ! carrabbas_italian_grill wells_fargo F carrabbas_italian_grill & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo carrabbas_italian_grill,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! h c & U ! a h F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h a,"('Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Wells Fargo', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Wells Fargo']","{""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Wells Fargo'}","{""Carrabba's Italian Grill"": 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Picasso Day Spa & Salon': 'c', 'Zeta Brewing Company': 'd', 'Wells Fargo': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Jacksonville Beach City Hall, until you visit Seawalk Pavilion, visit Seawalk Pavilion, only once do not visit Seawalk Pavilion, until you visit Campeche Bay Mexican Restaurant, visit Campeche Bay Mexican Restaurant, only once do not visit Campeche Bay Mexican Restaurant, until you visit Texaco, visit Texaco, only once do no visit Texaco, until you visit Wells Fargo, visit Wells Fargo, only once",& & U ! texaco wells_fargo & U ! campeche_bay_mexican_restaurant texaco & U ! seawalk_pavilion campeche_bay_mexican_restaurant & U ! jacksonville_beach_city_hall seawalk_pavilion F jacksonville_beach_city_hall & U ! wells_fargo U wells_fargo U ! wells_fargo texaco & U ! texaco U texaco U ! texaco campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion jacksonville_beach_city_hall,& & U ! texaco wells_fargo & U ! campeche_bay_mexican_restaurant texaco & U ! seawalk_pavilion campeche_bay_mexican_restaurant & U ! jacksonville_beach_city_hall seawalk_pavilion F jacksonville_beach_city_hall & U ! wells_fargo U wells_fargo U ! wells_fargo texaco & U ! texaco U texaco U ! texaco campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion jacksonville_beach_city_hall,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! c a & U ! h c & U ! b h F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h b,"('Wells Fargo', 'Texaco', 'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion', 'Jacksonville Beach City Hall')","['Texaco', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Wells Fargo', 'Seawalk Pavilion']","{'Texaco', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Wells Fargo', 'Seawalk Pavilion'}","{'Texaco': 'a', 'Jacksonville Beach City Hall': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Surfer the Bar, until you visit Zeta Brewing Company, visit Zeta Brewing Company, only once do not visit Zeta Brewing Company, until you visit Latham Plaza, visit Latham Plaza, only once do not visit Latham Plaza, until you visit Jacksonville Beach Patrol, visit Jacksonville Beach Patrol, only once do no visit Jacksonville Beach Patrol, until you visit Seawalk Hotel and Spa, visit Seawalk Hotel and Spa, only once",& & U ! jacksonville_beach_patrol seawalk_hotel_and_spa & U ! latham_plaza jacksonville_beach_patrol & U ! zeta_brewing_company latham_plaza & U ! surfer_the_bar zeta_brewing_company F surfer_the_bar & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company surfer_the_bar,& & U ! jacksonville_beach_patrol seawalk_hotel_and_spa & U ! latham_plaza jacksonville_beach_patrol & U ! zeta_brewing_company latham_plaza & U ! surfer_the_bar zeta_brewing_company F surfer_the_bar & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company surfer_the_bar,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! b a & U ! h b & U ! d h F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h d,"('Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Latham Plaza', 'Zeta Brewing Company', 'Surfer the Bar')","['Jacksonville Beach Patrol', 'Latham Plaza', 'Seawalk Hotel and Spa', 'Surfer the Bar', 'Zeta Brewing Company']","{'Jacksonville Beach Patrol', 'Latham Plaza', 'Seawalk Hotel and Spa', 'Surfer the Bar', 'Zeta Brewing Company'}","{'Jacksonville Beach Patrol': 'a', 'Latham Plaza': 'b', 'Seawalk Hotel and Spa': 'c', 'Surfer the Bar': 'd', 'Zeta Brewing Company': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Walgreens, Carrabba's Italian Grill, and Surfer the Bar",& & U ! carrabbas_italian_grill walgreens & U ! surfer_the_bar carrabbas_italian_grill & U ! jacksonville_beach_patrol surfer_the_bar & U ! seawalk_pavillion jacksonville_beach_patrol F seawalk_pavillion & U ! walgreens U walgreens U ! walgreens carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavillion,& G F walgreens & G F carrabbas_italian_grill G F surfer_the_bar,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F b & G F a G F c,"('Walgreens', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion')","[""Carrabba's Italian Grill"", 'Walgreens', 'Surfer the Bar']","{""Carrabba's Italian Grill"", 'Walgreens', 'Surfer the Bar'}","{""Carrabba's Italian Grill"": 'a', 'Walgreens': 'b', 'Surfer the Bar': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Public Parking, Walgreens, and Campeche Bay Mexican Restaurant",& & U ! walgreens public_parking & U ! campeche_bay_mexican_restaurant walgreens & U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant & U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront F zeta_brewing_company & U ! public_parking U public_parking U ! public_parking walgreens & U ! walgreens U walgreens U ! walgreens campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company,& G F public_parking & G F walgreens G F campeche_bay_mexican_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F c & G F b G F a,"('Public Parking', 'Walgreens', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company')","['Campeche Bay Mexican Restaurant', 'Walgreens', 'Public Parking']","{'Campeche Bay Mexican Restaurant', 'Walgreens', 'Public Parking'}","{'Campeche Bay Mexican Restaurant': 'a', 'Walgreens': 'b', 'Public Parking': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Wells Fargo, Jacksonville Beach City Hall, Public Parking, and Campeche Bay Mexican Restaurant, visit Sneakers Sports Grille, and never visit it again then visit Wells Fargo, before Jacksonville Beach City Hall, Public Parking, and Campeche Bay Mexican Restaurant, and never visit it again do not visit Public Parking, and Campeche Bay Mexican Restaurant, until you visit Jacksonville Beach City Hall, never visit Jacksonville Beach City Hall, again then visit Public Parking, before Campeche Bay Mexican Restaurant, and never visit Campeche Bay Mexican Restaurant, again finally visit Campeche Bay Mexican Restaurant",& & U ! wells_fargo sneakers_sports_grille & U ! jacksonville_beach_city_hall wells_fargo & U ! public_parking jacksonville_beach_city_hall & U ! campeche_bay_mexican_restaurant public_parking F campeche_bay_mexican_restaurant & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall public_parking U ! public_parking U public_parking U ! public_parking campeche_bay_mexican_restaurant,& & U ! wells_fargo sneakers_sports_grille & U ! jacksonville_beach_city_hall wells_fargo & U ! public_parking jacksonville_beach_city_hall & U ! campeche_bay_mexican_restaurant public_parking F campeche_bay_mexican_restaurant & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall public_parking U ! public_parking U public_parking U ! public_parking campeche_bay_mexican_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! a h & U ! d a & U ! b d F b & U ! c U c U ! c h & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d b,"('Sneakers Sports Grille', 'Wells Fargo', 'Jacksonville Beach City Hall', 'Public Parking', 'Campeche Bay Mexican Restaurant')","['Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Public Parking', 'Wells Fargo']","{'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Public Parking', 'Wells Fargo'}","{'Jacksonville Beach City Hall': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Sneakers Sports Grille': 'c', 'Public Parking': 'd', 'Wells Fargo': 'h'}",True
