Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Public Parking, but not through Walgreens, Campeche Bay Mexican Restaurant, Four Points by Sheraton Jacksonville Beachfront, or Zeta Brewing Company, and then go to Walgreens, but not through Campeche Bay Mexican Restaurant, Four Points by Sheraton Jacksonville Beachfront, or Zeta Brewing Company, and then go to Campeche Bay Mexican Restaurant, but not through Four Points by Sheraton Jacksonville Beachfront, or Zeta Brewing Company, and then go to Four Points by Sheraton Jacksonville Beachfront, but not through Zeta Brewing Company, and finally go to Zeta Brewing Company, no revisiting is allowed here",& & U ! walgreens public_parking & U ! campeche_bay_mexican_restaurant walgreens & U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant & U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront F zeta_brewing_company & U ! public_parking U public_parking U ! public_parking walgreens & U ! walgreens U walgreens U ! walgreens campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company,& & U ! walgreens public_parking & U ! campeche_bay_mexican_restaurant walgreens & U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant & U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront F zeta_brewing_company & U ! public_parking U public_parking U ! public_parking walgreens & U ! walgreens U walgreens U ! walgreens campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! a h & U ! c a & U ! d c F d & U ! b U b U ! b h & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c d,"('Public Parking', 'Walgreens', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company')","['Campeche Bay Mexican Restaurant', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Walgreens']","{'Campeche Bay Mexican Restaurant', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Walgreens'}","{'Campeche Bay Mexican Restaurant': 'a', 'Public Parking': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Zeta Brewing Company': 'd', 'Walgreens': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Sneakers Sports Grille, only then go to Wells Fargo, without returning only after that go to Jacksonville Beach City Hall, without returning only after that go to Public Parking, without returning and finally only then go to Campeche Bay Mexican Restaurant, without returning",& & U ! wells_fargo sneakers_sports_grille & U ! jacksonville_beach_city_hall wells_fargo & U ! public_parking jacksonville_beach_city_hall & U ! campeche_bay_mexican_restaurant public_parking F campeche_bay_mexican_restaurant & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall public_parking U ! public_parking U public_parking U ! public_parking campeche_bay_mexican_restaurant,& & U ! wells_fargo sneakers_sports_grille & U ! jacksonville_beach_city_hall wells_fargo & U ! public_parking jacksonville_beach_city_hall & U ! campeche_bay_mexican_restaurant public_parking F campeche_bay_mexican_restaurant & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall public_parking U ! public_parking U public_parking U ! public_parking campeche_bay_mexican_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! a h & U ! d a & U ! b d F b & U ! c U c U ! c h & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d b,"('Sneakers Sports Grille', 'Wells Fargo', 'Jacksonville Beach City Hall', 'Public Parking', 'Campeche Bay Mexican Restaurant')","['Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Public Parking', 'Wells Fargo']","{'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Public Parking', 'Wells Fargo'}","{'Jacksonville Beach City Hall': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Sneakers Sports Grille': 'c', 'Public Parking': 'd', 'Wells Fargo': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Four Points by Sheraton Jacksonville Beachfront, only then go to Carrabba's Italian Grill, without returning only after that go to Surfer the Bar, without returning only after that go to Seawalk Hotel and Spa, without returning and finally only then go to Walgreens, without returning",& & U ! carrabbas_italian_grill four_points_by_sheraton_jacksonville_beachfront & U ! surfer_the_bar carrabbas_italian_grill & U ! seawalk_hotel_and_spa surfer_the_bar & U ! walgreens seawalk_hotel_and_spa F walgreens & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa walgreens,& & U ! carrabbas_italian_grill four_points_by_sheraton_jacksonville_beachfront & U ! surfer_the_bar carrabbas_italian_grill & U ! seawalk_hotel_and_spa surfer_the_bar & U ! walgreens seawalk_hotel_and_spa F walgreens & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa walgreens,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Seawalk Hotel and Spa', 'Walgreens')","['Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens']","{'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens'}","{'Seawalk Hotel and Spa': 'a', ""Carrabba's Italian Grill"": 'b', 'Surfer the Bar': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Walgreens': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Seawalk Pavilion, while avoiding SeaWalk Pavillion, then visit SeaWalk Pavillion, while avoiding Texaco, then visit Texaco, while avoiding Beachside Resortwear, then visit Beachside Resortwear, while avoiding Surfer the Bar, finally visit Surfer the Bar, visit each location once",& & U ! seawalk_pavillion seawalk_pavilion & U ! texaco seawalk_pavillion & U ! beachside_resortwear texaco & U ! surfer_the_bar beachside_resortwear F surfer_the_bar & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion texaco & U ! texaco U texaco U ! texaco beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear surfer_the_bar,& & U ! seawalk_pavilion seawalk_pavilion & U ! texaco seawalk_pavilion & U ! beachside_resortwear texaco & U ! surfer_the_bar beachside_resortwear F surfer_the_bar & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion texaco & U ! texaco U texaco U ! texaco beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear surfer_the_bar,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d d & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Seawalk Pavilion', 'SeaWalk Pavillion', 'Texaco', 'Beachside Resortwear', 'Surfer the Bar')","['SeaWalk Pavillion', 'Beachside Resortwear', 'Surfer the Bar', 'Texaco', 'Seawalk Pavilion']","{'Surfer the Bar', 'Texaco', 'Beachside Resortwear', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Texaco': 'b', 'Beachside Resortwear': 'c', 'Seawalk Pavilion': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Wells Fargo, while avoiding Carrabba's Italian Grill, then visit Carrabba's Italian Grill, while avoiding SeaWalk Pavillion, then visit SeaWalk Pavillion, while avoiding Zeta Brewing Company, then visit Zeta Brewing Company, while avoiding Seawalk Hotel and Spa, finally visit Seawalk Hotel and Spa, visit each location once",& & U ! carrabbas_italian_grill wells_fargo & U ! seawalk_pavillion carrabbas_italian_grill & U ! zeta_brewing_company seawalk_pavillion & U ! seawalk_hotel_and_spa zeta_brewing_company F seawalk_hotel_and_spa & U ! wells_fargo U wells_fargo U ! wells_fargo carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_hotel_and_spa,& & U ! carrabbas_italian_grill wells_fargo & U ! seawalk_pavilion carrabbas_italian_grill & U ! zeta_brewing_company seawalk_pavilion & U ! seawalk_hotel_and_spa zeta_brewing_company F seawalk_hotel_and_spa & U ! wells_fargo U wells_fargo U ! wells_fargo carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_hotel_and_spa,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! h b & U ! c h & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c a,"('Wells Fargo', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion', 'Zeta Brewing Company', 'Seawalk Hotel and Spa')","['SeaWalk Pavillion', 'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Wells Fargo']","{'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Wells Fargo', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', ""Carrabba's Italian Grill"": 'b', 'Zeta Brewing Company': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",False
ordered_visit,"['a', 'b']","visit Walgreens, then eventually visit Wells Fargo, do not visit Wells Fargo, before visiting Walgreens",& U ! wells_fargo walgreens F wells_fargo,& U ! wells_fargo walgreens F wells_fargo,& U ! b a F b,& U ! a b F a,"('Walgreens', 'Wells Fargo')","['Wells Fargo', 'Walgreens']","{'Wells Fargo', 'Walgreens'}","{'Wells Fargo': 'a', 'Walgreens': 'b'}",True
ordered_visit,"['a', 'b']","visit Latham Plaza, then eventually visit Texaco, do not visit Texaco, before visiting Latham Plaza",& U ! texaco latham_plaza F texaco,& U ! texaco latham_plaza F texaco,& U ! b a F b,& U ! a b F a,"('Latham Plaza', 'Texaco')","['Texaco', 'Latham Plaza']","{'Texaco', 'Latham Plaza'}","{'Texaco': 'a', 'Latham Plaza': 'b'}",True
ordered_visit,"['a', 'b']","ensure that you do not reach Seawalk Hotel and Spa, before going to Carrabba's Italian Grill",& U ! seawalk_hotel_and_spa carrabbas_italian_grill F seawalk_hotel_and_spa,U ! seawalk_hotel_and_spa carrabbas_italian_grill,& U ! b a F b,U ! a b,"(""Carrabba's Italian Grill"", 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', ""Carrabba's Italian Grill""]","{'Seawalk Hotel and Spa', ""Carrabba's Italian Grill""}","{'Seawalk Hotel and Spa': 'a', ""Carrabba's Italian Grill"": 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Zeta Brewing Company, before going to Public Parking",& U ! zeta_brewing_company public_parking F zeta_brewing_company,U ! zeta_brewing_company public_parking,& U ! b a F b,U ! a b,"('Public Parking', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Public Parking']","{'Zeta Brewing Company', 'Public Parking'}","{'Zeta Brewing Company': 'a', 'Public Parking': 'b'}",False
ordered_visit,"['a', 'b']","visit Four Points by Sheraton Jacksonville Beachfront, but before visiting Four Points by Sheraton Jacksonville Beachfront, you must visit Jacksonville Beach City Hall",& U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_city_hall F four_points_by_sheraton_jacksonville_beachfront,& U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_city_hall F four_points_by_sheraton_jacksonville_beachfront,& U ! b a F b,& U ! a b F a,"('Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall']","{'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Jacksonville Beach City Hall': 'b'}",True
ordered_visit,"['a', 'b']","visit SeaWalk Pavillion, but before visiting SeaWalk Pavillion, you must visit Wells Fargo",& U ! seawalk_pavillion wells_fargo F seawalk_pavillion,& U ! seawalk_pavilion wells_fargo F seawalk_pavilion,& U ! b a F b,& U ! b a F b,"('Wells Fargo', 'SeaWalk Pavillion')","['Wells Fargo', 'SeaWalk Pavillion']","{'Wells Fargo', 'Seawalk Pavilion'}","{'Wells Fargo': 'a', 'Seawalk Pavilion': 'b'}",False
ordered_visit,"['a', 'b']","first go to Walgreens, while avoiding Jacksonville Beach City Hall, then move to Jacksonville Beach City Hall",& U ! jacksonville_beach_city_hall walgreens F jacksonville_beach_city_hall,& U ! jacksonville_beach_city_hall walgreens F jacksonville_beach_city_hall,& U ! b a F b,& U ! a b F a,"('Walgreens', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Walgreens']","{'Jacksonville Beach City Hall', 'Walgreens'}","{'Jacksonville Beach City Hall': 'a', 'Walgreens': 'b'}",True
ordered_visit,"['a', 'b']","first go to Sneakers Sports Grille, while avoiding Latham Plaza, then move to Latham Plaza",& U ! latham_plaza sneakers_sports_grille F latham_plaza,& U ! latham_plaza sneakers_sports_grille F latham_plaza,& U ! b a F b,& U ! a b F a,"('Sneakers Sports Grille', 'Latham Plaza')","['Latham Plaza', 'Sneakers Sports Grille']","{'Latham Plaza', 'Sneakers Sports Grille'}","{'Latham Plaza': 'a', 'Sneakers Sports Grille': 'b'}",True
ordered_visit,"['a', 'b']","go from Seawalk Pavilion, to Sneakers Sports Grille, do not go to Sneakers Sports Grille, before visiting Seawalk Pavilion",& U ! sneakers_sports_grille seawalk_pavilion F sneakers_sports_grille,& U ! sneakers_sports_grille seawalk_pavilion F sneakers_sports_grille,& U ! b a F b,& U ! a b F a,"('Seawalk Pavilion', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'Seawalk Pavilion']","{'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Sneakers Sports Grille': 'a', 'Seawalk Pavilion': 'b'}",True
ordered_visit,"['a', 'b']","go from Four Points by Sheraton Jacksonville Beachfront, to Public Parking, do not go to Public Parking, before visiting Four Points by Sheraton Jacksonville Beachfront",& U ! public_parking four_points_by_sheraton_jacksonville_beachfront F public_parking,& U ! public_parking four_points_by_sheraton_jacksonville_beachfront F public_parking,& U ! b a F b,& U ! b a F b,"('Four Points by Sheraton Jacksonville Beachfront', 'Public Parking')","['Four Points by Sheraton Jacksonville Beachfront', 'Public Parking']","{'Four Points by Sheraton Jacksonville Beachfront', 'Public Parking'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Public Parking': 'b'}",True
ordered_visit,"['a', 'b']","visit Sneakers Sports Grille, only after visiting Picasso Day Spa & Salon",& U ! sneakers_sports_grille picasso_day_spa_&_salon F sneakers_sports_grille,& U ! sneakers_sports_grille picasso_day_spa_&_salon F sneakers_sports_grille,& U ! b a F b,& U ! b a F b,"('Picasso Day Spa & Salon', 'Sneakers Sports Grille')","['Picasso Day Spa & Salon', 'Sneakers Sports Grille']","{'Picasso Day Spa & Salon', 'Sneakers Sports Grille'}","{'Picasso Day Spa & Salon': 'a', 'Sneakers Sports Grille': 'b'}",True
ordered_visit,"['a', 'b']","visit Jacksonville Beach City Hall, only after visiting Wells Fargo",& U ! jacksonville_beach_city_hall wells_fargo F jacksonville_beach_city_hall,& U ! jacksonville_beach_city_hall wells_fargo F jacksonville_beach_city_hall,& U ! b a F b,& U ! a b F a,"('Wells Fargo', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Wells Fargo']","{'Jacksonville Beach City Hall', 'Wells Fargo'}","{'Jacksonville Beach City Hall': 'a', 'Wells Fargo': 'b'}",True
patrolling,['a'],keep visiting Wells Fargo,G F wells_fargo,G F wells_fargo,G F a,G F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
patrolling,['a'],keep visiting Latham Plaza,G F latham_plaza,G F latham_plaza,G F a,G F a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},True
patrolling,['a'],keep going to Jacksonville Beach City Hall,G F jacksonville_beach_city_hall,G F jacksonville_beach_city_hall,G F a,G F a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},True
patrolling,['a'],keep going to Seawalk Pavilion,G F seawalk_pavilion,G F seawalk_pavilion,G F a,G F a,"('Seawalk Pavilion',)",['Seawalk Pavilion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},True
patrolling,['a'],do not stop visiting Wells Fargo,G F wells_fargo,G F wells_fargo,G F a,G F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
patrolling,['a'],do not stop visiting SeaWalk Pavillion,G F seawalk_pavillion,G F seawalk_pavilion,G F a,G F a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
patrolling,['a'],"visit Carrabba's Italian Grill, again and again",G F carrabbas_italian_grill,G F carrabbas_italian_grill,G F a,G F a,"(""Carrabba's Italian Grill"",)","[""Carrabba's Italian Grill""]","{""Carrabba's Italian Grill""}","{""Carrabba's Italian Grill"": 'a'}",True
patrolling,['a'],"visit Latham Plaza, again and again",G F latham_plaza,G F latham_plaza,G F a,G F a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},True
patrolling,['a'],"visit Wells Fargo, infinitely often",G F wells_fargo,G F wells_fargo,G F a,G F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
patrolling,['a'],"visit Seawalk Hotel and Spa, infinitely often",G F seawalk_hotel_and_spa,G F seawalk_hotel_and_spa,G F a,G F a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},True
patrolling,['a'],please keep visiting Sneakers Sports Grille,G F sneakers_sports_grille,G F sneakers_sports_grille,G F a,G F a,"('Sneakers Sports Grille',)",['Sneakers Sports Grille'],{'Sneakers Sports Grille'},{'Sneakers Sports Grille': 'a'},True
patrolling,['a'],please keep visiting Surfer the Bar,G F surfer_the_bar,G F surfer_the_bar,G F a,G F a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Blue Water Daiquiri & Oyster Bar, without visiting any other waypoints then go directly to Sneakers Sports Grille, then directly to SeaWalk Pavillion, and finally directly to Zeta Brewing Company",& U ! sneakers_sports_grille blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavillion sneakers_sports_grille & U ! zeta_brewing_company seawalk_pavillion F zeta_brewing_company,& U ! sneakers_sports_grille blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion sneakers_sports_grille & U ! zeta_brewing_company seawalk_pavilion F zeta_brewing_company,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'SeaWalk Pavillion', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion', 'Sneakers Sports Grille']","{'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Sneakers Sports Grille': 'c', 'Seawalk Pavilion': 'd'}",False
